 Hgtkm DensMean DensPert
1699037 0.0 1.1656 1.1472
1699038 0.5 1.1117 1.095
1699039 1.0 1.06 1.0585
1699040 1.5 1.0101 1.009
1699041 2.0 0.96405 0.96364
1699042 2.5 0.91875 0.9193
1699043 3.0 0.87485 0.88327
1699044 3.5 0.83389 0.83847
1699045 4.0 0.79521 0.79706
1699046 4.5 0.75791 0.76012
1699047 5.0 0.72062 0.72221
1699048 5.5 0.68516 0.68421
1699049 6.0 0.65099 0.649
1699050 6.5 0.61753 0.61572
1699051 7.0 0.5858 0.58616
1699052 7.5 0.5557 0.55709
1699053 8.0 0.52637 0.52544
1699054 8.5 0.49854 0.49861
1699055 9.0 0.47219 0.47189
1699056 9.5 0.44723 0.44751
1699057 10.0 0.42223 0.42299
1699058 10.5 0.39833 0.39981
1699059 11.0 0.37498 0.37601
1699060 11.5 0.35148 0.35485
1699061 12.0 0.32946 0.33097
1699062 12.5 0.30821 0.31169
1699063 13.0 0.2875 0.2903
1699064 13.5 0.26819 0.2718
1699065 14.0 0.25018 0.25267
1699066 14.5 0.23224 0.2338
1699067 15.0 0.21522 0.21831
1699068 15.5 0.19945 0.20352
1699069 16.0 0.18484 0.18659
1699070 16.5 0.1713 0.17277
1699071 17.0 0.15766 0.15731
1699072 17.5 0.14477 0.14482
1699073 18.0 0.13294 0.13207
1699074 18.5 0.12208 0.12284
1699075 19.0 0.11216 0.11226
1699076 19.5 0.10313 0.1031
1699077 20.0 0.09483 0.093768
1699078 20.5 0.087198 0.087096
1699079 21.0 0.080207 0.080414
1699080 21.5 0.073926 0.074029
1699081 22.0 0.068138 0.068091
1699082 22.5 0.062804 0.062403
1699083 23.0 0.057888 0.057482
1699084 23.5 0.053357 0.053082
1699085 24.0 0.049182 0.048783
1699086 24.5 0.045387 0.04493
1699087 25.0 0.041919 0.041563
1699088 25.5 0.038717 0.038254
1699089 26.0 0.035759 0.035431
1699090 26.5 0.033028 0.032885
1699091 27.0 0.030517 0.030337
1699092 27.5 0.028214 0.027954
1699093 28.0 0.02607 0.025704
1699094 28.5 0.024079 0.023865
1699095 29.0 0.022235 0.022015
1699096 29.5 0.020534 0.020188
1699097 30.0 0.018972 0.018803
1699098 30.5 0.017528 0.017424
1699099 31.0 0.016206 0.016046
1699100 31.5 0.014997 0.014796
1699101 32.0 0.013887 0.013724
1699102 32.5 0.012864 0.012707
1699103 33.0 0.01192 0.011816
1699104 33.5 0.011049 0.010982
1699105 34.0 0.010245 0.01025
1699106 34.5 0.0095026 0.009564
1699107 35.0 0.0088171 0.0088858
