 Hgtkm DensMean DensPert
1210218 0.0 1.1656 1.1693
1210219 0.5 1.1117 1.1097
1210220 1.0 1.06 1.0648
1210221 1.5 1.0101 1.0092
1210222 2.0 0.96405 0.96681
1210223 2.5 0.91875 0.93445
1210224 3.0 0.87485 0.88629
1210225 3.5 0.83389 0.84368
1210226 4.0 0.79521 0.80312
1210227 4.5 0.75791 0.76439
1210228 5.0 0.72062 0.72542
1210229 5.5 0.68516 0.69064
1210230 6.0 0.65099 0.65889
1210231 6.5 0.61753 0.62495
1210232 7.0 0.5858 0.59349
1210233 7.5 0.5557 0.56258
1210234 8.0 0.52637 0.53124
1210235 8.5 0.49854 0.50341
1210236 9.0 0.47219 0.47634
1210237 9.5 0.44723 0.451
1210238 10.0 0.42223 0.42673
1210239 10.5 0.39833 0.40165
1210240 11.0 0.37498 0.37897
1210241 11.5 0.35148 0.35521
1210242 12.0 0.32946 0.3329
1210243 12.5 0.30821 0.3106
1210244 13.0 0.2875 0.28999
1210245 13.5 0.26819 0.26908
1210246 14.0 0.25018 0.25179
1210247 14.5 0.23224 0.2339
1210248 15.0 0.21522 0.21712
1210249 15.5 0.19945 0.20213
1210250 16.0 0.18484 0.18557
1210251 16.5 0.1713 0.17267
1210252 17.0 0.15766 0.15782
1210253 17.5 0.14477 0.14517
1210254 18.0 0.13294 0.13378
1210255 18.5 0.12208 0.12324
1210256 19.0 0.11216 0.11267
1210257 19.5 0.10313 0.10292
1210258 20.0 0.09483 0.093993
1210259 20.5 0.087198 0.086359
1210260 21.0 0.080207 0.079729
1210261 21.5 0.073926 0.07387
1210262 22.0 0.068138 0.067821
1210263 22.5 0.062804 0.062426
1210264 23.0 0.057888 0.057686
1210265 23.5 0.053357 0.052979
1210266 24.0 0.049182 0.049032
1210267 24.5 0.045387 0.045134
1210268 25.0 0.041919 0.04168
1210269 25.5 0.038717 0.038447
1210270 26.0 0.035759 0.035489
1210271 26.5 0.033028 0.032812
1210272 27.0 0.030517 0.030149
1210273 27.5 0.028214 0.027818
1210274 28.0 0.02607 0.025714
1210275 28.5 0.024079 0.023773
1210276 29.0 0.022235 0.022018
1210277 29.5 0.020534 0.020271
1210278 30.0 0.018972 0.018773
1210279 30.5 0.017528 0.017321
1210280 31.0 0.016206 0.01586
1210281 31.5 0.014997 0.01471
1210282 32.0 0.013887 0.013559
1210283 32.5 0.012864 0.012524
1210284 33.0 0.01192 0.011554
1210285 33.5 0.011049 0.010672
1210286 34.0 0.010245 0.0098503
1210287 34.5 0.0095026 0.0092636
1210288 35.0 0.0088171 0.0086498
1210289 35.5 0.0081759 0.0080674
1210290 36.0 0.0075843 0.0074691
1210291 36.5 0.0070383 0.0069037
1210292 37.0 0.0065342 0.0064187
1210293 37.5 0.0060686 0.0059412
1210294 38.0 0.0056384 0.005545
1210295 38.5 0.0052406 0.0051081
1210296 39.0 0.0048728 0.0047627
1210297 39.5 0.0045324 0.0043966
1210298 40.0 0.0042174 0.0040957
1210299 40.5 0.0039312 0.0038807
1210300 41.0 0.0036655 0.0036144
1210301 41.5 0.0034187 0.0033713
1210302 42.0 0.0031894 0.0031698
1210303 42.5 0.0029763 0.0029268
1210304 43.0 0.0027781 0.0027185
1210305 43.5 0.0025939 0.0025447
1210306 44.0 0.0024226 0.0024063
1210307 44.5 0.0022632 0.0022383
1210308 45.0 0.0021148 0.0020894
1210309 45.5 0.001983 0.0019714
1210310 46.0 0.0018594 0.0018457
1210311 46.5 0.0017437 0.0017365
1210312 47.0 0.0016352 0.001615
1210313 47.5 0.0015336 0.0015161
1210314 48.0 0.0014384 0.0014362
1210315 48.5 0.0013491 0.0013542
1210316 49.0 0.0012654 0.0012703
1210317 49.5 0.001187 0.0011724
1210318 50.0 0.0011135 0.0011044
1210319 50.5 0.0010487 0.0010395
1210320 51.0 0.00098743 0.00099329
1210321 51.5 0.00092954 0.00094466
1210322 52.0 0.00087485 0.00087792
1210323 52.5 0.00082321 0.00083515
1210324 53.0 0.00077443 0.00078316
1210325 53.5 0.00072839 0.00074478
1210326 54.0 0.00068493 0.00070845
1210327 54.5 0.00064391 0.000659
1210328 55.0 0.00060522 0.00062678
1210329 55.5 0.00056946 0.00058707
1210330 56.0 0.00053563 0.00055532
1210331 56.5 0.00050363 0.00053495
1210332 57.0 0.00047338 0.00050149
1210333 57.5 0.0004448 0.00047196
1210334 58.0 0.00041778 0.00044005
1210335 58.5 0.00039227 0.00041242
1210336 59.0 0.00036818 0.00038763
1210337 59.5 0.00034544 0.00037086
1210338 60.0 0.00032399 0.00033968
1210339 60.5 0.00030372 0.00031402
1210340 61.0 0.00028463 0.00030319
1210341 61.5 0.00026664 0.0002797
1210342 62.0 0.00024971 0.00026086
1210343 62.5 0.00023377 0.00024427
1210344 63.0 0.00021877 0.00022971
1210345 63.5 0.00020467 0.0002112
1210346 64.0 0.0001914 0.00019791
1210347 64.5 0.00017893 0.00018548
1210348 65.0 0.00016721 0.000179
1210349 65.5 0.0001562 0.00016553
1210350 66.0 0.00014585 0.00015373
1210351 66.5 0.00013614 0.00014645
1210352 67.0 0.00012702 0.00013263
1210353 67.5 0.00011847 0.00012423
1210354 68.0 0.00011044 0.00011665
1210355 68.5 0.00010291 0.00010747
1210356 69.0 9.586e-05 9.8198e-05
1210357 69.5 8.9252e-05 9.1234e-05
1210358 70.0 8.3063e-05 8.5655e-05
1210359 70.5 7.7163e-05 8.1315e-05
1210360 71.0 7.1662e-05 7.6052e-05
1210361 71.5 6.6533e-05 7.1178e-05
1210362 72.0 6.1754e-05 6.5444e-05
1210363 72.5 5.73e-05 6.0938e-05
1210364 73.0 5.3152e-05 5.7273e-05
1210365 73.5 4.929e-05 5.387e-05
1210366 74.0 4.5694e-05 4.9683e-05
1210367 74.5 4.2348e-05 4.566e-05
1210368 75.0 3.9234e-05 4.0694e-05
1210369 75.5 3.6322e-05 3.724e-05
1210370 76.0 3.362e-05 3.5276e-05
1210371 76.5 3.1114e-05 3.1947e-05
1210372 77.0 2.879e-05 2.9067e-05
1210373 77.5 2.6635e-05 2.6818e-05
1210374 78.0 2.4638e-05 2.4788e-05
1210375 78.5 2.2786e-05 2.376e-05
1210376 79.0 2.107e-05 2.2434e-05
1210377 79.5 1.948e-05 2.1114e-05
1210378 80.0 1.8007e-05 1.9265e-05
1210379 80.5 1.6666e-05 1.844e-05
1210380 81.0 1.5421e-05 1.6761e-05
1210381 81.5 1.4266e-05 1.5096e-05
1210382 82.0 1.3195e-05 1.3919e-05
1210383 82.5 1.2201e-05 1.2887e-05
1210384 83.0 1.1279e-05 1.2377e-05
1210385 83.5 1.0424e-05 1.1315e-05
