 Hgtkm DensMean DensPert
1836981 0.0 1.1656 1.1838
1836982 0.5 1.1117 1.128
1836983 1.0 1.06 1.073
1836984 1.5 1.0101 1.0313
1836985 2.0 0.96405 0.9903
1836986 2.5 0.91875 0.94487
1836987 3.0 0.87485 0.89829
1836988 3.5 0.83389 0.84762
1836989 4.0 0.79521 0.8045
1836990 4.5 0.75791 0.76405
1836991 5.0 0.72062 0.72623
1836992 5.5 0.68516 0.69009
1836993 6.0 0.65099 0.65408
1836994 6.5 0.61753 0.62112
1836995 7.0 0.5858 0.58879
1836996 7.5 0.5557 0.55802
1836997 8.0 0.52637 0.52638
1836998 8.5 0.49854 0.50093
1836999 9.0 0.47219 0.47435
1837000 9.5 0.44723 0.44945
1837001 10.0 0.42223 0.42364
1837002 10.5 0.39833 0.39879
1837003 11.0 0.37498 0.37628
1837004 11.5 0.35148 0.35248
1837005 12.0 0.32946 0.33123
1837006 12.5 0.30821 0.3097
1837007 13.0 0.2875 0.28972
1837008 13.5 0.26819 0.26882
1837009 14.0 0.25018 0.25081
1837010 14.5 0.23224 0.2344
1837011 15.0 0.21522 0.21593
1837012 15.5 0.19945 0.19981
1837013 16.0 0.18484 0.1838
1837014 16.5 0.1713 0.16956
1837015 17.0 0.15766 0.15798
1837016 17.5 0.14477 0.1433
1837017 18.0 0.13294 0.13234
1837018 18.5 0.12208 0.12251
1837019 19.0 0.11216 0.11201
1837020 19.5 0.10313 0.10287
1837021 20.0 0.09483 0.094914
1837022 20.5 0.087198 0.087033
1837023 21.0 0.080207 0.079994
1837024 21.5 0.073926 0.073201
1837025 22.0 0.068138 0.067035
1837026 22.5 0.062804 0.062167
1837027 23.0 0.057888 0.05705
1837028 23.5 0.053357 0.05266
1837029 24.0 0.049182 0.048557
1837030 24.5 0.045387 0.044972
1837031 25.0 0.041919 0.041711
1837032 25.5 0.038717 0.038486
1837033 26.0 0.035759 0.035448
1837034 26.5 0.033028 0.032808
1837035 27.0 0.030517 0.030223
1837036 27.5 0.028214 0.027974
1837037 28.0 0.02607 0.025841
1837038 28.5 0.024079 0.023896
1837039 29.0 0.022235 0.022064
1837040 29.5 0.020534 0.020405
1837041 30.0 0.018972 0.018852
1837042 30.5 0.017528 0.01734
1837043 31.0 0.016206 0.015915
1837044 31.5 0.014997 0.014682
1837045 32.0 0.013887 0.013608
1837046 32.5 0.012864 0.012527
1837047 33.0 0.01192 0.011779
1837048 33.5 0.011049 0.010945
1837049 34.0 0.010245 0.01014
1837050 34.5 0.0095026 0.0093563
1837051 35.0 0.0088171 0.0085754
1837052 35.5 0.0081759 0.0080438
1837053 36.0 0.0075843 0.0074063
1837054 36.5 0.0070383 0.006892
1837055 37.0 0.0065342 0.0063837
1837056 37.5 0.0060686 0.0059681
1837057 38.0 0.0056384 0.0056244
1837058 38.5 0.0052406 0.0053103
1837059 39.0 0.0048728 0.0048906
1837060 39.5 0.0045324 0.0044782
1837061 40.0 0.0042174 0.004137
1837062 40.5 0.0039312 0.0039033
1837063 41.0 0.0036655 0.0036584
1837064 41.5 0.0034187 0.0034247
1837065 42.0 0.0031894 0.003187
1837066 42.5 0.0029763 0.0030077
1837067 43.0 0.0027781 0.0028368
1837068 43.5 0.0025939 0.0026662
1837069 44.0 0.0024226 0.0024884
1837070 44.5 0.0022632 0.0023328
1837071 45.0 0.0021148 0.0021706
1837072 45.5 0.001983 0.0020373
1837073 46.0 0.0018594 0.0018772
1837074 46.5 0.0017437 0.001765
1837075 47.0 0.0016352 0.001701
1837076 47.5 0.0015336 0.0016032
1837077 48.0 0.0014384 0.0015119
1837078 48.5 0.0013491 0.0014362
1837079 49.0 0.0012654 0.0013501
1837080 49.5 0.001187 0.0012701
1837081 50.0 0.0011135 0.001199
1837082 50.5 0.0010487 0.0011105
1837083 51.0 0.00098743 0.0010503
1837084 51.5 0.00092954 0.00097298
1837085 52.0 0.00087485 0.00092141
1837086 52.5 0.00082321 0.00085781
1837087 53.0 0.00077443 0.0007879
1837088 53.5 0.00072839 0.00073531
1837089 54.0 0.00068493 0.00070919
1837090 54.5 0.00064391 0.00067079
1837091 55.0 0.00060522 0.00063023
1837092 55.5 0.00056946 0.00059386
1837093 56.0 0.00053563 0.00055447
1837094 56.5 0.00050363 0.00052103
1837095 57.0 0.00047338 0.0004949
1837096 57.5 0.0004448 0.00046916
1837097 58.0 0.00041778 0.00044379
1837098 58.5 0.00039227 0.00041011
1837099 59.0 0.00036818 0.00038021
1837100 59.5 0.00034544 0.00035258
1837101 60.0 0.00032399 0.00033343
1837102 60.5 0.00030372 0.00030532
1837103 61.0 0.00028463 0.00029177
1837104 61.5 0.00026664 0.0002774
1837105 62.0 0.00024971 0.00026189
1837106 62.5 0.00023377 0.00024766
1837107 63.0 0.00021877 0.00023014
1837108 63.5 0.00020467 0.00021663
1837109 64.0 0.0001914 0.00020084
1837110 64.5 0.00017893 0.00019064
1837111 65.0 0.00016721 0.00018276
1837112 65.5 0.0001562 0.0001712
1837113 66.0 0.00014585 0.00016509
1837114 66.5 0.00013614 0.00015561
1837115 67.0 0.00012702 0.00014068
1837116 67.5 0.00011847 0.00013235
1837117 68.0 0.00011044 0.00012046
1837118 68.5 0.00010291 0.00011381
1837119 69.0 9.586e-05 0.0001047
1837120 69.5 8.9252e-05 9.6782e-05
1837121 70.0 8.3063e-05 8.8529e-05
1837122 70.5 7.7163e-05 8.2706e-05
1837123 71.0 7.1662e-05 7.8481e-05
1837124 71.5 6.6533e-05 7.3283e-05
1837125 72.0 6.1754e-05 6.67e-05
1837126 72.5 5.73e-05 6.0949e-05
1837127 73.0 5.3152e-05 5.5487e-05
1837128 73.5 4.929e-05 5.2169e-05
1837129 74.0 4.5694e-05 4.8746e-05
1837130 74.5 4.2348e-05 4.5366e-05
