 Hgtkm DensMean DensPert
1942845 0.0 1.1656 1.2067
1942846 0.5 1.1117 1.1552
1942847 1.0 1.06 1.0816
1942848 1.5 1.0101 1.0288
1942849 2.0 0.96405 0.98572
1942850 2.5 0.91875 0.94033
1942851 3.0 0.87485 0.89352
1942852 3.5 0.83389 0.84452
1942853 4.0 0.79521 0.80602
1942854 4.5 0.75791 0.77305
1942855 5.0 0.72062 0.73592
1942856 5.5 0.68516 0.69622
1942857 6.0 0.65099 0.65971
1942858 6.5 0.61753 0.62532
1942859 7.0 0.5858 0.59082
1942860 7.5 0.5557 0.56136
1942861 8.0 0.52637 0.53336
1942862 8.5 0.49854 0.50518
1942863 9.0 0.47219 0.47761
1942864 9.5 0.44723 0.4516
1942865 10.0 0.42223 0.42584
1942866 10.5 0.39833 0.40112
1942867 11.0 0.37498 0.37677
1942868 11.5 0.35148 0.35413
1942869 12.0 0.32946 0.33223
1942870 12.5 0.30821 0.30886
1942871 13.0 0.2875 0.28651
1942872 13.5 0.26819 0.26579
1942873 14.0 0.25018 0.24781
1942874 14.5 0.23224 0.22892
1942875 15.0 0.21522 0.21208
1942876 15.5 0.19945 0.19713
1942877 16.0 0.18484 0.18405
1942878 16.5 0.1713 0.16838
1942879 17.0 0.15766 0.15698
1942880 17.5 0.14477 0.14373
1942881 18.0 0.13294 0.1317
1942882 18.5 0.12208 0.12107
1942883 19.0 0.11216 0.11176
1942884 19.5 0.10313 0.10331
1942885 20.0 0.09483 0.094816
1942886 20.5 0.087198 0.086769
1942887 21.0 0.080207 0.079159
1942888 21.5 0.073926 0.073476
1942889 22.0 0.068138 0.067615
1942890 22.5 0.062804 0.062124
1942891 23.0 0.057888 0.056922
1942892 23.5 0.053357 0.05309
1942893 24.0 0.049182 0.048874
1942894 24.5 0.045387 0.044985
1942895 25.0 0.041919 0.041648
1942896 25.5 0.038717 0.038383
1942897 26.0 0.035759 0.035162
1942898 26.5 0.033028 0.032723
1942899 27.0 0.030517 0.030371
1942900 27.5 0.028214 0.028014
1942901 28.0 0.02607 0.025937
1942902 28.5 0.024079 0.023939
1942903 29.0 0.022235 0.022119
1942904 29.5 0.020534 0.020319
1942905 30.0 0.018972 0.018682
1942906 30.5 0.017528 0.017124
1942907 31.0 0.016206 0.015879
1942908 31.5 0.014997 0.014738
1942909 32.0 0.013887 0.013517
1942910 32.5 0.012864 0.012439
1942911 33.0 0.01192 0.011593
1942912 33.5 0.011049 0.010691
1942913 34.0 0.010245 0.0099757
1942914 34.5 0.0095026 0.0092332
1942915 35.0 0.0088171 0.0086697
1942916 35.5 0.0081759 0.0080372
1942917 36.0 0.0075843 0.0074502
1942918 36.5 0.0070383 0.0069246
1942919 37.0 0.0065342 0.0064574
1942920 37.5 0.0060686 0.0059162
1942921 38.0 0.0056384 0.0053922
1942922 38.5 0.0052406 0.0051174
1942923 39.0 0.0048728 0.0047929
1942924 39.5 0.0045324 0.0044213
1942925 40.0 0.0042174 0.0040786
1942926 40.5 0.0039312 0.0038259
1942927 41.0 0.0036655 0.0035886
1942928 41.5 0.0034187 0.0033406
1942929 42.0 0.0031894 0.0031671
1942930 42.5 0.0029763 0.0029487
1942931 43.0 0.0027781 0.0027723
1942932 43.5 0.0025939 0.0026151
1942933 44.0 0.0024226 0.0024193
1942934 44.5 0.0022632 0.0023032
1942935 45.0 0.0021148 0.0021426
1942936 45.5 0.001983 0.0019812
1942937 46.0 0.0018594 0.0018744
1942938 46.5 0.0017437 0.0017456
1942939 47.0 0.0016352 0.0016802
1942940 47.5 0.0015336 0.0015628
1942941 48.0 0.0014384 0.0014666
1942942 48.5 0.0013491 0.0013737
1942943 49.0 0.0012654 0.0012975
1942944 49.5 0.001187 0.0012224
1942945 50.0 0.0011135 0.0011385
1942946 50.5 0.0010487 0.0010727
1942947 51.0 0.00098743 0.0010009
1942948 51.5 0.00092954 0.00097493
1942949 52.0 0.00087485 0.00092166
1942950 52.5 0.00082321 0.00087132
1942951 53.0 0.00077443 0.00081132
1942952 53.5 0.00072839 0.00075202
1942953 54.0 0.00068493 0.00070033
1942954 54.5 0.00064391 0.0006508
1942955 55.0 0.00060522 0.00061169
1942956 55.5 0.00056946 0.00057954
1942957 56.0 0.00053563 0.00054685
1942958 56.5 0.00050363 0.0005191
1942959 57.0 0.00047338 0.00049022
1942960 57.5 0.0004448 0.00045358
1942961 58.0 0.00041778 0.00042339
1942962 58.5 0.00039227 0.00039912
1942963 59.0 0.00036818 0.00038014
1942964 59.5 0.00034544 0.00035895
1942965 60.0 0.00032399 0.00033533
1942966 60.5 0.00030372 0.00031902
1942967 61.0 0.00028463 0.00030001
1942968 61.5 0.00026664 0.00028181
