 Hgtkm DensMean DensPert
1684200 0.0 1.1656 1.1668
1684201 0.5 1.1117 1.1132
1684202 1.0 1.06 1.04
1684203 1.5 1.0101 1.0212
1684204 2.0 0.96405 0.99137
1684205 2.5 0.91875 0.93215
1684206 3.0 0.87485 0.90365
1684207 3.5 0.83389 0.85926
1684208 4.0 0.79521 0.82123
1684209 4.5 0.75791 0.7819
1684210 5.0 0.72062 0.74451
1684211 5.5 0.68516 0.70674
1684212 6.0 0.65099 0.67001
1684213 6.5 0.61753 0.63797
1684214 7.0 0.5858 0.60591
1684215 7.5 0.5557 0.576
1684216 8.0 0.52637 0.54378
1684217 8.5 0.49854 0.51631
1684218 9.0 0.47219 0.48665
1684219 9.5 0.44723 0.45956
1684220 10.0 0.42223 0.43353
1684221 10.5 0.39833 0.40746
1684222 11.0 0.37498 0.38475
1684223 11.5 0.35148 0.36071
1684224 12.0 0.32946 0.33744
1684225 12.5 0.30821 0.31394
1684226 13.0 0.2875 0.29271
1684227 13.5 0.26819 0.27204
1684228 14.0 0.25018 0.25215
1684229 14.5 0.23224 0.23339
1684230 15.0 0.21522 0.21837
1684231 15.5 0.19945 0.20085
1684232 16.0 0.18484 0.18522
1684233 16.5 0.1713 0.17095
1684234 17.0 0.15766 0.15704
1684235 17.5 0.14477 0.14193
1684236 18.0 0.13294 0.13144
1684237 18.5 0.12208 0.11978
1684238 19.0 0.11216 0.11083
1684239 19.5 0.10313 0.10173
1684240 20.0 0.09483 0.093595
1684241 20.5 0.087198 0.08544
1684242 21.0 0.080207 0.078719
1684243 21.5 0.073926 0.072595
1684244 22.0 0.068138 0.067461
1684245 22.5 0.062804 0.062199
1684246 23.0 0.057888 0.057044
1684247 23.5 0.053357 0.052731
1684248 24.0 0.049182 0.048459
1684249 24.5 0.045387 0.0446
1684250 25.0 0.041919 0.041304
1684251 25.5 0.038717 0.038198
1684252 26.0 0.035759 0.035661
1684253 26.5 0.033028 0.032908
1684254 27.0 0.030517 0.030219
1684255 27.5 0.028214 0.027935
1684256 28.0 0.02607 0.025754
1684257 28.5 0.024079 0.023758
1684258 29.0 0.022235 0.022022
1684259 29.5 0.020534 0.020338
1684260 30.0 0.018972 0.018781
1684261 30.5 0.017528 0.017285
1684262 31.0 0.016206 0.015854
1684263 31.5 0.014997 0.014675
1684264 32.0 0.013887 0.013762
1684265 32.5 0.012864 0.012828
1684266 33.0 0.01192 0.011922
1684267 33.5 0.011049 0.011008
1684268 34.0 0.010245 0.010223
1684269 34.5 0.0095026 0.0094789
1684270 35.0 0.0088171 0.0087056
1684271 35.5 0.0081759 0.0080826
1684272 36.0 0.0075843 0.0075511
1684273 36.5 0.0070383 0.0070117
1684274 37.0 0.0065342 0.0066018
1684275 37.5 0.0060686 0.0061644
1684276 38.0 0.0056384 0.0057522
1684277 38.5 0.0052406 0.0053745
1684278 39.0 0.0048728 0.0049982
1684279 39.5 0.0045324 0.0046494
1684280 40.0 0.0042174 0.0042755
1684281 40.5 0.0039312 0.0039845
1684282 41.0 0.0036655 0.0037168
1684283 41.5 0.0034187 0.0034745
1684284 42.0 0.0031894 0.0031941
1684285 42.5 0.0029763 0.0029747
1684286 43.0 0.0027781 0.0027807
1684287 43.5 0.0025939 0.0026126
1684288 44.0 0.0024226 0.002517
1684289 44.5 0.0022632 0.0023678
