 Hgtkm DensMean DensPert
1436783 0.0 1.1656 1.154
1436784 0.5 1.1117 1.1039
1436785 1.0 1.06 1.0536
1436786 1.5 1.0101 1.0052
1436787 2.0 0.96405 0.9647
1436788 2.5 0.91875 0.92769
1436789 3.0 0.87485 0.87604
1436790 3.5 0.83389 0.82886
1436791 4.0 0.79521 0.79709
1436792 4.5 0.75791 0.76056
1436793 5.0 0.72062 0.72513
1436794 5.5 0.68516 0.68989
1436795 6.0 0.65099 0.65529
1436796 6.5 0.61753 0.62077
1436797 7.0 0.5858 0.58783
1436798 7.5 0.5557 0.5564
1436799 8.0 0.52637 0.5278
1436800 8.5 0.49854 0.5001
1436801 9.0 0.47219 0.47396
1436802 9.5 0.44723 0.44873
1436803 10.0 0.42223 0.42332
1436804 10.5 0.39833 0.39988
1436805 11.0 0.37498 0.37657
1436806 11.5 0.35148 0.35377
1436807 12.0 0.32946 0.3317
1436808 12.5 0.30821 0.30661
1436809 13.0 0.2875 0.28443
1436810 13.5 0.26819 0.26581
1436811 14.0 0.25018 0.24797
1436812 14.5 0.23224 0.22944
1436813 15.0 0.21522 0.21341
1436814 15.5 0.19945 0.19866
1436815 16.0 0.18484 0.18328
1436816 16.5 0.1713 0.17157
1436817 17.0 0.15766 0.15475
1436818 17.5 0.14477 0.14251
1436819 18.0 0.13294 0.13261
1436820 18.5 0.12208 0.12189
1436821 19.0 0.11216 0.11167
1436822 19.5 0.10313 0.1021
1436823 20.0 0.09483 0.094635
1436824 20.5 0.087198 0.086811
1436825 21.0 0.080207 0.079615
1436826 21.5 0.073926 0.074168
1436827 22.0 0.068138 0.068619
1436828 22.5 0.062804 0.06287
1436829 23.0 0.057888 0.057261
1436830 23.5 0.053357 0.052912
1436831 24.0 0.049182 0.048829
1436832 24.5 0.045387 0.045215
1436833 25.0 0.041919 0.041921
1436834 25.5 0.038717 0.038432
1436835 26.0 0.035759 0.035573
1436836 26.5 0.033028 0.032774
1436837 27.0 0.030517 0.030368
1436838 27.5 0.028214 0.028231
1436839 28.0 0.02607 0.026004
1436840 28.5 0.024079 0.024015
1436841 29.0 0.022235 0.022164
1436842 29.5 0.020534 0.020432
1436843 30.0 0.018972 0.018916
1436844 30.5 0.017528 0.017398
1436845 31.0 0.016206 0.016098
1436846 31.5 0.014997 0.014767
1436847 32.0 0.013887 0.013601
1436848 32.5 0.012864 0.012703
1436849 33.0 0.01192 0.011824
1436850 33.5 0.011049 0.011028
1436851 34.0 0.010245 0.01021
1436852 34.5 0.0095026 0.0094413
1436853 35.0 0.0088171 0.0088043
1436854 35.5 0.0081759 0.008199
1436855 36.0 0.0075843 0.0075978
1436856 36.5 0.0070383 0.0070742
1436857 37.0 0.0065342 0.0065068
1436858 37.5 0.0060686 0.0059953
1436859 38.0 0.0056384 0.0055667
1436860 38.5 0.0052406 0.0051032
1436861 39.0 0.0048728 0.0048629
1436862 39.5 0.0045324 0.004553
1436863 40.0 0.0042174 0.0042672
