 Hgtkm DensMean DensPert
1755047 135.5 5.9069e-09 5.66e-09
1755048 136.0 5.7004e-09 5.632e-09
1755049 136.5 5.5037e-09 5.5307e-09
1755050 137.0 5.3163e-09 5.3234e-09
1755051 137.5 5.1377e-09 5.0578e-09
1755052 138.0 4.9673e-09 4.8307e-09
1755053 138.5 4.8046e-09 4.7406e-09
1755054 139.0 4.6493e-09 4.5861e-09
1755055 139.5 4.5009e-09 4.4685e-09
1755056 140.0 4.3589e-09 4.3542e-09
1755057 140.5 4.2232e-09 4.1847e-09
1755058 141.0 4.0932e-09 4.0848e-09
1755059 141.5 3.9688e-09 4.0277e-09
1755060 142.0 3.8496e-09 4.0186e-09
1755061 142.5 3.7353e-09 3.7796e-09
1755062 143.0 3.6258e-09 3.764e-09
1755063 143.5 3.5206e-09 3.6384e-09
1755064 144.0 3.4197e-09 3.4522e-09
1755065 144.5 3.3228e-09 3.4227e-09
1755066 145.0 3.2297e-09 3.3567e-09
1755067 145.5 3.1402e-09 3.2108e-09
1755068 146.0 3.0542e-09 3.1636e-09
1755069 146.5 2.9714e-09 3.0323e-09
1755070 147.0 2.8918e-09 2.9263e-09
1755071 147.5 2.8151e-09 2.7978e-09
1755072 148.0 2.7412e-09 2.7558e-09
1755073 148.5 2.67e-09 2.699e-09
1755074 149.0 2.6014e-09 2.6391e-09
1755075 149.5 2.5352e-09 2.5999e-09
1755076 150.0 2.4714e-09 2.5777e-09
1755077 150.5 2.4098e-09 2.5405e-09
1755078 151.0 2.3504e-09 2.5397e-09
1755079 151.5 2.293e-09 2.5326e-09
1755080 152.0 2.2375e-09 2.47e-09
1755081 152.5 2.1839e-09 2.3518e-09
1755082 153.0 2.1321e-09 2.2152e-09
1755083 153.5 2.082e-09 2.165e-09
1755084 154.0 2.0335e-09 2.1388e-09
1755085 154.5 1.9866e-09 2.0947e-09
1755086 155.0 1.9413e-09 2.1055e-09
1755087 155.5 1.8973e-09 2.0449e-09
1755088 156.0 1.8547e-09 1.973e-09
1755089 156.5 1.8135e-09 1.9282e-09
1755090 157.0 1.7735e-09 1.8301e-09
1755091 157.5 1.7348e-09 1.8298e-09
1755092 158.0 1.6972e-09 1.8178e-09
1755093 158.5 1.6608e-09 1.773e-09
1755094 159.0 1.6255e-09 1.7009e-09
1755095 159.5 1.5911e-09 1.6376e-09
1755096 160.0 1.5578e-09 1.6141e-09
1755097 160.5 1.5255e-09 1.5264e-09
1755098 161.0 1.4941e-09 1.488e-09
1755099 161.5 1.4636e-09 1.4185e-09
1755100 162.0 1.434e-09 1.4295e-09
1755101 162.5 1.4051e-09 1.3882e-09
1755102 163.0 1.3771e-09 1.3339e-09
1755103 163.5 1.3499e-09 1.2879e-09
1755104 164.0 1.3234e-09 1.2349e-09
1755105 164.5 1.2976e-09 1.1709e-09
1755106 165.0 1.2725e-09 1.1655e-09
1755107 165.5 1.2481e-09 1.1247e-09
1755108 166.0 1.2243e-09 1.1215e-09
1755109 166.5 1.2012e-09 1.1045e-09
1755110 167.0 1.1786e-09 1.0889e-09
1755111 167.5 1.1567e-09 1.0945e-09
1755112 168.0 1.1353e-09 1.0579e-09
1755113 168.5 1.1144e-09 1.0303e-09
1755114 169.0 1.0941e-09 1.0186e-09
1755115 169.5 1.0743e-09 1.0154e-09
1755116 170.0 1.055e-09 9.8905e-10
1755117 170.5 1.0361e-09 9.6345e-10
1755118 171.0 1.0177e-09 9.5317e-10
1755119 171.5 9.9978e-10 8.9774e-10
1755120 172.0 9.8227e-10 8.7896e-10
1755121 172.5 9.6518e-10 8.5873e-10
1755122 173.0 9.485e-10 8.6379e-10
1755123 173.5 9.3221e-10 8.333e-10
1755124 174.0 9.163e-10 8.3566e-10
1755125 174.5 9.0076e-10 8.3815e-10
1755126 175.0 8.8558e-10 7.9549e-10
1755127 175.5 8.7075e-10 7.8566e-10
1755128 176.0 8.5626e-10 7.7629e-10
1755129 176.5 8.4209e-10 7.6864e-10
1755130 177.0 8.2824e-10 7.6746e-10
1755131 177.5 8.1471e-10 7.7095e-10
1755132 178.0 8.0147e-10 7.5227e-10
1755133 178.5 7.8852e-10 7.5465e-10
1755134 179.0 7.7586e-10 7.4684e-10
1755135 179.5 7.6347e-10 7.534e-10
1755136 180.0 7.5134e-10 7.4549e-10
1755137 180.5 7.3948e-10 7.4444e-10
1755138 181.0 7.2787e-10 7.5733e-10
1755139 181.5 7.1651e-10 7.6258e-10
1755140 182.0 7.0539e-10 7.5571e-10
1755141 182.5 6.945e-10 7.4448e-10
1755142 183.0 6.8383e-10 7.2303e-10
1755143 183.5 6.7339e-10 7.0576e-10
1755144 184.0 6.6315e-10 7.0053e-10
1755145 184.5 6.5313e-10 7.1426e-10
1755146 185.0 6.4331e-10 7.1199e-10
1755147 185.5 6.3369e-10 6.87e-10
1755148 186.0 6.2426e-10 6.792e-10
1755149 186.5 6.1502e-10 6.8516e-10
1755150 187.0 6.0596e-10 6.7091e-10
1755151 187.5 5.9708e-10 6.5379e-10
1755152 188.0 5.8838e-10 6.3497e-10
1755153 188.5 5.7984e-10 6.2167e-10
1755154 189.0 5.7147e-10 6.0944e-10
1755155 189.5 5.6326e-10 6.0717e-10
1755156 190.0 5.5521e-10 6.091e-10
1755157 190.5 5.473e-10 6.1223e-10
1755158 191.0 5.3955e-10 5.8321e-10
1755159 191.5 5.3195e-10 5.62e-10
1755160 192.0 5.2448e-10 5.4969e-10
1755161 192.5 5.1716e-10 5.4109e-10
1755162 193.0 5.0997e-10 5.2965e-10
1755163 193.5 5.0292e-10 5.3245e-10
1755164 194.0 4.9599e-10 5.1775e-10
1755165 194.5 4.8919e-10 4.9713e-10
1755166 195.0 4.8251e-10 4.8562e-10
1755167 195.5 4.7595e-10 4.7495e-10
1755168 196.0 4.6951e-10 4.6975e-10
1755169 196.5 4.6319e-10 4.5454e-10
1755170 197.0 4.5697e-10 4.4286e-10
1755171 197.5 4.5087e-10 4.379e-10
1755172 198.0 4.4487e-10 4.2238e-10
1755173 198.5 4.3898e-10 4.1861e-10
1755174 199.0 4.3319e-10 4.0861e-10
1755175 199.5 4.275e-10 4.0163e-10
1755176 200.0 4.2191e-10 4.0982e-10
