 Hgtkm DensMean DensPert
1911166 0.0 1.1656 1.1623
1911167 0.5 1.1117 1.1054
1911168 1.0 1.06 1.0639
1911169 1.5 1.0101 1.0182
1911170 2.0 0.96405 0.974
1911171 2.5 0.91875 0.9235
1911172 3.0 0.87485 0.87935
1911173 3.5 0.83389 0.83806
1911174 4.0 0.79521 0.80113
1911175 4.5 0.75791 0.76519
1911176 5.0 0.72062 0.7241
1911177 5.5 0.68516 0.68645
1911178 6.0 0.65099 0.65234
1911179 6.5 0.61753 0.61886
1911180 7.0 0.5858 0.5869
1911181 7.5 0.5557 0.55746
1911182 8.0 0.52637 0.52821
1911183 8.5 0.49854 0.49835
1911184 9.0 0.47219 0.47287
1911185 9.5 0.44723 0.4491
1911186 10.0 0.42223 0.42519
1911187 10.5 0.39833 0.399
1911188 11.0 0.37498 0.37472
1911189 11.5 0.35148 0.35187
1911190 12.0 0.32946 0.32889
1911191 12.5 0.30821 0.30695
1911192 13.0 0.2875 0.28532
1911193 13.5 0.26819 0.26841
1911194 14.0 0.25018 0.249
1911195 14.5 0.23224 0.2296
1911196 15.0 0.21522 0.21385
1911197 15.5 0.19945 0.20113
1911198 16.0 0.18484 0.18686
1911199 16.5 0.1713 0.17448
1911200 17.0 0.15766 0.16013
1911201 17.5 0.14477 0.14781
1911202 18.0 0.13294 0.1353
1911203 18.5 0.12208 0.12317
1911204 19.0 0.11216 0.11179
1911205 19.5 0.10313 0.10309
1911206 20.0 0.09483 0.09453
1911207 20.5 0.087198 0.087268
1911208 21.0 0.080207 0.080742
1911209 21.5 0.073926 0.073982
1911210 22.0 0.068138 0.067831
1911211 22.5 0.062804 0.062486
1911212 23.0 0.057888 0.057706
1911213 23.5 0.053357 0.05285
1911214 24.0 0.049182 0.048615
1911215 24.5 0.045387 0.044837
1911216 25.0 0.041919 0.041587
1911217 25.5 0.038717 0.0387
1911218 26.0 0.035759 0.035423
1911219 26.5 0.033028 0.032755
1911220 27.0 0.030517 0.030279
1911221 27.5 0.028214 0.027997
1911222 28.0 0.02607 0.025805
1911223 28.5 0.024079 0.023853
1911224 29.0 0.022235 0.021925
1911225 29.5 0.020534 0.020346
1911226 30.0 0.018972 0.018805
1911227 30.5 0.017528 0.017311
1911228 31.0 0.016206 0.016016
1911229 31.5 0.014997 0.01481
1911230 32.0 0.013887 0.013715
1911231 32.5 0.012864 0.012664
1911232 33.0 0.01192 0.011876
1911233 33.5 0.011049 0.010983
1911234 34.0 0.010245 0.010191
1911235 34.5 0.0095026 0.0093538
1911236 35.0 0.0088171 0.0087613
1911237 35.5 0.0081759 0.0081376
1911238 36.0 0.0075843 0.0075475
1911239 36.5 0.0070383 0.0069505
1911240 37.0 0.0065342 0.0063253
1911241 37.5 0.0060686 0.0059525
1911242 38.0 0.0056384 0.0055483
1911243 38.5 0.0052406 0.005095
1911244 39.0 0.0048728 0.004802
1911245 39.5 0.0045324 0.0044701
1911246 40.0 0.0042174 0.0040534
1911247 40.5 0.0039312 0.0037868
1911248 41.0 0.0036655 0.0034335
1911249 41.5 0.0034187 0.0031907
1911250 42.0 0.0031894 0.0030068
1911251 42.5 0.0029763 0.0028968
1911252 43.0 0.0027781 0.0027201
1911253 43.5 0.0025939 0.0025629
1911254 44.0 0.0024226 0.0024399
1911255 44.5 0.0022632 0.0022814
1911256 45.0 0.0021148 0.0021125
1911257 45.5 0.001983 0.0019678
1911258 46.0 0.0018594 0.0018461
1911259 46.5 0.0017437 0.0017662
1911260 47.0 0.0016352 0.0016622
1911261 47.5 0.0015336 0.0015367
1911262 48.0 0.0014384 0.0014169
1911263 48.5 0.0013491 0.0013478
1911264 49.0 0.0012654 0.0012817
1911265 49.5 0.001187 0.0012024
1911266 50.0 0.0011135 0.0011291
1911267 50.5 0.0010487 0.0010607
1911268 51.0 0.00098743 0.00099363
1911269 51.5 0.00092954 0.00093712
1911270 52.0 0.00087485 0.00084873
1911271 52.5 0.00082321 0.00079855
1911272 53.0 0.00077443 0.00075692
1911273 53.5 0.00072839 0.00070464
1911274 54.0 0.00068493 0.00067557
1911275 54.5 0.00064391 0.00064117
1911276 55.0 0.00060522 0.00060568
1911277 55.5 0.00056946 0.0005636
1911278 56.0 0.00053563 0.00053715
1911279 56.5 0.00050363 0.00051028
1911280 57.0 0.00047338 0.00048311
1911281 57.5 0.0004448 0.00045172
1911282 58.0 0.00041778 0.00042805
1911283 58.5 0.00039227 0.00040224
1911284 59.0 0.00036818 0.00037359
1911285 59.5 0.00034544 0.00035016
1911286 60.0 0.00032399 0.00032427
1911287 60.5 0.00030372 0.00030454
1911288 61.0 0.00028463 0.00029392
1911289 61.5 0.00026664 0.00027756
1911290 62.0 0.00024971 0.0002629
1911291 62.5 0.00023377 0.00024478
1911292 63.0 0.00021877 0.00022664
1911293 63.5 0.00020467 0.00020842
1911294 64.0 0.0001914 0.00019974
1911295 64.5 0.00017893 0.00018401
1911296 65.0 0.00016721 0.00017266
1911297 65.5 0.0001562 0.00015836
1911298 66.0 0.00014585 0.00015326
1911299 66.5 0.00013614 0.00014237
1911300 67.0 0.00012702 0.00013433
1911301 67.5 0.00011847 0.00012321
1911302 68.0 0.00011044 0.0001148
1911303 68.5 0.00010291 0.00010896
1911304 69.0 9.586e-05 0.0001015
1911305 69.5 8.9252e-05 9.2865e-05
1911306 70.0 8.3063e-05 8.5844e-05
1911307 70.5 7.7163e-05 7.8657e-05
1911308 71.0 7.1662e-05 7.1591e-05
1911309 71.5 6.6533e-05 6.5563e-05
1911310 72.0 6.1754e-05 6.1945e-05
1911311 72.5 5.73e-05 5.5212e-05
1911312 73.0 5.3152e-05 5.2497e-05
1911313 73.5 4.929e-05 4.9902e-05
1911314 74.0 4.5694e-05 4.5453e-05
1911315 74.5 4.2348e-05 4.2603e-05
1911316 75.0 3.9234e-05 3.856e-05
1911317 75.5 3.6322e-05 3.4879e-05
1911318 76.0 3.362e-05 3.3336e-05
1911319 76.5 3.1114e-05 3.098e-05
1911320 77.0 2.879e-05 2.9164e-05
1911321 77.5 2.6635e-05 2.8069e-05
1911322 78.0 2.4638e-05 2.5828e-05
1911323 78.5 2.2786e-05 2.4659e-05
1911324 79.0 2.107e-05 2.3135e-05
1911325 79.5 1.948e-05 2.1023e-05
1911326 80.0 1.8007e-05 2.0006e-05
1911327 80.5 1.6666e-05 1.8103e-05
1911328 81.0 1.5421e-05 1.6639e-05
1911329 81.5 1.4266e-05 1.5319e-05
1911330 82.0 1.3195e-05 1.4244e-05
1911331 82.5 1.2201e-05 1.3093e-05
1911332 83.0 1.1279e-05 1.2177e-05
1911333 83.5 1.0424e-05 1.0827e-05
1911334 84.0 9.6315e-06 1.0009e-05
1911335 84.5 8.8972e-06 9.3522e-06
1911336 85.0 8.2168e-06 8.5328e-06
1911337 85.5 7.5691e-06 7.9014e-06
1911338 86.0 6.9703e-06 7.5324e-06
1911339 86.5 6.4168e-06 7.0007e-06
1911340 87.0 5.9053e-06 6.2414e-06
1911341 87.5 5.4329e-06 5.8891e-06
1911342 88.0 4.9967e-06 5.2503e-06
1911343 88.5 4.5939e-06 4.8806e-06
1911344 89.0 4.2223e-06 4.4747e-06
1911345 89.5 3.8794e-06 4.0508e-06
1911346 90.0 3.5632e-06 3.5282e-06
1911347 90.5 3.2661e-06 3.2595e-06
1911348 91.0 2.9921e-06 2.978e-06
1911349 91.5 2.7394e-06 2.7321e-06
1911350 92.0 2.5064e-06 2.6284e-06
1911351 92.5 2.2918e-06 2.5494e-06
1911352 93.0 2.0942e-06 2.4309e-06
1911353 93.5 1.9124e-06 2.3759e-06
1911354 94.0 1.7451e-06 2.1706e-06
1911355 94.5 1.5915e-06 2.0372e-06
1911356 95.0 1.4504e-06 1.8645e-06
1911357 95.5 1.3156e-06 1.7574e-06
1911358 96.0 1.1938e-06 1.521e-06
1911359 96.5 1.0837e-06 1.3305e-06
1911360 97.0 9.8411e-07 1.2012e-06
1911361 97.5 8.94e-07 1.0931e-06
1911362 98.0 8.1243e-07 9.6584e-07
1911363 98.5 7.3857e-07 9.0818e-07
1911364 99.0 6.7167e-07 8.5795e-07
1911365 99.5 6.1105e-07 8.0041e-07
1911366 100.0 5.5611e-07 7.117e-07
1911367 100.5 5.0368e-07 6.3782e-07
1911368 101.0 4.5678e-07 5.6936e-07
1911369 101.5 4.1476e-07 5.1165e-07
1911370 102.0 3.7705e-07 4.6181e-07
1911371 102.5 3.4316e-07 3.7891e-07
1911372 103.0 3.1267e-07 3.5564e-07
1911373 103.5 2.852e-07 3.0416e-07
1911374 104.0 2.6042e-07 2.8027e-07
1911375 104.5 2.3804e-07 2.5553e-07
