 Hgtkm DensMean DensPert
410223 0.0 1.1656 1.1353
410224 0.5 1.1117 1.1021
410225 1.0 1.06 1.0394
410226 1.5 1.0101 0.99216
410227 2.0 0.96405 0.93586
410228 2.5 0.91875 0.89643
410229 3.0 0.87485 0.8626
410230 3.5 0.83389 0.82583
410231 4.0 0.79521 0.78948
410232 4.5 0.75791 0.75228
410233 5.0 0.72062 0.71336
410234 5.5 0.68516 0.68065
410235 6.0 0.65099 0.64709
410236 6.5 0.61753 0.61394
410237 7.0 0.5858 0.58298
410238 7.5 0.5557 0.55121
410239 8.0 0.52637 0.52321
410240 8.5 0.49854 0.49867
410241 9.0 0.47219 0.47298
410242 9.5 0.44723 0.44844
410243 10.0 0.42223 0.42385
410244 10.5 0.39833 0.39886
410245 11.0 0.37498 0.37449
410246 11.5 0.35148 0.35252
410247 12.0 0.32946 0.33162
410248 12.5 0.30821 0.31095
410249 13.0 0.2875 0.29106
410250 13.5 0.26819 0.27135
410251 14.0 0.25018 0.25143
410252 14.5 0.23224 0.2335
410253 15.0 0.21522 0.21551
410254 15.5 0.19945 0.20239
410255 16.0 0.18484 0.18881
410256 16.5 0.1713 0.17378
410257 17.0 0.15766 0.16075
410258 17.5 0.14477 0.14842
410259 18.0 0.13294 0.13552
410260 18.5 0.12208 0.12228
410261 19.0 0.11216 0.11224
410262 19.5 0.10313 0.103
410263 20.0 0.09483 0.094824
410264 20.5 0.087198 0.087172
410265 21.0 0.080207 0.080084
410266 21.5 0.073926 0.073529
410267 22.0 0.068138 0.067905
410268 22.5 0.062804 0.06266
410269 23.0 0.057888 0.057949
410270 23.5 0.053357 0.053178
410271 24.0 0.049182 0.048849
410272 24.5 0.045387 0.045415
410273 25.0 0.041919 0.041803
410274 25.5 0.038717 0.03829
410275 26.0 0.035759 0.035426
410276 26.5 0.033028 0.032845
410277 27.0 0.030517 0.030273
410278 27.5 0.028214 0.028067
410279 28.0 0.02607 0.025856
410280 28.5 0.024079 0.023836
410281 29.0 0.022235 0.021961
410282 29.5 0.020534 0.020202
410283 30.0 0.018972 0.018552
410284 30.5 0.017528 0.01711
410285 31.0 0.016206 0.015629
410286 31.5 0.014997 0.014447
410287 32.0 0.013887 0.01345
410288 32.5 0.012864 0.012326
410289 33.0 0.01192 0.011411
410290 33.5 0.011049 0.010436
410291 34.0 0.010245 0.009748
410292 34.5 0.0095026 0.0089635
410293 35.0 0.0088171 0.0083022
410294 35.5 0.0081759 0.0077832
410295 36.0 0.0075843 0.007206
410296 36.5 0.0070383 0.0067718
410297 37.0 0.0065342 0.0062854
410298 37.5 0.0060686 0.0058638
410299 38.0 0.0056384 0.0054864
410300 38.5 0.0052406 0.0051579
410301 39.0 0.0048728 0.0047735
410302 39.5 0.0045324 0.0043431
410303 40.0 0.0042174 0.0041356
410304 40.5 0.0039312 0.0038272
410305 41.0 0.0036655 0.0035489
410306 41.5 0.0034187 0.0033057
410307 42.0 0.0031894 0.003102
410308 42.5 0.0029763 0.0028922
410309 43.0 0.0027781 0.0027024
410310 43.5 0.0025939 0.0025551
410311 44.0 0.0024226 0.0023764
410312 44.5 0.0022632 0.0022049
410313 45.0 0.0021148 0.0020496
410314 45.5 0.001983 0.0019419
410315 46.0 0.0018594 0.0018268
410316 46.5 0.0017437 0.0017042
410317 47.0 0.0016352 0.0016213
410318 47.5 0.0015336 0.0015002
410319 48.0 0.0014384 0.0014214
410320 48.5 0.0013491 0.0013277
410321 49.0 0.0012654 0.0012496
410322 49.5 0.001187 0.0011847
410323 50.0 0.0011135 0.0011271
410324 50.5 0.0010487 0.0010667
