 Hgtkm DensMean DensPert
248620 0.0 1.1656 1.214
248621 0.5 1.1117 1.1651
248622 1.0 1.06 1.1365
248623 1.5 1.0101 1.0544
248624 2.0 0.96405 1.0027
248625 2.5 0.91875 0.95478
248626 3.0 0.87485 0.90436
248627 3.5 0.83389 0.85369
248628 4.0 0.79521 0.80888
248629 4.5 0.75791 0.76846
248630 5.0 0.72062 0.72735
248631 5.5 0.68516 0.69023
248632 6.0 0.65099 0.65342
248633 6.5 0.61753 0.61808
248634 7.0 0.5858 0.58601
248635 7.5 0.5557 0.55429
248636 8.0 0.52637 0.52537
248637 8.5 0.49854 0.4971
248638 9.0 0.47219 0.46839
248639 9.5 0.44723 0.44428
248640 10.0 0.42223 0.41806
248641 10.5 0.39833 0.39351
248642 11.0 0.37498 0.36923
248643 11.5 0.35148 0.34356
248644 12.0 0.32946 0.32312
248645 12.5 0.30821 0.30477
248646 13.0 0.2875 0.28248
248647 13.5 0.26819 0.26524
248648 14.0 0.25018 0.24467
248649 14.5 0.23224 0.22486
248650 15.0 0.21522 0.20823
248651 15.5 0.19945 0.19397
248652 16.0 0.18484 0.17951
248653 16.5 0.1713 0.16476
248654 17.0 0.15766 0.15283
248655 17.5 0.14477 0.14133
248656 18.0 0.13294 0.13128
248657 18.5 0.12208 0.12109
248658 19.0 0.11216 0.1117
248659 19.5 0.10313 0.10208
248660 20.0 0.09483 0.0938
248661 20.5 0.087198 0.08705
248662 21.0 0.080207 0.079843
248663 21.5 0.073926 0.073802
248664 22.0 0.068138 0.068329
248665 22.5 0.062804 0.062519
248666 23.0 0.057888 0.057748
248667 23.5 0.053357 0.053547
248668 24.0 0.049182 0.049371
248669 24.5 0.045387 0.045574
248670 25.0 0.041919 0.042247
248671 25.5 0.038717 0.039152
248672 26.0 0.035759 0.036282
248673 26.5 0.033028 0.033229
248674 27.0 0.030517 0.030856
248675 27.5 0.028214 0.028638
248676 28.0 0.02607 0.026335
248677 28.5 0.024079 0.024232
248678 29.0 0.022235 0.022396
248679 29.5 0.020534 0.020763
248680 30.0 0.018972 0.019369
248681 30.5 0.017528 0.017918
248682 31.0 0.016206 0.016574
248683 31.5 0.014997 0.015311
248684 32.0 0.013887 0.014272
248685 32.5 0.012864 0.013191
248686 33.0 0.01192 0.012319
248687 33.5 0.011049 0.011475
248688 34.0 0.010245 0.010731
248689 34.5 0.0095026 0.009989
248690 35.0 0.0088171 0.0091721
248691 35.5 0.0081759 0.0085309
248692 36.0 0.0075843 0.0078992
248693 36.5 0.0070383 0.007394
248694 37.0 0.0065342 0.0068249
248695 37.5 0.0060686 0.0064374
248696 38.0 0.0056384 0.0059946
248697 38.5 0.0052406 0.0055486
248698 39.0 0.0048728 0.0051597
248699 39.5 0.0045324 0.0047936
248700 40.0 0.0042174 0.004484
248701 40.5 0.0039312 0.0042097
248702 41.0 0.0036655 0.0039421
248703 41.5 0.0034187 0.0036272
248704 42.0 0.0031894 0.003374
248705 42.5 0.0029763 0.0031154
248706 43.0 0.0027781 0.0028872
248707 43.5 0.0025939 0.0026973
248708 44.0 0.0024226 0.0024833
248709 44.5 0.0022632 0.0023175
248710 45.0 0.0021148 0.002152
248711 45.5 0.001983 0.0020227
248712 46.0 0.0018594 0.0018925
248713 46.5 0.0017437 0.0017399
248714 47.0 0.0016352 0.0016344
248715 47.5 0.0015336 0.0015467
248716 48.0 0.0014384 0.0014445
248717 48.5 0.0013491 0.0013626
248718 49.0 0.0012654 0.0012922
248719 49.5 0.001187 0.0011838
248720 50.0 0.0011135 0.0011266
248721 50.5 0.0010487 0.0010784
248722 51.0 0.00098743 0.0010253
248723 51.5 0.00092954 0.00094766
248724 52.0 0.00087485 0.0008923
248725 52.5 0.00082321 0.00082992
248726 53.0 0.00077443 0.00078658
248727 53.5 0.00072839 0.00072206
248728 54.0 0.00068493 0.00067102
248729 54.5 0.00064391 0.00062854
248730 55.0 0.00060522 0.00057751
248731 55.5 0.00056946 0.00055067
248732 56.0 0.00053563 0.00050234
248733 56.5 0.00050363 0.0004748
248734 57.0 0.00047338 0.0004533
248735 57.5 0.0004448 0.00041705
248736 58.0 0.00041778 0.00039673
248737 58.5 0.00039227 0.00038307
248738 59.0 0.00036818 0.0003639
248739 59.5 0.00034544 0.00034717
248740 60.0 0.00032399 0.00033166
248741 60.5 0.00030372 0.00030912
248742 61.0 0.00028463 0.00029181
248743 61.5 0.00026664 0.00027081
248744 62.0 0.00024971 0.00025312
248745 62.5 0.00023377 0.00023696
248746 63.0 0.00021877 0.00021725
248747 63.5 0.00020467 0.00020084
248748 64.0 0.0001914 0.00018663
248749 64.5 0.00017893 0.0001776
248750 65.0 0.00016721 0.00016613
248751 65.5 0.0001562 0.00015577
248752 66.0 0.00014585 0.00014703
248753 66.5 0.00013614 0.00014005
248754 67.0 0.00012702 0.00013006
248755 67.5 0.00011847 0.00012062
248756 68.0 0.00011044 0.00011133
248757 68.5 0.00010291 0.00010194
248758 69.0 9.586e-05 9.546e-05
248759 69.5 8.9252e-05 8.9014e-05
248760 70.0 8.3063e-05 8.2132e-05
248761 70.5 7.7163e-05 7.8426e-05
248762 71.0 7.1662e-05 7.1401e-05
248763 71.5 6.6533e-05 6.5664e-05
248764 72.0 6.1754e-05 5.946e-05
248765 72.5 5.73e-05 5.5352e-05
248766 73.0 5.3152e-05 4.9093e-05
248767 73.5 4.929e-05 4.6497e-05
248768 74.0 4.5694e-05 4.2446e-05
248769 74.5 4.2348e-05 3.9422e-05
248770 75.0 3.9234e-05 3.6814e-05
248771 75.5 3.6322e-05 3.3912e-05
248772 76.0 3.362e-05 3.1543e-05
248773 76.5 3.1114e-05 2.9429e-05
248774 77.0 2.879e-05 2.7197e-05
248775 77.5 2.6635e-05 2.5361e-05
248776 78.0 2.4638e-05 2.2972e-05
248777 78.5 2.2786e-05 2.1763e-05
248778 79.0 2.107e-05 2.0641e-05
248779 79.5 1.948e-05 1.9192e-05
248780 80.0 1.8007e-05 1.7891e-05
248781 80.5 1.6666e-05 1.6302e-05
248782 81.0 1.5421e-05 1.4957e-05
248783 81.5 1.4266e-05 1.3896e-05
248784 82.0 1.3195e-05 1.3085e-05
248785 82.5 1.2201e-05 1.1959e-05
248786 83.0 1.1279e-05 1.1209e-05
248787 83.5 1.0424e-05 1.028e-05
248788 84.0 9.6315e-06 9.5782e-06
248789 84.5 8.8972e-06 8.9934e-06
248790 85.0 8.2168e-06 8.3982e-06
248791 85.5 7.5691e-06 7.7933e-06
248792 86.0 6.9703e-06 6.9198e-06
248793 86.5 6.4168e-06 6.3018e-06
248794 87.0 5.9053e-06 5.635e-06
248795 87.5 5.4329e-06 5.0758e-06
248796 88.0 4.9967e-06 4.6452e-06
248797 88.5 4.5939e-06 4.2356e-06
248798 89.0 4.2223e-06 3.938e-06
248799 89.5 3.8794e-06 3.659e-06
248800 90.0 3.5632e-06 3.3147e-06
248801 90.5 3.2661e-06 3.1239e-06
248802 91.0 2.9921e-06 2.7909e-06
248803 91.5 2.7394e-06 2.5663e-06
248804 92.0 2.5064e-06 2.3579e-06
248805 92.5 2.2918e-06 2.1314e-06
248806 93.0 2.0942e-06 1.9341e-06
248807 93.5 1.9124e-06 1.7461e-06
248808 94.0 1.7451e-06 1.5965e-06
248809 94.5 1.5915e-06 1.4366e-06
248810 95.0 1.4504e-06 1.3062e-06
248811 95.5 1.3156e-06 1.1817e-06
248812 96.0 1.1938e-06 1.0676e-06
248813 96.5 1.0837e-06 9.4046e-07
248814 97.0 9.8411e-07 8.3942e-07
248815 97.5 8.94e-07 7.5893e-07
248816 98.0 8.1243e-07 6.6097e-07
248817 98.5 7.3857e-07 6.1337e-07
248818 99.0 6.7167e-07 5.5413e-07
248819 99.5 6.1105e-07 4.8172e-07
248820 100.0 5.5611e-07 4.7385e-07
248821 100.5 5.0368e-07 4.2209e-07
248822 101.0 4.5678e-07 3.7506e-07
248823 101.5 4.1476e-07 3.297e-07
248824 102.0 3.7705e-07 3.0679e-07
248825 102.5 3.4316e-07 2.8321e-07
248826 103.0 3.1267e-07 2.5065e-07
248827 103.5 2.852e-07 2.2207e-07
248828 104.0 2.6042e-07 2.0865e-07
248829 104.5 2.3804e-07 2.0851e-07
248830 105.0 2.1782e-07 1.7646e-07
248831 105.5 1.9878e-07 1.674e-07
248832 106.0 1.8174e-07 1.6162e-07
248833 106.5 1.6645e-07 1.5502e-07
248834 107.0 1.5269e-07 1.3747e-07
248835 107.5 1.4029e-07 1.2211e-07
248836 108.0 1.2908e-07 1.1191e-07
248837 108.5 1.1894e-07 9.7701e-08
248838 109.0 1.0974e-07 8.2998e-08
248839 109.5 1.0139e-07 7.8163e-08
248840 110.0 9.3782e-08 7.4717e-08
248841 110.5 8.6689e-08 6.8951e-08
248842 111.0 8.027e-08 6.7986e-08
248843 111.5 7.4446e-08 6.2397e-08
248844 112.0 6.9146e-08 5.801e-08
248845 112.5 6.4312e-08 5.8406e-08
248846 113.0 5.9892e-08 5.624e-08
248847 113.5 5.5844e-08 5.0259e-08
248848 114.0 5.2129e-08 4.494e-08
248849 114.5 4.8712e-08 4.4004e-08
248850 115.0 4.5565e-08 4.2495e-08
248851 115.5 4.2658e-08 4.0248e-08
248852 116.0 3.9975e-08 3.8961e-08
248853 116.5 3.7495e-08 3.7135e-08
248854 117.0 3.5199e-08 3.4667e-08
248855 117.5 3.307e-08 3.1649e-08
248856 118.0 3.1094e-08 3.0187e-08
248857 118.5 2.9258e-08 2.844e-08
248858 119.0 2.755e-08 2.6473e-08
248859 119.5 2.5959e-08 2.4635e-08
248860 120.0 2.4476e-08 2.3966e-08
248861 120.5 2.3096e-08 2.2731e-08
248862 121.0 2.1815e-08 2.2479e-08
248863 121.5 2.0624e-08 2.1711e-08
248864 122.0 1.9516e-08 2.0819e-08
248865 122.5 1.8484e-08 1.8799e-08
248866 123.0 1.7523e-08 1.7321e-08
248867 123.5 1.6627e-08 1.6516e-08
248868 124.0 1.579e-08 1.5675e-08
248869 124.5 1.5009e-08 1.4391e-08
248870 125.0 1.4278e-08 1.4015e-08
248871 125.5 1.3595e-08 1.32e-08
248872 126.0 1.2955e-08 1.2676e-08
248873 126.5 1.2355e-08 1.184e-08
248874 127.0 1.1792e-08 1.1091e-08
248875 127.5 1.1263e-08 1.0002e-08
248876 128.0 1.0766e-08 9.6823e-09
248877 128.5 1.0298e-08 9.2178e-09
248878 129.0 9.8578e-09 8.5111e-09
248879 129.5 9.4426e-09 8.4388e-09
248880 130.0 9.0509e-09 8.0606e-09
248881 130.5 8.681e-09 7.8607e-09
248882 131.0 8.3315e-09 7.8134e-09
248883 131.5 8.001e-09 7.3949e-09
248884 132.0 7.6883e-09 7.0905e-09
248885 132.5 7.392e-09 6.9374e-09
248886 133.0 7.1112e-09 6.765e-09
248887 133.5 6.8449e-09 6.5214e-09
248888 134.0 6.5921e-09 6.3293e-09
248889 134.5 6.3521e-09 6.0476e-09
248890 135.0 6.1239e-09 5.9092e-09
248891 135.5 5.9069e-09 5.6076e-09
248892 136.0 5.7004e-09 5.4667e-09
248893 136.5 5.5037e-09 5.5439e-09
248894 137.0 5.3163e-09 5.2984e-09
248895 137.5 5.1377e-09 5.2266e-09
248896 138.0 4.9673e-09 5.1138e-09
248897 138.5 4.8046e-09 4.95e-09
248898 139.0 4.6493e-09 4.7764e-09
248899 139.5 4.5009e-09 4.4562e-09
248900 140.0 4.3589e-09 4.2026e-09
248901 140.5 4.2232e-09 4.0165e-09
248902 141.0 4.0932e-09 3.9185e-09
248903 141.5 3.9688e-09 3.7152e-09
248904 142.0 3.8496e-09 3.5689e-09
248905 142.5 3.7353e-09 3.3481e-09
248906 143.0 3.6258e-09 3.2886e-09
248907 143.5 3.5206e-09 3.2024e-09
248908 144.0 3.4197e-09 3.1199e-09
248909 144.5 3.3228e-09 3.0781e-09
248910 145.0 3.2297e-09 2.9699e-09
248911 145.5 3.1402e-09 2.8777e-09
248912 146.0 3.0542e-09 2.8807e-09
248913 146.5 2.9714e-09 2.8344e-09
248914 147.0 2.8918e-09 2.7105e-09
248915 147.5 2.8151e-09 2.646e-09
248916 148.0 2.7412e-09 2.5724e-09
248917 148.5 2.67e-09 2.4409e-09
248918 149.0 2.6014e-09 2.3851e-09
248919 149.5 2.5352e-09 2.2577e-09
248920 150.0 2.4714e-09 2.2614e-09
248921 150.5 2.4098e-09 2.2357e-09
248922 151.0 2.3504e-09 2.206e-09
248923 151.5 2.293e-09 2.2016e-09
248924 152.0 2.2375e-09 2.12e-09
248925 152.5 2.1839e-09 2.0372e-09
248926 153.0 2.1321e-09 1.9307e-09
248927 153.5 2.082e-09 1.9144e-09
248928 154.0 2.0335e-09 1.9136e-09
248929 154.5 1.9866e-09 1.8971e-09
248930 155.0 1.9413e-09 1.8571e-09
248931 155.5 1.8973e-09 1.8436e-09
248932 156.0 1.8547e-09 1.8356e-09
248933 156.5 1.8135e-09 1.8313e-09
248934 157.0 1.7735e-09 1.7829e-09
248935 157.5 1.7348e-09 1.7563e-09
248936 158.0 1.6972e-09 1.7365e-09
248937 158.5 1.6608e-09 1.6518e-09
248938 159.0 1.6255e-09 1.6435e-09
248939 159.5 1.5911e-09 1.6138e-09
248940 160.0 1.5578e-09 1.6065e-09
248941 160.5 1.5255e-09 1.5877e-09
248942 161.0 1.4941e-09 1.5307e-09
248943 161.5 1.4636e-09 1.4749e-09
248944 162.0 1.434e-09 1.435e-09
248945 162.5 1.4051e-09 1.446e-09
248946 163.0 1.3771e-09 1.4147e-09
248947 163.5 1.3499e-09 1.351e-09
248948 164.0 1.3234e-09 1.3436e-09
248949 164.5 1.2976e-09 1.3169e-09
248950 165.0 1.2725e-09 1.2803e-09
248951 165.5 1.2481e-09 1.2525e-09
248952 166.0 1.2243e-09 1.1982e-09
248953 166.5 1.2012e-09 1.1568e-09
248954 167.0 1.1786e-09 1.1557e-09
248955 167.5 1.1567e-09 1.1451e-09
248956 168.0 1.1353e-09 1.1354e-09
248957 168.5 1.1144e-09 1.1311e-09
248958 169.0 1.0941e-09 1.1119e-09
248959 169.5 1.0743e-09 1.1085e-09
248960 170.0 1.055e-09 1.0913e-09
248961 170.5 1.0361e-09 1.059e-09
248962 171.0 1.0177e-09 1.0484e-09
248963 171.5 9.9978e-10 1.0078e-09
248964 172.0 9.8227e-10 9.6626e-10
248965 172.5 9.6518e-10 9.6089e-10
248966 173.0 9.485e-10 9.4072e-10
248967 173.5 9.3221e-10 9.2386e-10
248968 174.0 9.163e-10 9.1287e-10
248969 174.5 9.0076e-10 8.8722e-10
248970 175.0 8.8558e-10 8.6984e-10
248971 175.5 8.7075e-10 8.4794e-10
248972 176.0 8.5626e-10 8.1952e-10
248973 176.5 8.4209e-10 8.2799e-10
248974 177.0 8.2824e-10 8.1908e-10
248975 177.5 8.1471e-10 7.9211e-10
248976 178.0 8.0147e-10 7.6836e-10
248977 178.5 7.8852e-10 7.3827e-10
248978 179.0 7.7586e-10 7.1483e-10
248979 179.5 7.6347e-10 6.9183e-10
248980 180.0 7.5134e-10 6.7001e-10
248981 180.5 7.3948e-10 6.6584e-10
248982 181.0 7.2787e-10 6.4936e-10
248983 181.5 7.1651e-10 6.4473e-10
248984 182.0 7.0539e-10 6.427e-10
248985 182.5 6.945e-10 6.2975e-10
248986 183.0 6.8383e-10 6.2095e-10
248987 183.5 6.7339e-10 6.398e-10
248988 184.0 6.6315e-10 6.4502e-10
248989 184.5 6.5313e-10 6.2391e-10
248990 185.0 6.4331e-10 6.1308e-10
248991 185.5 6.3369e-10 6.0086e-10
248992 186.0 6.2426e-10 5.9295e-10
248993 186.5 6.1502e-10 5.6575e-10
248994 187.0 6.0596e-10 5.5744e-10
248995 187.5 5.9708e-10 5.5643e-10
248996 188.0 5.8838e-10 5.5427e-10
248997 188.5 5.7984e-10 5.4485e-10
248998 189.0 5.7147e-10 5.4075e-10
248999 189.5 5.6326e-10 5.3418e-10
249000 190.0 5.5521e-10 5.2664e-10
249001 190.5 5.473e-10 5.1563e-10
249002 191.0 5.3955e-10 4.9254e-10
249003 191.5 5.3195e-10 4.8694e-10
249004 192.0 5.2448e-10 4.7926e-10
249005 192.5 5.1716e-10 4.6096e-10
249006 193.0 5.0997e-10 4.5343e-10
249007 193.5 5.0292e-10 4.4189e-10
249008 194.0 4.9599e-10 4.4653e-10
249009 194.5 4.8919e-10 4.4369e-10
249010 195.0 4.8251e-10 4.4208e-10
249011 195.5 4.7595e-10 4.1923e-10
249012 196.0 4.6951e-10 4.2508e-10
249013 196.5 4.6319e-10 4.2205e-10
249014 197.0 4.5697e-10 4.1522e-10
249015 197.5 4.5087e-10 4.0902e-10
249016 198.0 4.4487e-10 4.0721e-10
249017 198.5 4.3898e-10 4.1707e-10
249018 199.0 4.3319e-10 4.1051e-10
249019 199.5 4.275e-10 4.0942e-10
249020 200.0 4.2191e-10 3.9227e-10
