 Hgtkm DensMean DensPert
263983 62.5 0.00023377 0.00024003
263984 63.0 0.00021877 0.00022338
263985 63.5 0.00020467 0.0002091
263986 64.0 0.0001914 0.00019943
263987 64.5 0.00017893 0.0001855
263988 65.0 0.00016721 0.00018022
263989 65.5 0.0001562 0.00017276
263990 66.0 0.00014585 0.00015845
263991 66.5 0.00013614 0.00014791
263992 67.0 0.00012702 0.00013745
263993 67.5 0.00011847 0.00012893
263994 68.0 0.00011044 0.00011662
263995 68.5 0.00010291 0.00010868
263996 69.0 9.586e-05 0.00010199
263997 69.5 8.9252e-05 9.3488e-05
263998 70.0 8.3063e-05 8.825e-05
263999 70.5 7.7163e-05 8.068e-05
264000 71.0 7.1662e-05 7.3702e-05
264001 71.5 6.6533e-05 6.6363e-05
264002 72.0 6.1754e-05 6.3457e-05
264003 72.5 5.73e-05 5.8877e-05
264004 73.0 5.3152e-05 5.658e-05
264005 73.5 4.929e-05 5.211e-05
264006 74.0 4.5694e-05 4.9312e-05
264007 74.5 4.2348e-05 4.5332e-05
264008 75.0 3.9234e-05 4.0977e-05
264009 75.5 3.6322e-05 3.8329e-05
264010 76.0 3.362e-05 3.3738e-05
264011 76.5 3.1114e-05 3.1333e-05
264012 77.0 2.879e-05 2.943e-05
264013 77.5 2.6635e-05 2.7176e-05
264014 78.0 2.4638e-05 2.5388e-05
264015 78.5 2.2786e-05 2.391e-05
264016 79.0 2.107e-05 2.1723e-05
264017 79.5 1.948e-05 1.9823e-05
264018 80.0 1.8007e-05 1.8152e-05
264019 80.5 1.6666e-05 1.6826e-05
264020 81.0 1.5421e-05 1.5403e-05
264021 81.5 1.4266e-05 1.4416e-05
264022 82.0 1.3195e-05 1.3228e-05
264023 82.5 1.2201e-05 1.2682e-05
264024 83.0 1.1279e-05 1.1975e-05
264025 83.5 1.0424e-05 1.0992e-05
264026 84.0 9.6315e-06 1.0171e-05
264027 84.5 8.8972e-06 9.7859e-06
264028 85.0 8.2168e-06 9.0784e-06
264029 85.5 7.5691e-06 8.3939e-06
264030 86.0 6.9703e-06 7.6006e-06
264031 86.5 6.4168e-06 6.9449e-06
264032 87.0 5.9053e-06 6.6461e-06
264033 87.5 5.4329e-06 5.9902e-06
264034 88.0 4.9967e-06 5.5586e-06
264035 88.5 4.5939e-06 5.3488e-06
264036 89.0 4.2223e-06 4.8491e-06
264037 89.5 3.8794e-06 4.1909e-06
264038 90.0 3.5632e-06 4.0082e-06
264039 90.5 3.2661e-06 3.7266e-06
264040 91.0 2.9921e-06 3.3056e-06
264041 91.5 2.7394e-06 2.9471e-06
264042 92.0 2.5064e-06 2.7853e-06
264043 92.5 2.2918e-06 2.6424e-06
264044 93.0 2.0942e-06 2.4418e-06
264045 93.5 1.9124e-06 2.2033e-06
264046 94.0 1.7451e-06 1.986e-06
264047 94.5 1.5915e-06 1.8349e-06
264048 95.0 1.4504e-06 1.7306e-06
264049 95.5 1.3156e-06 1.5382e-06
264050 96.0 1.1938e-06 1.3548e-06
264051 96.5 1.0837e-06 1.1311e-06
264052 97.0 9.8411e-07 9.9731e-07
264053 97.5 8.94e-07 8.533e-07
264054 98.0 8.1243e-07 8.178e-07
264055 98.5 7.3857e-07 7.9828e-07
264056 99.0 6.7167e-07 7.3861e-07
264057 99.5 6.1105e-07 6.5161e-07
264058 100.0 5.5611e-07 5.9116e-07
264059 100.5 5.0368e-07 5.2963e-07
264060 101.0 4.5678e-07 4.7203e-07
264061 101.5 4.1476e-07 4.4023e-07
264062 102.0 3.7705e-07 4.1402e-07
264063 102.5 3.4316e-07 3.6148e-07
264064 103.0 3.1267e-07 3.4062e-07
264065 103.5 2.852e-07 3.0327e-07
264066 104.0 2.6042e-07 2.6761e-07
264067 104.5 2.3804e-07 2.339e-07
264068 105.0 2.1782e-07 2.1644e-07
264069 105.5 1.9878e-07 1.9652e-07
264070 106.0 1.8174e-07 1.8467e-07
264071 106.5 1.6645e-07 1.7277e-07
264072 107.0 1.5269e-07 1.5889e-07
264073 107.5 1.4029e-07 1.4615e-07
264074 108.0 1.2908e-07 1.3702e-07
264075 108.5 1.1894e-07 1.2199e-07
264076 109.0 1.0974e-07 1.06e-07
264077 109.5 1.0139e-07 9.6223e-08
264078 110.0 9.3782e-08 8.9872e-08
264079 110.5 8.6689e-08 8.3419e-08
264080 111.0 8.027e-08 7.7525e-08
264081 111.5 7.4446e-08 7.1652e-08
264082 112.0 6.9146e-08 6.7064e-08
264083 112.5 6.4312e-08 6.1558e-08
264084 113.0 5.9892e-08 6.0586e-08
264085 113.5 5.5844e-08 5.7753e-08
264086 114.0 5.2129e-08 5.341e-08
264087 114.5 4.8712e-08 5.0711e-08
264088 115.0 4.5565e-08 4.7905e-08
264089 115.5 4.2658e-08 4.55e-08
264090 116.0 3.9975e-08 4.2383e-08
264091 116.5 3.7495e-08 4.0665e-08
264092 117.0 3.5199e-08 3.7103e-08
264093 117.5 3.307e-08 3.5098e-08
264094 118.0 3.1094e-08 3.2425e-08
264095 118.5 2.9258e-08 3.0243e-08
264096 119.0 2.755e-08 2.8091e-08
264097 119.5 2.5959e-08 2.6543e-08
264098 120.0 2.4476e-08 2.5479e-08
264099 120.5 2.3096e-08 2.4295e-08
264100 121.0 2.1815e-08 2.2467e-08
264101 121.5 2.0624e-08 2.1125e-08
264102 122.0 1.9516e-08 2.0053e-08
264103 122.5 1.8484e-08 1.9308e-08
264104 123.0 1.7523e-08 1.8431e-08
264105 123.5 1.6627e-08 1.7395e-08
264106 124.0 1.579e-08 1.6353e-08
264107 124.5 1.5009e-08 1.5651e-08
264108 125.0 1.4278e-08 1.5264e-08
264109 125.5 1.3595e-08 1.4263e-08
264110 126.0 1.2955e-08 1.3285e-08
264111 126.5 1.2355e-08 1.2038e-08
264112 127.0 1.1792e-08 1.1552e-08
264113 127.5 1.1263e-08 1.1135e-08
264114 128.0 1.0766e-08 1.0677e-08
264115 128.5 1.0298e-08 1.0202e-08
264116 129.0 9.8578e-09 1.0146e-08
264117 129.5 9.4426e-09 9.7726e-09
264118 130.0 9.0509e-09 9.1407e-09
264119 130.5 8.681e-09 8.6989e-09
264120 131.0 8.3315e-09 8.6364e-09
264121 131.5 8.001e-09 8.1997e-09
264122 132.0 7.6883e-09 7.9196e-09
264123 132.5 7.392e-09 7.4239e-09
264124 133.0 7.1112e-09 6.9702e-09
264125 133.5 6.8449e-09 6.6081e-09
264126 134.0 6.5921e-09 6.5633e-09
264127 134.5 6.3521e-09 6.2476e-09
264128 135.0 6.1239e-09 6.1318e-09
264129 135.5 5.9069e-09 6.0105e-09
264130 136.0 5.7004e-09 5.9293e-09
264131 136.5 5.5037e-09 5.8151e-09
264132 137.0 5.3163e-09 5.632e-09
264133 137.5 5.1377e-09 5.523e-09
264134 138.0 4.9673e-09 5.3673e-09
264135 138.5 4.8046e-09 5.2517e-09
264136 139.0 4.6493e-09 5.1023e-09
264137 139.5 4.5009e-09 4.9641e-09
264138 140.0 4.3589e-09 4.6648e-09
264139 140.5 4.2232e-09 4.5443e-09
264140 141.0 4.0932e-09 4.431e-09
264141 141.5 3.9688e-09 4.355e-09
264142 142.0 3.8496e-09 4.0832e-09
264143 142.5 3.7353e-09 3.8533e-09
264144 143.0 3.6258e-09 3.7774e-09
264145 143.5 3.5206e-09 3.7358e-09
264146 144.0 3.4197e-09 3.6668e-09
264147 144.5 3.3228e-09 3.4164e-09
264148 145.0 3.2297e-09 3.4055e-09
264149 145.5 3.1402e-09 3.2993e-09
264150 146.0 3.0542e-09 3.1731e-09
264151 146.5 2.9714e-09 3.057e-09
264152 147.0 2.8918e-09 3.1002e-09
264153 147.5 2.8151e-09 2.9958e-09
264154 148.0 2.7412e-09 2.9574e-09
264155 148.5 2.67e-09 2.8587e-09
264156 149.0 2.6014e-09 2.8221e-09
264157 149.5 2.5352e-09 2.7226e-09
264158 150.0 2.4714e-09 2.6315e-09
264159 150.5 2.4098e-09 2.4689e-09
264160 151.0 2.3504e-09 2.4148e-09
264161 151.5 2.293e-09 2.3542e-09
264162 152.0 2.2375e-09 2.3338e-09
264163 152.5 2.1839e-09 2.3399e-09
264164 153.0 2.1321e-09 2.3401e-09
264165 153.5 2.082e-09 2.1734e-09
264166 154.0 2.0335e-09 2.0669e-09
264167 154.5 1.9866e-09 2.0559e-09
264168 155.0 1.9413e-09 2.0029e-09
264169 155.5 1.8973e-09 1.915e-09
264170 156.0 1.8547e-09 1.8351e-09
264171 156.5 1.8135e-09 1.8464e-09
264172 157.0 1.7735e-09 1.7722e-09
264173 157.5 1.7348e-09 1.7512e-09
264174 158.0 1.6972e-09 1.7326e-09
264175 158.5 1.6608e-09 1.6534e-09
264176 159.0 1.6255e-09 1.6335e-09
264177 159.5 1.5911e-09 1.5909e-09
264178 160.0 1.5578e-09 1.5991e-09
264179 160.5 1.5255e-09 1.541e-09
264180 161.0 1.4941e-09 1.5453e-09
264181 161.5 1.4636e-09 1.5325e-09
264182 162.0 1.434e-09 1.5103e-09
264183 162.5 1.4051e-09 1.4381e-09
264184 163.0 1.3771e-09 1.3795e-09
264185 163.5 1.3499e-09 1.3743e-09
264186 164.0 1.3234e-09 1.3209e-09
264187 164.5 1.2976e-09 1.3172e-09
264188 165.0 1.2725e-09 1.3202e-09
264189 165.5 1.2481e-09 1.3151e-09
264190 166.0 1.2243e-09 1.2802e-09
264191 166.5 1.2012e-09 1.2863e-09
264192 167.0 1.1786e-09 1.232e-09
264193 167.5 1.1567e-09 1.2244e-09
264194 168.0 1.1353e-09 1.2036e-09
264195 168.5 1.1144e-09 1.1777e-09
264196 169.0 1.0941e-09 1.1463e-09
264197 169.5 1.0743e-09 1.1218e-09
264198 170.0 1.055e-09 1.1033e-09
264199 170.5 1.0361e-09 1.0986e-09
264200 171.0 1.0177e-09 1.0614e-09
264201 171.5 9.9978e-10 1.0496e-09
264202 172.0 9.8227e-10 1.0308e-09
264203 172.5 9.6518e-10 1.0026e-09
264204 173.0 9.485e-10 9.7646e-10
264205 173.5 9.3221e-10 9.6113e-10
264206 174.0 9.163e-10 9.3711e-10
264207 174.5 9.0076e-10 8.9429e-10
264208 175.0 8.8558e-10 8.7212e-10
264209 175.5 8.7075e-10 8.5801e-10
264210 176.0 8.5626e-10 8.4305e-10
264211 176.5 8.4209e-10 8.3061e-10
264212 177.0 8.2824e-10 8.1086e-10
264213 177.5 8.1471e-10 8.0698e-10
264214 178.0 8.0147e-10 8.0629e-10
264215 178.5 7.8852e-10 7.8814e-10
264216 179.0 7.7586e-10 7.6446e-10
264217 179.5 7.6347e-10 7.6619e-10
264218 180.0 7.5134e-10 7.65e-10
264219 180.5 7.3948e-10 7.6889e-10
264220 181.0 7.2787e-10 7.5111e-10
264221 181.5 7.1651e-10 7.3672e-10
264222 182.0 7.0539e-10 7.2672e-10
264223 182.5 6.945e-10 7.2181e-10
264224 183.0 6.8383e-10 7.1582e-10
264225 183.5 6.7339e-10 7.1861e-10
264226 184.0 6.6315e-10 6.811e-10
264227 184.5 6.5313e-10 6.6581e-10
264228 185.0 6.4331e-10 6.3714e-10
264229 185.5 6.3369e-10 6.2107e-10
264230 186.0 6.2426e-10 6.1798e-10
264231 186.5 6.1502e-10 6.0682e-10
264232 187.0 6.0596e-10 5.9735e-10
264233 187.5 5.9708e-10 5.936e-10
264234 188.0 5.8838e-10 5.8089e-10
264235 188.5 5.7984e-10 5.7745e-10
264236 189.0 5.7147e-10 5.6563e-10
264237 189.5 5.6326e-10 5.7191e-10
264238 190.0 5.5521e-10 5.5327e-10
264239 190.5 5.473e-10 5.3603e-10
264240 191.0 5.3955e-10 5.3356e-10
264241 191.5 5.3195e-10 5.203e-10
264242 192.0 5.2448e-10 5.1879e-10
264243 192.5 5.1716e-10 5.179e-10
264244 193.0 5.0997e-10 5.0233e-10
264245 193.5 5.0292e-10 4.8936e-10
264246 194.0 4.9599e-10 4.8674e-10
264247 194.5 4.8919e-10 4.7642e-10
264248 195.0 4.8251e-10 4.6056e-10
264249 195.5 4.7595e-10 4.5758e-10
264250 196.0 4.6951e-10 4.6288e-10
264251 196.5 4.6319e-10 4.4762e-10
264252 197.0 4.5697e-10 4.5208e-10
264253 197.5 4.5087e-10 4.5259e-10
264254 198.0 4.4487e-10 4.5737e-10
264255 198.5 4.3898e-10 4.6446e-10
264256 199.0 4.3319e-10 4.5823e-10
264257 199.5 4.275e-10 4.4572e-10
264258 200.0 4.2191e-10 4.3186e-10
