 Hgtkm DensMean DensPert
1819738 0.0 1.1656 1.139
1819739 0.5 1.1117 1.1037
1819740 1.0 1.06 1.0634
1819741 1.5 1.0101 1.0098
1819742 2.0 0.96405 0.9509
1819743 2.5 0.91875 0.91046
1819744 3.0 0.87485 0.87043
1819745 3.5 0.83389 0.83016
1819746 4.0 0.79521 0.79633
1819747 4.5 0.75791 0.76248
1819748 5.0 0.72062 0.72495
1819749 5.5 0.68516 0.69035
1819750 6.0 0.65099 0.65509
1819751 6.5 0.61753 0.62171
1819752 7.0 0.5858 0.58923
1819753 7.5 0.5557 0.55918
1819754 8.0 0.52637 0.53112
1819755 8.5 0.49854 0.50419
1819756 9.0 0.47219 0.4793
1819757 9.5 0.44723 0.45316
1819758 10.0 0.42223 0.42767
1819759 10.5 0.39833 0.40322
1819760 11.0 0.37498 0.37931
1819761 11.5 0.35148 0.35566
1819762 12.0 0.32946 0.33406
1819763 12.5 0.30821 0.31448
1819764 13.0 0.2875 0.29256
1819765 13.5 0.26819 0.27071
1819766 14.0 0.25018 0.25262
1819767 14.5 0.23224 0.2354
1819768 15.0 0.21522 0.21895
1819769 15.5 0.19945 0.2017
1819770 16.0 0.18484 0.18714
1819771 16.5 0.1713 0.1726
1819772 17.0 0.15766 0.15801
1819773 17.5 0.14477 0.14689
1819774 18.0 0.13294 0.13534
1819775 18.5 0.12208 0.12398
1819776 19.0 0.11216 0.11383
1819777 19.5 0.10313 0.1053
1819778 20.0 0.09483 0.095466
1819779 20.5 0.087198 0.087676
1819780 21.0 0.080207 0.080965
1819781 21.5 0.073926 0.074043
1819782 22.0 0.068138 0.068851
1819783 22.5 0.062804 0.063351
1819784 23.0 0.057888 0.058043
1819785 23.5 0.053357 0.053598
1819786 24.0 0.049182 0.049151
1819787 24.5 0.045387 0.045514
1819788 25.0 0.041919 0.041636
1819789 25.5 0.038717 0.038489
1819790 26.0 0.035759 0.035672
1819791 26.5 0.033028 0.032731
1819792 27.0 0.030517 0.030238
1819793 27.5 0.028214 0.028009
1819794 28.0 0.02607 0.025755
1819795 28.5 0.024079 0.023821
1819796 29.0 0.022235 0.022074
1819797 29.5 0.020534 0.020305
1819798 30.0 0.018972 0.018684
1819799 30.5 0.017528 0.017232
1819800 31.0 0.016206 0.016064
1819801 31.5 0.014997 0.014883
1819802 32.0 0.013887 0.013835
1819803 32.5 0.012864 0.012735
1819804 33.0 0.01192 0.011755
1819805 33.5 0.011049 0.010974
1819806 34.0 0.010245 0.010147
1819807 34.5 0.0095026 0.0094959
1819808 35.0 0.0088171 0.0086637
1819809 35.5 0.0081759 0.008008
1819810 36.0 0.0075843 0.0074713
1819811 36.5 0.0070383 0.0069405
1819812 37.0 0.0065342 0.0064374
1819813 37.5 0.0060686 0.0058369
1819814 38.0 0.0056384 0.0054419
1819815 38.5 0.0052406 0.0050435
1819816 39.0 0.0048728 0.0047108
1819817 39.5 0.0045324 0.0043943
1819818 40.0 0.0042174 0.0040753
1819819 40.5 0.0039312 0.0038447
1819820 41.0 0.0036655 0.0035913
1819821 41.5 0.0034187 0.0032848
1819822 42.0 0.0031894 0.0030675
1819823 42.5 0.0029763 0.0029053
1819824 43.0 0.0027781 0.0027192
1819825 43.5 0.0025939 0.0025097
1819826 44.0 0.0024226 0.0023304
1819827 44.5 0.0022632 0.0021624
1819828 45.0 0.0021148 0.0020205
1819829 45.5 0.001983 0.0019138
1819830 46.0 0.0018594 0.0017961
1819831 46.5 0.0017437 0.0017186
1819832 47.0 0.0016352 0.0016055
1819833 47.5 0.0015336 0.0014907
1819834 48.0 0.0014384 0.0014348
1819835 48.5 0.0013491 0.0013381
1819836 49.0 0.0012654 0.0012445
1819837 49.5 0.001187 0.0011507
1819838 50.0 0.0011135 0.001097
1819839 50.5 0.0010487 0.0010469
1819840 51.0 0.00098743 0.00096937
1819841 51.5 0.00092954 0.0009112
1819842 52.0 0.00087485 0.00084422
1819843 52.5 0.00082321 0.00081391
1819844 53.0 0.00077443 0.00077361
1819845 53.5 0.00072839 0.00074025
1819846 54.0 0.00068493 0.00070108
1819847 54.5 0.00064391 0.00066083
1819848 55.0 0.00060522 0.00061608
1819849 55.5 0.00056946 0.00057594
1819850 56.0 0.00053563 0.00053444
1819851 56.5 0.00050363 0.00050509
1819852 57.0 0.00047338 0.00047706
1819853 57.5 0.0004448 0.00046028
