 Hgtkm DensMean DensPert
1192975 0.0 1.1656 1.1985
1192976 0.5 1.1117 1.1196
1192977 1.0 1.06 1.0629
1192978 1.5 1.0101 1.0179
1192979 2.0 0.96405 0.98663
1192980 2.5 0.91875 0.93253
1192981 3.0 0.87485 0.87939
1192982 3.5 0.83389 0.83368
1192983 4.0 0.79521 0.79337
1192984 4.5 0.75791 0.75691
1192985 5.0 0.72062 0.71813
1192986 5.5 0.68516 0.68213
1192987 6.0 0.65099 0.64829
1192988 6.5 0.61753 0.61564
1192989 7.0 0.5858 0.58236
1192990 7.5 0.5557 0.5515
1192991 8.0 0.52637 0.52199
1192992 8.5 0.49854 0.4957
1192993 9.0 0.47219 0.47011
1192994 9.5 0.44723 0.44556
1192995 10.0 0.42223 0.422
1192996 10.5 0.39833 0.39888
1192997 11.0 0.37498 0.37417
1192998 11.5 0.35148 0.34997
1192999 12.0 0.32946 0.32629
1193000 12.5 0.30821 0.306
1193001 13.0 0.2875 0.28303
1193002 13.5 0.26819 0.26355
1193003 14.0 0.25018 0.24409
1193004 14.5 0.23224 0.22643
1193005 15.0 0.21522 0.21005
1193006 15.5 0.19945 0.19602
1193007 16.0 0.18484 0.18118
1193008 16.5 0.1713 0.16845
1193009 17.0 0.15766 0.15503
1193010 17.5 0.14477 0.14443
1193011 18.0 0.13294 0.13306
1193012 18.5 0.12208 0.12228
1193013 19.0 0.11216 0.1127
1193014 19.5 0.10313 0.1043
1193015 20.0 0.09483 0.095292
1193016 20.5 0.087198 0.088028
1193017 21.0 0.080207 0.080521
1193018 21.5 0.073926 0.074312
1193019 22.0 0.068138 0.068424
1193020 22.5 0.062804 0.063105
1193021 23.0 0.057888 0.058155
1193022 23.5 0.053357 0.053755
1193023 24.0 0.049182 0.049399
1193024 24.5 0.045387 0.045668
1193025 25.0 0.041919 0.042075
1193026 25.5 0.038717 0.038893
1193027 26.0 0.035759 0.035877
1193028 26.5 0.033028 0.03309
1193029 27.0 0.030517 0.030563
1193030 27.5 0.028214 0.028318
1193031 28.0 0.02607 0.026264
1193032 28.5 0.024079 0.024241
1193033 29.0 0.022235 0.02236
1193034 29.5 0.020534 0.020862
1193035 30.0 0.018972 0.019315
1193036 30.5 0.017528 0.017958
1193037 31.0 0.016206 0.016592
1193038 31.5 0.014997 0.015466
1193039 32.0 0.013887 0.014127
1193040 32.5 0.012864 0.012965
1193041 33.0 0.01192 0.012032
1193042 33.5 0.011049 0.01113
1193043 34.0 0.010245 0.010338
1193044 34.5 0.0095026 0.0096806
1193045 35.0 0.0088171 0.0089862
1193046 35.5 0.0081759 0.0083662
1193047 36.0 0.0075843 0.0078012
1193048 36.5 0.0070383 0.0071325
1193049 37.0 0.0065342 0.0066502
1193050 37.5 0.0060686 0.0062193
1193051 38.0 0.0056384 0.0057374
1193052 38.5 0.0052406 0.0053055
1193053 39.0 0.0048728 0.0049893
1193054 39.5 0.0045324 0.0046213
1193055 40.0 0.0042174 0.0042848
1193056 40.5 0.0039312 0.003948
1193057 41.0 0.0036655 0.0036697
1193058 41.5 0.0034187 0.0034154
1193059 42.0 0.0031894 0.0031423
1193060 42.5 0.0029763 0.0028992
1193061 43.0 0.0027781 0.0027217
1193062 43.5 0.0025939 0.0025634
1193063 44.0 0.0024226 0.0024201
1193064 44.5 0.0022632 0.0022741
1193065 45.0 0.0021148 0.0020954
1193066 45.5 0.001983 0.0019545
1193067 46.0 0.0018594 0.0018349
1193068 46.5 0.0017437 0.0017066
1193069 47.0 0.0016352 0.0016101
1193070 47.5 0.0015336 0.0015132
1193071 48.0 0.0014384 0.0014427
1193072 48.5 0.0013491 0.0013568
1193073 49.0 0.0012654 0.001278
1193074 49.5 0.001187 0.001203
1193075 50.0 0.0011135 0.0011458
1193076 50.5 0.0010487 0.001072
1193077 51.0 0.00098743 0.00098833
1193078 51.5 0.00092954 0.00092918
1193079 52.0 0.00087485 0.00086417
1193080 52.5 0.00082321 0.00081898
1193081 53.0 0.00077443 0.00076504
1193082 53.5 0.00072839 0.00071452
1193083 54.0 0.00068493 0.00067581
1193084 54.5 0.00064391 0.00062029
1193085 55.0 0.00060522 0.00059675
1193086 55.5 0.00056946 0.00057464
1193087 56.0 0.00053563 0.00053779
1193088 56.5 0.00050363 0.00051453
1193089 57.0 0.00047338 0.00047921
1193090 57.5 0.0004448 0.00044776
1193091 58.0 0.00041778 0.00042229
1193092 58.5 0.00039227 0.00038895
1193093 59.0 0.00036818 0.00036857
1193094 59.5 0.00034544 0.0003499
1193095 60.0 0.00032399 0.00032158
1193096 60.5 0.00030372 0.00030169
1193097 61.0 0.00028463 0.00027747
1193098 61.5 0.00026664 0.00025934
1193099 62.0 0.00024971 0.00024312
1193100 62.5 0.00023377 0.00022957
1193101 63.0 0.00021877 0.00021715
1193102 63.5 0.00020467 0.00020316
1193103 64.0 0.0001914 0.00019144
1193104 64.5 0.00017893 0.00017193
1193105 65.0 0.00016721 0.00016043
1193106 65.5 0.0001562 0.00015302
1193107 66.0 0.00014585 0.00014169
1193108 66.5 0.00013614 0.00013239
1193109 67.0 0.00012702 0.00012212
1193110 67.5 0.00011847 0.00011315
1193111 68.0 0.00011044 0.00010638
1193112 68.5 0.00010291 9.6182e-05
1193113 69.0 9.586e-05 9.0615e-05
1193114 69.5 8.9252e-05 8.5772e-05
1193115 70.0 8.3063e-05 7.9468e-05
1193116 70.5 7.7163e-05 7.5105e-05
1193117 71.0 7.1662e-05 6.9569e-05
1193118 71.5 6.6533e-05 6.4939e-05
1193119 72.0 6.1754e-05 6.0416e-05
1193120 72.5 5.73e-05 5.6221e-05
1193121 73.0 5.3152e-05 5.4512e-05
1193122 73.5 4.929e-05 4.888e-05
1193123 74.0 4.5694e-05 4.6129e-05
1193124 74.5 4.2348e-05 4.2273e-05
1193125 75.0 3.9234e-05 3.9448e-05
1193126 75.5 3.6322e-05 3.6914e-05
1193127 76.0 3.362e-05 3.3016e-05
1193128 76.5 3.1114e-05 3.0008e-05
1193129 77.0 2.879e-05 2.7943e-05
1193130 77.5 2.6635e-05 2.5036e-05
1193131 78.0 2.4638e-05 2.2554e-05
1193132 78.5 2.2786e-05 2.0731e-05
1193133 79.0 2.107e-05 1.8535e-05
1193134 79.5 1.948e-05 1.857e-05
1193135 80.0 1.8007e-05 1.7241e-05
1193136 80.5 1.6666e-05 1.6003e-05
1193137 81.0 1.5421e-05 1.4755e-05
1193138 81.5 1.4266e-05 1.406e-05
1193139 82.0 1.3195e-05 1.2748e-05
1193140 82.5 1.2201e-05 1.215e-05
1193141 83.0 1.1279e-05 1.0929e-05
1193142 83.5 1.0424e-05 1.0134e-05
1193143 84.0 9.6315e-06 9.3077e-06
1193144 84.5 8.8972e-06 8.7095e-06
1193145 85.0 8.2168e-06 7.8294e-06
1193146 85.5 7.5691e-06 7.1705e-06
1193147 86.0 6.9703e-06 6.6551e-06
1193148 86.5 6.4168e-06 6.0775e-06
1193149 87.0 5.9053e-06 5.4834e-06
1193150 87.5 5.4329e-06 4.8132e-06
1193151 88.0 4.9967e-06 4.3772e-06
1193152 88.5 4.5939e-06 3.9233e-06
1193153 89.0 4.2223e-06 3.5213e-06
1193154 89.5 3.8794e-06 3.1531e-06
1193155 90.0 3.5632e-06 2.9674e-06
1193156 90.5 3.2661e-06 2.8033e-06
1193157 91.0 2.9921e-06 2.7459e-06
1193158 91.5 2.7394e-06 2.567e-06
1193159 92.0 2.5064e-06 2.2941e-06
1193160 92.5 2.2918e-06 2.1685e-06
1193161 93.0 2.0942e-06 2.0233e-06
1193162 93.5 1.9124e-06 1.8749e-06
1193163 94.0 1.7451e-06 1.6877e-06
1193164 94.5 1.5915e-06 1.6201e-06
1193165 95.0 1.4504e-06 1.4776e-06
1193166 95.5 1.3156e-06 1.3396e-06
1193167 96.0 1.1938e-06 1.1538e-06
1193168 96.5 1.0837e-06 1.0797e-06
1193169 97.0 9.8411e-07 9.6725e-07
1193170 97.5 8.94e-07 8.8245e-07
1193171 98.0 8.1243e-07 7.742e-07
1193172 98.5 7.3857e-07 6.9019e-07
1193173 99.0 6.7167e-07 5.8085e-07
1193174 99.5 6.1105e-07 5.4859e-07
1193175 100.0 5.5611e-07 4.624e-07
1193176 100.5 5.0368e-07 4.4246e-07
1193177 101.0 4.5678e-07 4.054e-07
1193178 101.5 4.1476e-07 3.9904e-07
1193179 102.0 3.7705e-07 3.4751e-07
1193180 102.5 3.4316e-07 3.2979e-07
1193181 103.0 3.1267e-07 3.0217e-07
1193182 103.5 2.852e-07 2.6274e-07
1193183 104.0 2.6042e-07 2.5591e-07
1193184 104.5 2.3804e-07 2.3731e-07
1193185 105.0 2.1782e-07 2.0334e-07
1193186 105.5 1.9878e-07 1.807e-07
1193187 106.0 1.8174e-07 1.5967e-07
1193188 106.5 1.6645e-07 1.4856e-07
1193189 107.0 1.5269e-07 1.3605e-07
1193190 107.5 1.4029e-07 1.2247e-07
1193191 108.0 1.2908e-07 1.1777e-07
1193192 108.5 1.1894e-07 1.091e-07
1193193 109.0 1.0974e-07 1.0509e-07
1193194 109.5 1.0139e-07 9.1866e-08
1193195 110.0 9.3782e-08 8.0792e-08
1193196 110.5 8.6689e-08 8.4855e-08
1193197 111.0 8.027e-08 7.677e-08
1193198 111.5 7.4446e-08 6.9974e-08
1193199 112.0 6.9146e-08 6.4313e-08
1193200 112.5 6.4312e-08 6.0514e-08
1193201 113.0 5.9892e-08 5.3301e-08
