 Hgtkm DensMean DensPert
1004604 49.5 0.001187 0.0012201
1004605 50.0 0.0011135 0.0011527
1004606 50.5 0.0010487 0.0010885
1004607 51.0 0.00098743 0.0010198
1004608 51.5 0.00092954 0.00096448
1004609 52.0 0.00087485 0.00093025
1004610 52.5 0.00082321 0.00087725
1004611 53.0 0.00077443 0.00082693
1004612 53.5 0.00072839 0.00077219
1004613 54.0 0.00068493 0.00072433
1004614 54.5 0.00064391 0.00068482
1004615 55.0 0.00060522 0.00065778
1004616 55.5 0.00056946 0.00061684
1004617 56.0 0.00053563 0.00058029
1004618 56.5 0.00050363 0.00055415
1004619 57.0 0.00047338 0.00051909
1004620 57.5 0.0004448 0.00049486
1004621 58.0 0.00041778 0.00046983
1004622 58.5 0.00039227 0.00044855
1004623 59.0 0.00036818 0.00042431
1004624 59.5 0.00034544 0.0003862
1004625 60.0 0.00032399 0.00035849
1004626 60.5 0.00030372 0.00033097
1004627 61.0 0.00028463 0.00031136
1004628 61.5 0.00026664 0.00029053
1004629 62.0 0.00024971 0.00027373
1004630 62.5 0.00023377 0.00025398
1004631 63.0 0.00021877 0.00023601
1004632 63.5 0.00020467 0.0002183
1004633 64.0 0.0001914 0.00020248
1004634 64.5 0.00017893 0.00018915
1004635 65.0 0.00016721 0.00018016
1004636 65.5 0.0001562 0.0001719
1004637 66.0 0.00014585 0.00015915
1004638 66.5 0.00013614 0.00014761
1004639 67.0 0.00012702 0.00013716
1004640 67.5 0.00011847 0.00012538
1004641 68.0 0.00011044 0.0001137
1004642 68.5 0.00010291 0.0001056
1004643 69.0 9.586e-05 9.8656e-05
1004644 69.5 8.9252e-05 9.2611e-05
1004645 70.0 8.3063e-05 8.6673e-05
1004646 70.5 7.7163e-05 8.0206e-05
1004647 71.0 7.1662e-05 7.4416e-05
1004648 71.5 6.6533e-05 7.0734e-05
1004649 72.0 6.1754e-05 6.4303e-05
1004650 72.5 5.73e-05 5.8776e-05
1004651 73.0 5.3152e-05 5.3992e-05
1004652 73.5 4.929e-05 5.1971e-05
1004653 74.0 4.5694e-05 4.7384e-05
1004654 74.5 4.2348e-05 4.3814e-05
1004655 75.0 3.9234e-05 4.1135e-05
1004656 75.5 3.6322e-05 3.811e-05
1004657 76.0 3.362e-05 3.5362e-05
1004658 76.5 3.1114e-05 3.3717e-05
1004659 77.0 2.879e-05 3.0496e-05
1004660 77.5 2.6635e-05 2.792e-05
1004661 78.0 2.4638e-05 2.5373e-05
1004662 78.5 2.2786e-05 2.417e-05
1004663 79.0 2.107e-05 2.1697e-05
1004664 79.5 1.948e-05 1.9774e-05
1004665 80.0 1.8007e-05 1.7863e-05
1004666 80.5 1.6666e-05 1.7167e-05
1004667 81.0 1.5421e-05 1.6029e-05
1004668 81.5 1.4266e-05 1.5152e-05
1004669 82.0 1.3195e-05 1.3938e-05
1004670 82.5 1.2201e-05 1.252e-05
1004671 83.0 1.1279e-05 1.1808e-05
1004672 83.5 1.0424e-05 1.0657e-05
1004673 84.0 9.6315e-06 9.7582e-06
1004674 84.5 8.8972e-06 9.1641e-06
1004675 85.0 8.2168e-06 8.5216e-06
1004676 85.5 7.5691e-06 8.1299e-06
1004677 86.0 6.9703e-06 7.5147e-06
1004678 86.5 6.4168e-06 6.7316e-06
1004679 87.0 5.9053e-06 6.1445e-06
1004680 87.5 5.4329e-06 5.608e-06
1004681 88.0 4.9967e-06 5.1545e-06
1004682 88.5 4.5939e-06 4.5782e-06
1004683 89.0 4.2223e-06 4.1709e-06
1004684 89.5 3.8794e-06 3.7049e-06
1004685 90.0 3.5632e-06 3.1888e-06
1004686 90.5 3.2661e-06 3.1395e-06
1004687 91.0 2.9921e-06 2.8401e-06
1004688 91.5 2.7394e-06 2.7037e-06
1004689 92.0 2.5064e-06 2.4465e-06
1004690 92.5 2.2918e-06 2.2199e-06
1004691 93.0 2.0942e-06 2.0721e-06
1004692 93.5 1.9124e-06 1.7524e-06
1004693 94.0 1.7451e-06 1.6311e-06
1004694 94.5 1.5915e-06 1.5217e-06
1004695 95.0 1.4504e-06 1.4764e-06
1004696 95.5 1.3156e-06 1.3616e-06
1004697 96.0 1.1938e-06 1.2107e-06
1004698 96.5 1.0837e-06 1.084e-06
1004699 97.0 9.8411e-07 9.7693e-07
1004700 97.5 8.94e-07 9.1463e-07
1004701 98.0 8.1243e-07 8.3838e-07
1004702 98.5 7.3857e-07 8.3169e-07
1004703 99.0 6.7167e-07 7.9253e-07
1004704 99.5 6.1105e-07 7.6432e-07
1004705 100.0 5.5611e-07 7.2116e-07
1004706 100.5 5.0368e-07 6.3503e-07
1004707 101.0 4.5678e-07 5.5409e-07
1004708 101.5 4.1476e-07 5.0636e-07
1004709 102.0 3.7705e-07 4.5386e-07
1004710 102.5 3.4316e-07 4.2566e-07
1004711 103.0 3.1267e-07 3.7912e-07
1004712 103.5 2.852e-07 3.5387e-07
1004713 104.0 2.6042e-07 3.3969e-07
1004714 104.5 2.3804e-07 2.9549e-07
1004715 105.0 2.1782e-07 2.6684e-07
1004716 105.5 1.9878e-07 2.4271e-07
1004717 106.0 1.8174e-07 2.157e-07
1004718 106.5 1.6645e-07 2.0453e-07
1004719 107.0 1.5269e-07 1.8261e-07
1004720 107.5 1.4029e-07 1.6353e-07
1004721 108.0 1.2908e-07 1.4906e-07
1004722 108.5 1.1894e-07 1.346e-07
1004723 109.0 1.0974e-07 1.2334e-07
1004724 109.5 1.0139e-07 1.0846e-07
1004725 110.0 9.3782e-08 1.0103e-07
1004726 110.5 8.6689e-08 9.2274e-08
1004727 111.0 8.027e-08 8.6134e-08
1004728 111.5 7.4446e-08 8.0448e-08
1004729 112.0 6.9146e-08 7.4775e-08
1004730 112.5 6.4312e-08 6.936e-08
1004731 113.0 5.9892e-08 6.333e-08
1004732 113.5 5.5844e-08 6.1485e-08
1004733 114.0 5.2129e-08 5.7531e-08
1004734 114.5 4.8712e-08 5.2228e-08
1004735 115.0 4.5565e-08 4.9822e-08
1004736 115.5 4.2658e-08 4.5118e-08
1004737 116.0 3.9975e-08 4.1513e-08
1004738 116.5 3.7495e-08 4.0608e-08
1004739 117.0 3.5199e-08 3.6952e-08
1004740 117.5 3.307e-08 3.6156e-08
1004741 118.0 3.1094e-08 3.2352e-08
1004742 118.5 2.9258e-08 2.9414e-08
1004743 119.0 2.755e-08 2.775e-08
1004744 119.5 2.5959e-08 2.653e-08
1004745 120.0 2.4476e-08 2.5565e-08
1004746 120.5 2.3096e-08 2.3848e-08
1004747 121.0 2.1815e-08 2.2683e-08
1004748 121.5 2.0624e-08 2.1668e-08
1004749 122.0 1.9516e-08 2.0763e-08
1004750 122.5 1.8484e-08 1.9637e-08
1004751 123.0 1.7523e-08 1.8678e-08
1004752 123.5 1.6627e-08 1.7976e-08
1004753 124.0 1.579e-08 1.7193e-08
1004754 124.5 1.5009e-08 1.6251e-08
1004755 125.0 1.4278e-08 1.5526e-08
1004756 125.5 1.3595e-08 1.4812e-08
1004757 126.0 1.2955e-08 1.3714e-08
1004758 126.5 1.2355e-08 1.3288e-08
1004759 127.0 1.1792e-08 1.2569e-08
1004760 127.5 1.1263e-08 1.1352e-08
1004761 128.0 1.0766e-08 1.072e-08
1004762 128.5 1.0298e-08 1.0289e-08
1004763 129.0 9.8578e-09 9.6064e-09
1004764 129.5 9.4426e-09 9.4121e-09
1004765 130.0 9.0509e-09 9.0192e-09
1004766 130.5 8.681e-09 8.6813e-09
1004767 131.0 8.3315e-09 8.208e-09
1004768 131.5 8.001e-09 7.8612e-09
1004769 132.0 7.6883e-09 7.5965e-09
1004770 132.5 7.392e-09 7.7678e-09
1004771 133.0 7.1112e-09 7.1215e-09
1004772 133.5 6.8449e-09 6.9454e-09
1004773 134.0 6.5921e-09 6.7729e-09
1004774 134.5 6.3521e-09 6.378e-09
1004775 135.0 6.1239e-09 6.3558e-09
1004776 135.5 5.9069e-09 5.9616e-09
1004777 136.0 5.7004e-09 5.7393e-09
1004778 136.5 5.5037e-09 5.5649e-09
1004779 137.0 5.3163e-09 5.5536e-09
1004780 137.5 5.1377e-09 5.4679e-09
1004781 138.0 4.9673e-09 5.1439e-09
1004782 138.5 4.8046e-09 4.9133e-09
1004783 139.0 4.6493e-09 4.8033e-09
1004784 139.5 4.5009e-09 4.663e-09
1004785 140.0 4.3589e-09 4.298e-09
1004786 140.5 4.2232e-09 4.1971e-09
1004787 141.0 4.0932e-09 4.1015e-09
1004788 141.5 3.9688e-09 4.1022e-09
1004789 142.0 3.8496e-09 3.955e-09
1004790 142.5 3.7353e-09 4.0033e-09
1004791 143.0 3.6258e-09 3.8152e-09
1004792 143.5 3.5206e-09 3.8034e-09
1004793 144.0 3.4197e-09 3.6996e-09
1004794 144.5 3.3228e-09 3.5552e-09
1004795 145.0 3.2297e-09 3.4643e-09
1004796 145.5 3.1402e-09 3.463e-09
1004797 146.0 3.0542e-09 3.432e-09
1004798 146.5 2.9714e-09 3.259e-09
1004799 147.0 2.8918e-09 3.1252e-09
1004800 147.5 2.8151e-09 3.0123e-09
1004801 148.0 2.7412e-09 3.0126e-09
1004802 148.5 2.67e-09 3.0006e-09
1004803 149.0 2.6014e-09 2.9063e-09
1004804 149.5 2.5352e-09 2.9178e-09
1004805 150.0 2.4714e-09 2.855e-09
1004806 150.5 2.4098e-09 2.7621e-09
1004807 151.0 2.3504e-09 2.6337e-09
1004808 151.5 2.293e-09 2.5084e-09
1004809 152.0 2.2375e-09 2.4837e-09
1004810 152.5 2.1839e-09 2.4068e-09
1004811 153.0 2.1321e-09 2.3121e-09
1004812 153.5 2.082e-09 2.2045e-09
1004813 154.0 2.0335e-09 2.1104e-09
1004814 154.5 1.9866e-09 2.0562e-09
1004815 155.0 1.9413e-09 1.9673e-09
1004816 155.5 1.8973e-09 1.9578e-09
1004817 156.0 1.8547e-09 1.8972e-09
1004818 156.5 1.8135e-09 1.8781e-09
1004819 157.0 1.7735e-09 1.8277e-09
1004820 157.5 1.7348e-09 1.8401e-09
1004821 158.0 1.6972e-09 1.8128e-09
1004822 158.5 1.6608e-09 1.7759e-09
1004823 159.0 1.6255e-09 1.6844e-09
1004824 159.5 1.5911e-09 1.6055e-09
1004825 160.0 1.5578e-09 1.574e-09
1004826 160.5 1.5255e-09 1.5325e-09
1004827 161.0 1.4941e-09 1.4722e-09
1004828 161.5 1.4636e-09 1.4634e-09
1004829 162.0 1.434e-09 1.487e-09
1004830 162.5 1.4051e-09 1.4635e-09
1004831 163.0 1.3771e-09 1.4487e-09
1004832 163.5 1.3499e-09 1.4301e-09
1004833 164.0 1.3234e-09 1.3911e-09
1004834 164.5 1.2976e-09 1.3772e-09
1004835 165.0 1.2725e-09 1.3185e-09
1004836 165.5 1.2481e-09 1.2695e-09
1004837 166.0 1.2243e-09 1.2494e-09
1004838 166.5 1.2012e-09 1.24e-09
1004839 167.0 1.1786e-09 1.1919e-09
1004840 167.5 1.1567e-09 1.1888e-09
1004841 168.0 1.1353e-09 1.1651e-09
1004842 168.5 1.1144e-09 1.134e-09
1004843 169.0 1.0941e-09 1.1139e-09
1004844 169.5 1.0743e-09 1.0683e-09
1004845 170.0 1.055e-09 1.0753e-09
1004846 170.5 1.0361e-09 1.0732e-09
1004847 171.0 1.0177e-09 1.0395e-09
1004848 171.5 9.9978e-10 1.0448e-09
1004849 172.0 9.8227e-10 1.0313e-09
1004850 172.5 9.6518e-10 1.0006e-09
1004851 173.0 9.485e-10 9.7242e-10
1004852 173.5 9.3221e-10 9.6098e-10
1004853 174.0 9.163e-10 9.7308e-10
1004854 174.5 9.0076e-10 9.5106e-10
1004855 175.0 8.8558e-10 9.2965e-10
1004856 175.5 8.7075e-10 9.1238e-10
1004857 176.0 8.5626e-10 8.9587e-10
1004858 176.5 8.4209e-10 8.7828e-10
1004859 177.0 8.2824e-10 8.552e-10
1004860 177.5 8.1471e-10 8.2897e-10
1004861 178.0 8.0147e-10 8.054e-10
1004862 178.5 7.8852e-10 7.8557e-10
1004863 179.0 7.7586e-10 7.784e-10
1004864 179.5 7.6347e-10 7.7538e-10
1004865 180.0 7.5134e-10 7.673e-10
1004866 180.5 7.3948e-10 7.7456e-10
1004867 181.0 7.2787e-10 7.6485e-10
1004868 181.5 7.1651e-10 7.4963e-10
1004869 182.0 7.0539e-10 7.3021e-10
1004870 182.5 6.945e-10 7.2336e-10
1004871 183.0 6.8383e-10 7.2293e-10
1004872 183.5 6.7339e-10 7.0669e-10
1004873 184.0 6.6315e-10 7.1602e-10
1004874 184.5 6.5313e-10 6.9149e-10
1004875 185.0 6.4331e-10 6.8218e-10
1004876 185.5 6.3369e-10 6.7003e-10
1004877 186.0 6.2426e-10 6.6104e-10
1004878 186.5 6.1502e-10 6.5852e-10
1004879 187.0 6.0596e-10 6.4935e-10
1004880 187.5 5.9708e-10 6.3943e-10
1004881 188.0 5.8838e-10 6.4245e-10
1004882 188.5 5.7984e-10 6.2736e-10
1004883 189.0 5.7147e-10 6.2611e-10
1004884 189.5 5.6326e-10 6.157e-10
1004885 190.0 5.5521e-10 6.0184e-10
1004886 190.5 5.473e-10 5.8464e-10
1004887 191.0 5.3955e-10 5.745e-10
1004888 191.5 5.3195e-10 5.5746e-10
1004889 192.0 5.2448e-10 5.5779e-10
1004890 192.5 5.1716e-10 5.5879e-10
1004891 193.0 5.0997e-10 5.4774e-10
1004892 193.5 5.0292e-10 5.329e-10
1004893 194.0 4.9599e-10 5.2737e-10
1004894 194.5 4.8919e-10 5.1984e-10
1004895 195.0 4.8251e-10 5.2199e-10
1004896 195.5 4.7595e-10 5.0632e-10
1004897 196.0 4.6951e-10 5.0842e-10
1004898 196.5 4.6319e-10 4.9145e-10
1004899 197.0 4.5697e-10 4.8691e-10
1004900 197.5 4.5087e-10 4.8011e-10
1004901 198.0 4.4487e-10 4.7441e-10
1004902 198.5 4.3898e-10 4.6828e-10
1004903 199.0 4.3319e-10 4.7233e-10
1004904 199.5 4.275e-10 4.6183e-10
1004905 200.0 4.2191e-10 4.5302e-10
