 Hgtkm DensMean DensPert
785158 0.0 1.1656 1.1891
785159 0.5 1.1117 1.1254
785160 1.0 1.06 1.1026
785161 1.5 1.0101 1.0342
785162 2.0 0.96405 0.99365
785163 2.5 0.91875 0.94576
785164 3.0 0.87485 0.89674
785165 3.5 0.83389 0.86149
785166 4.0 0.79521 0.80804
785167 4.5 0.75791 0.77895
785168 5.0 0.72062 0.73493
785169 5.5 0.68516 0.70481
785170 6.0 0.65099 0.66511
785171 6.5 0.61753 0.62874
785172 7.0 0.5858 0.59387
785173 7.5 0.5557 0.56311
785174 8.0 0.52637 0.53294
785175 8.5 0.49854 0.50332
785176 9.0 0.47219 0.47663
785177 9.5 0.44723 0.45086
785178 10.0 0.42223 0.42619
785179 10.5 0.39833 0.40317
785180 11.0 0.37498 0.37799
785181 11.5 0.35148 0.35374
785182 12.0 0.32946 0.33065
785183 12.5 0.30821 0.30985
785184 13.0 0.2875 0.28774
785185 13.5 0.26819 0.26777
785186 14.0 0.25018 0.2499
785187 14.5 0.23224 0.23152
785188 15.0 0.21522 0.21383
785189 15.5 0.19945 0.19927
785190 16.0 0.18484 0.18504
785191 16.5 0.1713 0.17166
785192 17.0 0.15766 0.15808
785193 17.5 0.14477 0.14558
785194 18.0 0.13294 0.13145
785195 18.5 0.12208 0.12134
785196 19.0 0.11216 0.11121
785197 19.5 0.10313 0.10163
785198 20.0 0.09483 0.09406
785199 20.5 0.087198 0.086164
785200 21.0 0.080207 0.07875
785201 21.5 0.073926 0.072695
785202 22.0 0.068138 0.066623
785203 22.5 0.062804 0.062274
785204 23.0 0.057888 0.05753
785205 23.5 0.053357 0.053015
785206 24.0 0.049182 0.049252
785207 24.5 0.045387 0.04536
785208 25.0 0.041919 0.041843
785209 25.5 0.038717 0.038568
785210 26.0 0.035759 0.035733
785211 26.5 0.033028 0.033092
785212 27.0 0.030517 0.030573
785213 27.5 0.028214 0.028481
785214 28.0 0.02607 0.026214
785215 28.5 0.024079 0.024131
785216 29.0 0.022235 0.022393
785217 29.5 0.020534 0.020704
785218 30.0 0.018972 0.019093
785219 30.5 0.017528 0.01763
785220 31.0 0.016206 0.016257
785221 31.5 0.014997 0.01513
785222 32.0 0.013887 0.014007
785223 32.5 0.012864 0.013123
785224 33.0 0.01192 0.012186
785225 33.5 0.011049 0.011358
785226 34.0 0.010245 0.010506
785227 34.5 0.0095026 0.0098094
785228 35.0 0.0088171 0.0090138
785229 35.5 0.0081759 0.0084445
785230 36.0 0.0075843 0.0077933
785231 36.5 0.0070383 0.0072937
785232 37.0 0.0065342 0.0066788
785233 37.5 0.0060686 0.0062221
785234 38.0 0.0056384 0.0057777
785235 38.5 0.0052406 0.0054108
785236 39.0 0.0048728 0.0050287
785237 39.5 0.0045324 0.004722
785238 40.0 0.0042174 0.0043461
785239 40.5 0.0039312 0.0040704
785240 41.0 0.0036655 0.0037455
785241 41.5 0.0034187 0.0034718
785242 42.0 0.0031894 0.0032772
785243 42.5 0.0029763 0.0030488
785244 43.0 0.0027781 0.0028523
785245 43.5 0.0025939 0.0026887
785246 44.0 0.0024226 0.0025393
785247 44.5 0.0022632 0.0023635
785248 45.0 0.0021148 0.0021823
