 Hgtkm DensMean DensPert
464759 0.0 1.1656 1.1338
464760 0.5 1.1117 1.1096
464761 1.0 1.06 1.0412
464762 1.5 1.0101 0.98109
464763 2.0 0.96405 0.93311
464764 2.5 0.91875 0.88766
464765 3.0 0.87485 0.85583
464766 3.5 0.83389 0.82142
464767 4.0 0.79521 0.7872
464768 4.5 0.75791 0.75158
464769 5.0 0.72062 0.71702
464770 5.5 0.68516 0.68226
464771 6.0 0.65099 0.64821
464772 6.5 0.61753 0.61685
464773 7.0 0.5858 0.58717
464774 7.5 0.5557 0.5577
464775 8.0 0.52637 0.52783
464776 8.5 0.49854 0.49994
464777 9.0 0.47219 0.47287
464778 9.5 0.44723 0.45049
464779 10.0 0.42223 0.42629
464780 10.5 0.39833 0.40362
464781 11.0 0.37498 0.37999
464782 11.5 0.35148 0.3578
464783 12.0 0.32946 0.33743
464784 12.5 0.30821 0.31729
464785 13.0 0.2875 0.29494
464786 13.5 0.26819 0.27614
464787 14.0 0.25018 0.25711
464788 14.5 0.23224 0.23824
464789 15.0 0.21522 0.22063
464790 15.5 0.19945 0.20484
464791 16.0 0.18484 0.18935
464792 16.5 0.1713 0.17573
464793 17.0 0.15766 0.16025
464794 17.5 0.14477 0.14822
464795 18.0 0.13294 0.13791
464796 18.5 0.12208 0.12426
464797 19.0 0.11216 0.11272
464798 19.5 0.10313 0.10421
464799 20.0 0.09483 0.095513
464800 20.5 0.087198 0.086761
464801 21.0 0.080207 0.08001
464802 21.5 0.073926 0.07393
464803 22.0 0.068138 0.068063
464804 22.5 0.062804 0.062553
464805 23.0 0.057888 0.057722
464806 23.5 0.053357 0.053478
464807 24.0 0.049182 0.049478
464808 24.5 0.045387 0.045541
464809 25.0 0.041919 0.042026
464810 25.5 0.038717 0.038885
464811 26.0 0.035759 0.03583
464812 26.5 0.033028 0.033006
464813 27.0 0.030517 0.030533
464814 27.5 0.028214 0.028137
464815 28.0 0.02607 0.026041
464816 28.5 0.024079 0.024079
464817 29.0 0.022235 0.022201
464818 29.5 0.020534 0.020396
464819 30.0 0.018972 0.018774
464820 30.5 0.017528 0.017329
464821 31.0 0.016206 0.016002
464822 31.5 0.014997 0.014871
464823 32.0 0.013887 0.013776
464824 32.5 0.012864 0.01266
464825 33.0 0.01192 0.011782
464826 33.5 0.011049 0.010905
464827 34.0 0.010245 0.010127
464828 34.5 0.0095026 0.0094298
464829 35.0 0.0088171 0.0086209
464830 35.5 0.0081759 0.0081253
464831 36.0 0.0075843 0.0075132
464832 36.5 0.0070383 0.0069478
464833 37.0 0.0065342 0.0063839
464834 37.5 0.0060686 0.0059397
464835 38.0 0.0056384 0.0054939
464836 38.5 0.0052406 0.0050815
464837 39.0 0.0048728 0.0047906
464838 39.5 0.0045324 0.0045111
464839 40.0 0.0042174 0.0041383
464840 40.5 0.0039312 0.0038708
464841 41.0 0.0036655 0.0036265
464842 41.5 0.0034187 0.0033209
464843 42.0 0.0031894 0.0030344
464844 42.5 0.0029763 0.0028155
464845 43.0 0.0027781 0.0026528
464846 43.5 0.0025939 0.0024898
464847 44.0 0.0024226 0.0023313
464848 44.5 0.0022632 0.0021992
464849 45.0 0.0021148 0.0020277
464850 45.5 0.001983 0.0018888
464851 46.0 0.0018594 0.0017298
464852 46.5 0.0017437 0.0016486
464853 47.0 0.0016352 0.0015348
464854 47.5 0.0015336 0.0014053
464855 48.0 0.0014384 0.0013472
464856 48.5 0.0013491 0.0012709
464857 49.0 0.0012654 0.0011605
464858 49.5 0.001187 0.0011009
464859 50.0 0.0011135 0.0010541
464860 50.5 0.0010487 0.00099549
464861 51.0 0.00098743 0.00096319
464862 51.5 0.00092954 0.00090034
464863 52.0 0.00087485 0.00084143
464864 52.5 0.00082321 0.00079858
464865 53.0 0.00077443 0.0007573
464866 53.5 0.00072839 0.00071182
464867 54.0 0.00068493 0.00066874
464868 54.5 0.00064391 0.00063445
464869 55.0 0.00060522 0.00060534
464870 55.5 0.00056946 0.0005734
464871 56.0 0.00053563 0.0005337
464872 56.5 0.00050363 0.00049955
464873 57.0 0.00047338 0.00046115
464874 57.5 0.0004448 0.00042974
464875 58.0 0.00041778 0.00040297
464876 58.5 0.00039227 0.00037625
464877 59.0 0.00036818 0.00035771
464878 59.5 0.00034544 0.00034012
464879 60.0 0.00032399 0.00032482
464880 60.5 0.00030372 0.00031499
464881 61.0 0.00028463 0.00029993
464882 61.5 0.00026664 0.00028146
464883 62.0 0.00024971 0.00026167
464884 62.5 0.00023377 0.00024404
464885 63.0 0.00021877 0.000227
464886 63.5 0.00020467 0.00021327
464887 64.0 0.0001914 0.00019705
464888 64.5 0.00017893 0.00018516
464889 65.0 0.00016721 0.0001731
464890 65.5 0.0001562 0.0001605
464891 66.0 0.00014585 0.00015064
464892 66.5 0.00013614 0.00013806
464893 67.0 0.00012702 0.00012876
464894 67.5 0.00011847 0.00011909
464895 68.0 0.00011044 0.00011332
464896 68.5 0.00010291 0.00010777
464897 69.0 9.586e-05 9.7437e-05
464898 69.5 8.9252e-05 9.2868e-05
464899 70.0 8.3063e-05 8.7102e-05
464900 70.5 7.7163e-05 8.0059e-05
464901 71.0 7.1662e-05 7.3982e-05
464902 71.5 6.6533e-05 6.878e-05
464903 72.0 6.1754e-05 6.4633e-05
464904 72.5 5.73e-05 5.9551e-05
464905 73.0 5.3152e-05 5.667e-05
464906 73.5 4.929e-05 5.3773e-05
464907 74.0 4.5694e-05 4.9626e-05
