 Hgtkm DensMean DensPert
245873 30.0 0.018972 0.019236
245874 30.5 0.017528 0.01761
245875 31.0 0.016206 0.016346
245876 31.5 0.014997 0.015325
245877 32.0 0.013887 0.014298
245878 32.5 0.012864 0.013233
245879 33.0 0.01192 0.01233
245880 33.5 0.011049 0.011404
245881 34.0 0.010245 0.010798
245882 34.5 0.0095026 0.010041
245883 35.0 0.0088171 0.0092894
245884 35.5 0.0081759 0.0086499
245885 36.0 0.0075843 0.0081193
245886 36.5 0.0070383 0.007479
245887 37.0 0.0065342 0.0069458
245888 37.5 0.0060686 0.0063473
245889 38.0 0.0056384 0.0058742
245890 38.5 0.0052406 0.0055132
245891 39.0 0.0048728 0.0050556
245892 39.5 0.0045324 0.0047056
245893 40.0 0.0042174 0.0042975
245894 40.5 0.0039312 0.0040306
245895 41.0 0.0036655 0.0037554
245896 41.5 0.0034187 0.0035428
245897 42.0 0.0031894 0.0032867
245898 42.5 0.0029763 0.0030895
245899 43.0 0.0027781 0.002819
245900 43.5 0.0025939 0.0026606
245901 44.0 0.0024226 0.0024501
245902 44.5 0.0022632 0.0022538
245903 45.0 0.0021148 0.0021477
245904 45.5 0.001983 0.0020009
245905 46.0 0.0018594 0.0018489
245906 46.5 0.0017437 0.0017279
245907 47.0 0.0016352 0.0016208
245908 47.5 0.0015336 0.0015104
245909 48.0 0.0014384 0.0014514
245910 48.5 0.0013491 0.0013768
245911 49.0 0.0012654 0.001286
245912 49.5 0.001187 0.0011984
245913 50.0 0.0011135 0.0011241
245914 50.5 0.0010487 0.0010765
245915 51.0 0.00098743 0.0010081
245916 51.5 0.00092954 0.00092376
245917 52.0 0.00087485 0.00085775
245918 52.5 0.00082321 0.00080395
245919 53.0 0.00077443 0.00078155
245920 53.5 0.00072839 0.00073459
245921 54.0 0.00068493 0.0006891
245922 54.5 0.00064391 0.00064125
245923 55.0 0.00060522 0.00060459
245924 55.5 0.00056946 0.00057292
245925 56.0 0.00053563 0.00053796
245926 56.5 0.00050363 0.00049924
245927 57.0 0.00047338 0.00046383
245928 57.5 0.0004448 0.00043807
245929 58.0 0.00041778 0.0004088
245930 58.5 0.00039227 0.00037737
245931 59.0 0.00036818 0.00035851
245932 59.5 0.00034544 0.00034491
245933 60.0 0.00032399 0.00032285
245934 60.5 0.00030372 0.00029887
245935 61.0 0.00028463 0.0002773
245936 61.5 0.00026664 0.0002622
245937 62.0 0.00024971 0.00024314
245938 62.5 0.00023377 0.00022673
245939 63.0 0.00021877 0.00021632
245940 63.5 0.00020467 0.00020116
245941 64.0 0.0001914 0.00018511
245942 64.5 0.00017893 0.00017084
245943 65.0 0.00016721 0.00015922
245944 65.5 0.0001562 0.00015118
245945 66.0 0.00014585 0.0001436
245946 66.5 0.00013614 0.0001353
245947 67.0 0.00012702 0.00012828
245948 67.5 0.00011847 0.00011902
245949 68.0 0.00011044 0.00010832
245950 68.5 0.00010291 0.0001017
245951 69.0 9.586e-05 9.2057e-05
245952 69.5 8.9252e-05 8.5951e-05
245953 70.0 8.3063e-05 7.816e-05
245954 70.5 7.7163e-05 7.3395e-05
245955 71.0 7.1662e-05 6.7799e-05
245956 71.5 6.6533e-05 6.2953e-05
245957 72.0 6.1754e-05 5.9013e-05
245958 72.5 5.73e-05 5.4582e-05
245959 73.0 5.3152e-05 5.0636e-05
245960 73.5 4.929e-05 4.6202e-05
245961 74.0 4.5694e-05 4.2889e-05
245962 74.5 4.2348e-05 4.0995e-05
245963 75.0 3.9234e-05 3.711e-05
245964 75.5 3.6322e-05 3.4584e-05
245965 76.0 3.362e-05 3.2431e-05
245966 76.5 3.1114e-05 2.8944e-05
245967 77.0 2.879e-05 2.6848e-05
245968 77.5 2.6635e-05 2.443e-05
245969 78.0 2.4638e-05 2.2011e-05
245970 78.5 2.2786e-05 2.0708e-05
245971 79.0 2.107e-05 1.8939e-05
245972 79.5 1.948e-05 1.7299e-05
245973 80.0 1.8007e-05 1.6158e-05
245974 80.5 1.6666e-05 1.4852e-05
245975 81.0 1.5421e-05 1.3995e-05
245976 81.5 1.4266e-05 1.2999e-05
245977 82.0 1.3195e-05 1.2237e-05
245978 82.5 1.2201e-05 1.1395e-05
245979 83.0 1.1279e-05 1.0706e-05
245980 83.5 1.0424e-05 9.9266e-06
245981 84.0 9.6315e-06 9.4247e-06
245982 84.5 8.8972e-06 8.8285e-06
245983 85.0 8.2168e-06 8.0402e-06
245984 85.5 7.5691e-06 7.4708e-06
245985 86.0 6.9703e-06 6.8824e-06
245986 86.5 6.4168e-06 6.1448e-06
245987 87.0 5.9053e-06 5.5638e-06
245988 87.5 5.4329e-06 4.9102e-06
245989 88.0 4.9967e-06 4.234e-06
245990 88.5 4.5939e-06 3.8756e-06
245991 89.0 4.2223e-06 3.289e-06
245992 89.5 3.8794e-06 3.0341e-06
245993 90.0 3.5632e-06 2.6825e-06
245994 90.5 3.2661e-06 2.5042e-06
245995 91.0 2.9921e-06 2.3143e-06
245996 91.5 2.7394e-06 2.1858e-06
245997 92.0 2.5064e-06 2.1075e-06
245998 92.5 2.2918e-06 1.8049e-06
245999 93.0 2.0942e-06 1.68e-06
246000 93.5 1.9124e-06 1.505e-06
246001 94.0 1.7451e-06 1.4224e-06
246002 94.5 1.5915e-06 1.2314e-06
246003 95.0 1.4504e-06 1.0559e-06
246004 95.5 1.3156e-06 9.3301e-07
246005 96.0 1.1938e-06 8.1002e-07
246006 96.5 1.0837e-06 7.2915e-07
246007 97.0 9.8411e-07 7.1172e-07
246008 97.5 8.94e-07 6.28e-07
246009 98.0 8.1243e-07 6.3249e-07
246010 98.5 7.3857e-07 6.2348e-07
246011 99.0 6.7167e-07 5.8108e-07
246012 99.5 6.1105e-07 5.2872e-07
246013 100.0 5.5611e-07 4.6821e-07
246014 100.5 5.0368e-07 4.6093e-07
246015 101.0 4.5678e-07 4.0972e-07
246016 101.5 4.1476e-07 3.7666e-07
246017 102.0 3.7705e-07 3.372e-07
246018 102.5 3.4316e-07 3.1989e-07
246019 103.0 3.1267e-07 2.8756e-07
246020 103.5 2.852e-07 2.8303e-07
246021 104.0 2.6042e-07 2.4888e-07
246022 104.5 2.3804e-07 2.2999e-07
246023 105.0 2.1782e-07 2.1696e-07
246024 105.5 1.9878e-07 1.9129e-07
246025 106.0 1.8174e-07 1.7134e-07
246026 106.5 1.6645e-07 1.628e-07
246027 107.0 1.5269e-07 1.4558e-07
246028 107.5 1.4029e-07 1.2333e-07
246029 108.0 1.2908e-07 1.1607e-07
246030 108.5 1.1894e-07 1.0398e-07
246031 109.0 1.0974e-07 1.004e-07
246032 109.5 1.0139e-07 9.4338e-08
246033 110.0 9.3782e-08 9.005e-08
246034 110.5 8.6689e-08 8.3191e-08
246035 111.0 8.027e-08 7.6179e-08
246036 111.5 7.4446e-08 6.7862e-08
246037 112.0 6.9146e-08 6.3538e-08
246038 112.5 6.4312e-08 5.9204e-08
246039 113.0 5.9892e-08 5.1644e-08
246040 113.5 5.5844e-08 4.6649e-08
246041 114.0 5.2129e-08 4.3633e-08
246042 114.5 4.8712e-08 4.0352e-08
246043 115.0 4.5565e-08 3.7064e-08
246044 115.5 4.2658e-08 3.3932e-08
246045 116.0 3.9975e-08 3.2517e-08
246046 116.5 3.7495e-08 2.9961e-08
246047 117.0 3.5199e-08 2.9162e-08
246048 117.5 3.307e-08 2.8672e-08
246049 118.0 3.1094e-08 2.7978e-08
246050 118.5 2.9258e-08 2.4871e-08
246051 119.0 2.755e-08 2.3765e-08
246052 119.5 2.5959e-08 2.2697e-08
246053 120.0 2.4476e-08 2.1011e-08
246054 120.5 2.3096e-08 2.0692e-08
246055 121.0 2.1815e-08 1.9509e-08
246056 121.5 2.0624e-08 1.8634e-08
246057 122.0 1.9516e-08 1.851e-08
246058 122.5 1.8484e-08 1.7452e-08
246059 123.0 1.7523e-08 1.6159e-08
246060 123.5 1.6627e-08 1.5457e-08
246061 124.0 1.579e-08 1.4911e-08
246062 124.5 1.5009e-08 1.3715e-08
246063 125.0 1.4278e-08 1.316e-08
246064 125.5 1.3595e-08 1.3065e-08
246065 126.0 1.2955e-08 1.2715e-08
246066 126.5 1.2355e-08 1.2082e-08
246067 127.0 1.1792e-08 1.155e-08
246068 127.5 1.1263e-08 1.0761e-08
246069 128.0 1.0766e-08 1.0339e-08
246070 128.5 1.0298e-08 9.9012e-09
246071 129.0 9.8578e-09 9.7033e-09
246072 129.5 9.4426e-09 9.445e-09
246073 130.0 9.0509e-09 9.3551e-09
246074 130.5 8.681e-09 9.0957e-09
246075 131.0 8.3315e-09 8.6315e-09
246076 131.5 8.001e-09 7.9725e-09
246077 132.0 7.6883e-09 7.75e-09
246078 132.5 7.392e-09 7.5592e-09
246079 133.0 7.1112e-09 7.4629e-09
246080 133.5 6.8449e-09 7.0113e-09
246081 134.0 6.5921e-09 6.5561e-09
246082 134.5 6.3521e-09 6.2062e-09
246083 135.0 6.1239e-09 5.9766e-09
246084 135.5 5.9069e-09 5.8465e-09
246085 136.0 5.7004e-09 5.648e-09
246086 136.5 5.5037e-09 5.4067e-09
246087 137.0 5.3163e-09 5.2802e-09
246088 137.5 5.1377e-09 5.1494e-09
246089 138.0 4.9673e-09 4.7431e-09
246090 138.5 4.8046e-09 4.5937e-09
246091 139.0 4.6493e-09 4.627e-09
246092 139.5 4.5009e-09 4.4605e-09
246093 140.0 4.3589e-09 4.2644e-09
246094 140.5 4.2232e-09 4.2039e-09
246095 141.0 4.0932e-09 4.0237e-09
246096 141.5 3.9688e-09 3.7896e-09
246097 142.0 3.8496e-09 3.7143e-09
246098 142.5 3.7353e-09 3.5337e-09
246099 143.0 3.6258e-09 3.2745e-09
246100 143.5 3.5206e-09 3.2025e-09
246101 144.0 3.4197e-09 3.0639e-09
246102 144.5 3.3228e-09 3.042e-09
246103 145.0 3.2297e-09 3.0659e-09
246104 145.5 3.1402e-09 3.1046e-09
246105 146.0 3.0542e-09 3.0258e-09
246106 146.5 2.9714e-09 2.8756e-09
246107 147.0 2.8918e-09 2.8651e-09
246108 147.5 2.8151e-09 2.6485e-09
246109 148.0 2.7412e-09 2.546e-09
246110 148.5 2.67e-09 2.5547e-09
246111 149.0 2.6014e-09 2.5604e-09
246112 149.5 2.5352e-09 2.4988e-09
246113 150.0 2.4714e-09 2.5323e-09
246114 150.5 2.4098e-09 2.4227e-09
246115 151.0 2.3504e-09 2.3795e-09
246116 151.5 2.293e-09 2.3093e-09
246117 152.0 2.2375e-09 2.184e-09
246118 152.5 2.1839e-09 2.0769e-09
246119 153.0 2.1321e-09 2.0096e-09
246120 153.5 2.082e-09 1.9905e-09
246121 154.0 2.0335e-09 1.9338e-09
246122 154.5 1.9866e-09 1.9194e-09
246123 155.0 1.9413e-09 1.8604e-09
246124 155.5 1.8973e-09 1.8451e-09
246125 156.0 1.8547e-09 1.8071e-09
246126 156.5 1.8135e-09 1.8035e-09
246127 157.0 1.7735e-09 1.7715e-09
246128 157.5 1.7348e-09 1.7048e-09
246129 158.0 1.6972e-09 1.6581e-09
246130 158.5 1.6608e-09 1.6408e-09
246131 159.0 1.6255e-09 1.5977e-09
246132 159.5 1.5911e-09 1.6301e-09
246133 160.0 1.5578e-09 1.6077e-09
246134 160.5 1.5255e-09 1.5554e-09
246135 161.0 1.4941e-09 1.5362e-09
246136 161.5 1.4636e-09 1.48e-09
246137 162.0 1.434e-09 1.4274e-09
246138 162.5 1.4051e-09 1.3688e-09
246139 163.0 1.3771e-09 1.3535e-09
246140 163.5 1.3499e-09 1.325e-09
246141 164.0 1.3234e-09 1.2963e-09
246142 164.5 1.2976e-09 1.2777e-09
246143 165.0 1.2725e-09 1.2481e-09
246144 165.5 1.2481e-09 1.2225e-09
246145 166.0 1.2243e-09 1.2498e-09
246146 166.5 1.2012e-09 1.1904e-09
246147 167.0 1.1786e-09 1.1429e-09
246148 167.5 1.1567e-09 1.1178e-09
246149 168.0 1.1353e-09 1.1058e-09
246150 168.5 1.1144e-09 1.0725e-09
246151 169.0 1.0941e-09 1.0704e-09
246152 169.5 1.0743e-09 1.0284e-09
246153 170.0 1.055e-09 1.028e-09
246154 170.5 1.0361e-09 1.0325e-09
246155 171.0 1.0177e-09 1.0219e-09
246156 171.5 9.9978e-10 1.0175e-09
246157 172.0 9.8227e-10 9.7641e-10
246158 172.5 9.6518e-10 9.6397e-10
246159 173.0 9.485e-10 9.4635e-10
246160 173.5 9.3221e-10 9.2997e-10
246161 174.0 9.163e-10 9.236e-10
246162 174.5 9.0076e-10 9.0206e-10
246163 175.0 8.8558e-10 8.8009e-10
246164 175.5 8.7075e-10 8.4912e-10
246165 176.0 8.5626e-10 8.3845e-10
246166 176.5 8.4209e-10 8.3991e-10
246167 177.0 8.2824e-10 8.2847e-10
246168 177.5 8.1471e-10 7.9749e-10
246169 178.0 8.0147e-10 7.7917e-10
246170 178.5 7.8852e-10 7.8802e-10
246171 179.0 7.7586e-10 7.6826e-10
246172 179.5 7.6347e-10 7.6866e-10
246173 180.0 7.5134e-10 7.4914e-10
246174 180.5 7.3948e-10 7.3973e-10
246175 181.0 7.2787e-10 7.2203e-10
246176 181.5 7.1651e-10 7.0286e-10
246177 182.0 7.0539e-10 6.9371e-10
246178 182.5 6.945e-10 6.8354e-10
246179 183.0 6.8383e-10 6.6705e-10
246180 183.5 6.7339e-10 6.5529e-10
246181 184.0 6.6315e-10 6.624e-10
246182 184.5 6.5313e-10 6.4699e-10
246183 185.0 6.4331e-10 6.1881e-10
246184 185.5 6.3369e-10 5.9819e-10
246185 186.0 6.2426e-10 5.8697e-10
246186 186.5 6.1502e-10 5.819e-10
246187 187.0 6.0596e-10 5.8411e-10
246188 187.5 5.9708e-10 5.7448e-10
246189 188.0 5.8838e-10 5.604e-10
246190 188.5 5.7984e-10 5.8086e-10
246191 189.0 5.7147e-10 5.7673e-10
246192 189.5 5.6326e-10 5.5997e-10
246193 190.0 5.5521e-10 5.5102e-10
246194 190.5 5.473e-10 5.5216e-10
246195 191.0 5.3955e-10 5.4126e-10
246196 191.5 5.3195e-10 5.347e-10
246197 192.0 5.2448e-10 5.3475e-10
246198 192.5 5.1716e-10 5.3534e-10
246199 193.0 5.0997e-10 5.3193e-10
246200 193.5 5.0292e-10 5.2034e-10
246201 194.0 4.9599e-10 5.2539e-10
246202 194.5 4.8919e-10 5.2045e-10
246203 195.0 4.8251e-10 5.1632e-10
246204 195.5 4.7595e-10 4.9988e-10
246205 196.0 4.6951e-10 4.9297e-10
246206 196.5 4.6319e-10 4.9102e-10
246207 197.0 4.5697e-10 4.7071e-10
246208 197.5 4.5087e-10 4.6088e-10
246209 198.0 4.4487e-10 4.5731e-10
246210 198.5 4.3898e-10 4.7319e-10
246211 199.0 4.3319e-10 4.6468e-10
246212 199.5 4.275e-10 4.6246e-10
246213 200.0 4.2191e-10 4.57e-10
