 Hgtkm DensMean DensPert
905859 0.0 1.1656 1.1997
905860 0.5 1.1117 1.1355
905861 1.0 1.06 1.0863
905862 1.5 1.0101 1.0422
905863 2.0 0.96405 1.0202
905864 2.5 0.91875 0.94766
905865 3.0 0.87485 0.88933
905866 3.5 0.83389 0.84771
905867 4.0 0.79521 0.81166
905868 4.5 0.75791 0.77269
905869 5.0 0.72062 0.72372
905870 5.5 0.68516 0.68486
905871 6.0 0.65099 0.64173
905872 6.5 0.61753 0.611
905873 7.0 0.5858 0.58582
905874 7.5 0.5557 0.55578
905875 8.0 0.52637 0.52622
905876 8.5 0.49854 0.49838
905877 9.0 0.47219 0.47153
905878 9.5 0.44723 0.44566
905879 10.0 0.42223 0.41984
905880 10.5 0.39833 0.39395
905881 11.0 0.37498 0.3699
905882 11.5 0.35148 0.34587
905883 12.0 0.32946 0.32353
905884 12.5 0.30821 0.30108
905885 13.0 0.2875 0.28079
905886 13.5 0.26819 0.26203
905887 14.0 0.25018 0.24479
905888 14.5 0.23224 0.22586
905889 15.0 0.21522 0.20856
905890 15.5 0.19945 0.19388
905891 16.0 0.18484 0.18105
905892 16.5 0.1713 0.16698
905893 17.0 0.15766 0.15387
905894 17.5 0.14477 0.14269
905895 18.0 0.13294 0.13191
905896 18.5 0.12208 0.12176
905897 19.0 0.11216 0.11147
905898 19.5 0.10313 0.1034
905899 20.0 0.09483 0.093941
905900 20.5 0.087198 0.086266
905901 21.0 0.080207 0.080108
905902 21.5 0.073926 0.073524
905903 22.0 0.068138 0.067175
905904 22.5 0.062804 0.062734
905905 23.0 0.057888 0.057971
905906 23.5 0.053357 0.05282
905907 24.0 0.049182 0.049071
905908 24.5 0.045387 0.045505
905909 25.0 0.041919 0.041948
905910 25.5 0.038717 0.038649
905911 26.0 0.035759 0.03583
905912 26.5 0.033028 0.033104
905913 27.0 0.030517 0.03062
905914 27.5 0.028214 0.028251
905915 28.0 0.02607 0.026113
905916 28.5 0.024079 0.024131
905917 29.0 0.022235 0.022374
905918 29.5 0.020534 0.020733
905919 30.0 0.018972 0.019247
905920 30.5 0.017528 0.017745
905921 31.0 0.016206 0.016522
905922 31.5 0.014997 0.015144
905923 32.0 0.013887 0.014189
905924 32.5 0.012864 0.013257
905925 33.0 0.01192 0.012448
905926 33.5 0.011049 0.011514
905927 34.0 0.010245 0.010704
