 Hgtkm DensMean DensPert
826862 0.0 1.1656 1.1678
826863 0.5 1.1117 1.1125
826864 1.0 1.06 1.0579
826865 1.5 1.0101 1.0121
826866 2.0 0.96405 0.94079
826867 2.5 0.91875 0.90058
826868 3.0 0.87485 0.86118
826869 3.5 0.83389 0.8248
826870 4.0 0.79521 0.78624
826871 4.5 0.75791 0.75117
826872 5.0 0.72062 0.71215
826873 5.5 0.68516 0.67687
826874 6.0 0.65099 0.64353
826875 6.5 0.61753 0.61003
826876 7.0 0.5858 0.57881
826877 7.5 0.5557 0.54812
826878 8.0 0.52637 0.52064
826879 8.5 0.49854 0.49506
826880 9.0 0.47219 0.47005
826881 9.5 0.44723 0.44736
826882 10.0 0.42223 0.42321
826883 10.5 0.39833 0.39921
826884 11.0 0.37498 0.37569
826885 11.5 0.35148 0.35321
826886 12.0 0.32946 0.3302
826887 12.5 0.30821 0.3111
826888 13.0 0.2875 0.29186
826889 13.5 0.26819 0.27097
826890 14.0 0.25018 0.2524
826891 14.5 0.23224 0.23432
826892 15.0 0.21522 0.21784
826893 15.5 0.19945 0.20241
826894 16.0 0.18484 0.18853
826895 16.5 0.1713 0.17436
826896 17.0 0.15766 0.16206
826897 17.5 0.14477 0.14874
826898 18.0 0.13294 0.13566
826899 18.5 0.12208 0.12424
826900 19.0 0.11216 0.11235
826901 19.5 0.10313 0.10246
826902 20.0 0.09483 0.094721
826903 20.5 0.087198 0.087836
826904 21.0 0.080207 0.080082
826905 21.5 0.073926 0.07417
826906 22.0 0.068138 0.067969
826907 22.5 0.062804 0.06247
826908 23.0 0.057888 0.057402
826909 23.5 0.053357 0.052898
826910 24.0 0.049182 0.04909
826911 24.5 0.045387 0.045433
826912 25.0 0.041919 0.041947
826913 25.5 0.038717 0.038632
826914 26.0 0.035759 0.035517
826915 26.5 0.033028 0.03279
826916 27.0 0.030517 0.0304
826917 27.5 0.028214 0.028008
826918 28.0 0.02607 0.025984
826919 28.5 0.024079 0.02407
826920 29.0 0.022235 0.022162
826921 29.5 0.020534 0.020523
826922 30.0 0.018972 0.018917
826923 30.5 0.017528 0.017531
826924 31.0 0.016206 0.016303
826925 31.5 0.014997 0.015282
826926 32.0 0.013887 0.013947
826927 32.5 0.012864 0.012828
826928 33.0 0.01192 0.01181
826929 33.5 0.011049 0.010925
826930 34.0 0.010245 0.010179
826931 34.5 0.0095026 0.0094021
826932 35.0 0.0088171 0.0086734
826933 35.5 0.0081759 0.0080391
826934 36.0 0.0075843 0.0074144
826935 36.5 0.0070383 0.0068861
826936 37.0 0.0065342 0.0063965
826937 37.5 0.0060686 0.0059457
826938 38.0 0.0056384 0.0054678
826939 38.5 0.0052406 0.0051093
826940 39.0 0.0048728 0.0046915
826941 39.5 0.0045324 0.0043994
826942 40.0 0.0042174 0.0040852
826943 40.5 0.0039312 0.003744
826944 41.0 0.0036655 0.0034813
826945 41.5 0.0034187 0.0032385
826946 42.0 0.0031894 0.0030323
826947 42.5 0.0029763 0.0029093
826948 43.0 0.0027781 0.0027189
826949 43.5 0.0025939 0.0025472
826950 44.0 0.0024226 0.002402
826951 44.5 0.0022632 0.0022232
826952 45.0 0.0021148 0.0020845
826953 45.5 0.001983 0.0019915
826954 46.0 0.0018594 0.0018816
826955 46.5 0.0017437 0.001746
826956 47.0 0.0016352 0.0016475
826957 47.5 0.0015336 0.0015671
826958 48.0 0.0014384 0.001459
826959 48.5 0.0013491 0.0013634
826960 49.0 0.0012654 0.0012951
826961 49.5 0.001187 0.0012107
826962 50.0 0.0011135 0.0011281
826963 50.5 0.0010487 0.0010732
826964 51.0 0.00098743 0.0010033
826965 51.5 0.00092954 0.0009531
826966 52.0 0.00087485 0.0008862
826967 52.5 0.00082321 0.00083338
826968 53.0 0.00077443 0.00078809
826969 53.5 0.00072839 0.00074262
826970 54.0 0.00068493 0.00070719
826971 54.5 0.00064391 0.00065893
826972 55.0 0.00060522 0.00061229
826973 55.5 0.00056946 0.00057482
826974 56.0 0.00053563 0.0005386
826975 56.5 0.00050363 0.00052609
826976 57.0 0.00047338 0.0004933
826977 57.5 0.0004448 0.00046908
826978 58.0 0.00041778 0.00043614
826979 58.5 0.00039227 0.00040711
826980 59.0 0.00036818 0.00038115
826981 59.5 0.00034544 0.00035543
826982 60.0 0.00032399 0.00033113
826983 60.5 0.00030372 0.00032131
826984 61.0 0.00028463 0.00030556
826985 61.5 0.00026664 0.00028499
826986 62.0 0.00024971 0.00026829
826987 62.5 0.00023377 0.00025448
826988 63.0 0.00021877 0.00023825
826989 63.5 0.00020467 0.00022093
826990 64.0 0.0001914 0.00021025
826991 64.5 0.00017893 0.00019446
826992 65.0 0.00016721 0.0001841
826993 65.5 0.0001562 0.00017252
826994 66.0 0.00014585 0.00015805
826995 66.5 0.00013614 0.00014846
826996 67.0 0.00012702 0.0001414
826997 67.5 0.00011847 0.0001264
826998 68.0 0.00011044 0.00011789
826999 68.5 0.00010291 0.00010604
827000 69.0 9.586e-05 9.9412e-05
827001 69.5 8.9252e-05 9.3465e-05
827002 70.0 8.3063e-05 8.8463e-05
827003 70.5 7.7163e-05 8.0193e-05
827004 71.0 7.1662e-05 7.4893e-05
827005 71.5 6.6533e-05 6.9536e-05
827006 72.0 6.1754e-05 6.3913e-05
827007 72.5 5.73e-05 5.924e-05
827008 73.0 5.3152e-05 5.4193e-05
827009 73.5 4.929e-05 4.906e-05
827010 74.0 4.5694e-05 4.427e-05
827011 74.5 4.2348e-05 4.2297e-05
827012 75.0 3.9234e-05 3.9257e-05
827013 75.5 3.6322e-05 3.6358e-05
827014 76.0 3.362e-05 3.4626e-05
827015 76.5 3.1114e-05 3.2215e-05
827016 77.0 2.879e-05 2.9888e-05
827017 77.5 2.6635e-05 2.7997e-05
827018 78.0 2.4638e-05 2.6457e-05
827019 78.5 2.2786e-05 2.4317e-05
