 Hgtkm DensMean DensPert
458744 0.0 1.1656 1.1862
458745 0.5 1.1117 1.1403
458746 1.0 1.06 1.0739
458747 1.5 1.0101 1.0161
458748 2.0 0.96405 0.97174
458749 2.5 0.91875 0.92459
458750 3.0 0.87485 0.87602
458751 3.5 0.83389 0.8317
458752 4.0 0.79521 0.79614
458753 4.5 0.75791 0.75776
458754 5.0 0.72062 0.7207
458755 5.5 0.68516 0.68245
458756 6.0 0.65099 0.6477
458757 6.5 0.61753 0.61275
458758 7.0 0.5858 0.58089
458759 7.5 0.5557 0.55072
458760 8.0 0.52637 0.52083
458761 8.5 0.49854 0.49346
458762 9.0 0.47219 0.46558
458763 9.5 0.44723 0.43951
458764 10.0 0.42223 0.41443
458765 10.5 0.39833 0.39151
458766 11.0 0.37498 0.3694
458767 11.5 0.35148 0.34527
458768 12.0 0.32946 0.32441
458769 12.5 0.30821 0.30335
458770 13.0 0.2875 0.28345
458771 13.5 0.26819 0.26459
458772 14.0 0.25018 0.24826
458773 14.5 0.23224 0.23106
458774 15.0 0.21522 0.21609
458775 15.5 0.19945 0.19861
458776 16.0 0.18484 0.18293
458777 16.5 0.1713 0.16877
458778 17.0 0.15766 0.15439
458779 17.5 0.14477 0.14272
458780 18.0 0.13294 0.13134
458781 18.5 0.12208 0.1219
458782 19.0 0.11216 0.11203
458783 19.5 0.10313 0.10202
458784 20.0 0.09483 0.094085
458785 20.5 0.087198 0.087168
458786 21.0 0.080207 0.079656
458787 21.5 0.073926 0.073473
458788 22.0 0.068138 0.068176
458789 22.5 0.062804 0.063053
458790 23.0 0.057888 0.05817
458791 23.5 0.053357 0.053469
458792 24.0 0.049182 0.049516
458793 24.5 0.045387 0.045689
458794 25.0 0.041919 0.042558
458795 25.5 0.038717 0.038882
458796 26.0 0.035759 0.03625
458797 26.5 0.033028 0.033412
458798 27.0 0.030517 0.030973
458799 27.5 0.028214 0.02855
458800 28.0 0.02607 0.026378
458801 28.5 0.024079 0.024372
458802 29.0 0.022235 0.022567
458803 29.5 0.020534 0.020785
458804 30.0 0.018972 0.019393
458805 30.5 0.017528 0.017951
458806 31.0 0.016206 0.016555
458807 31.5 0.014997 0.015383
458808 32.0 0.013887 0.014401
458809 32.5 0.012864 0.013314
458810 33.0 0.01192 0.012246
458811 33.5 0.011049 0.011302
458812 34.0 0.010245 0.010407
458813 34.5 0.0095026 0.0096213
458814 35.0 0.0088171 0.0089927
458815 35.5 0.0081759 0.0083599
458816 36.0 0.0075843 0.0076591
458817 36.5 0.0070383 0.0070789
458818 37.0 0.0065342 0.0066548
458819 37.5 0.0060686 0.0061709
458820 38.0 0.0056384 0.005704
458821 38.5 0.0052406 0.0052453
458822 39.0 0.0048728 0.0048047
458823 39.5 0.0045324 0.0044544
458824 40.0 0.0042174 0.0041603
458825 40.5 0.0039312 0.0038889
458826 41.0 0.0036655 0.0036482
458827 41.5 0.0034187 0.0034176
458828 42.0 0.0031894 0.0031325
458829 42.5 0.0029763 0.0029162
458830 43.0 0.0027781 0.0027166
458831 43.5 0.0025939 0.0025164
458832 44.0 0.0024226 0.0024027
458833 44.5 0.0022632 0.0022679
458834 45.0 0.0021148 0.0020873
458835 45.5 0.001983 0.001951
458836 46.0 0.0018594 0.0018239
458837 46.5 0.0017437 0.0017027
458838 47.0 0.0016352 0.0015863
458839 47.5 0.0015336 0.0014874
458840 48.0 0.0014384 0.0014023
458841 48.5 0.0013491 0.0013291
458842 49.0 0.0012654 0.0012424
458843 49.5 0.001187 0.0011402
458844 50.0 0.0011135 0.0010909
458845 50.5 0.0010487 0.001034
458846 51.0 0.00098743 0.0009748
458847 51.5 0.00092954 0.00091212
458848 52.0 0.00087485 0.00084792
458849 52.5 0.00082321 0.00079813
458850 53.0 0.00077443 0.00075694
458851 53.5 0.00072839 0.00071774
458852 54.0 0.00068493 0.00067071
458853 54.5 0.00064391 0.00063147
458854 55.0 0.00060522 0.00058747
458855 55.5 0.00056946 0.00055406
458856 56.0 0.00053563 0.00051574
458857 56.5 0.00050363 0.00049199
458858 57.0 0.00047338 0.00045053
458859 57.5 0.0004448 0.00041949
458860 58.0 0.00041778 0.00039468
458861 58.5 0.00039227 0.0003655
458862 59.0 0.00036818 0.00033531
458863 59.5 0.00034544 0.00031372
458864 60.0 0.00032399 0.00029634
458865 60.5 0.00030372 0.00027073
458866 61.0 0.00028463 0.00025407
458867 61.5 0.00026664 0.00024005
458868 62.0 0.00024971 0.00022442
458869 62.5 0.00023377 0.00021486
458870 63.0 0.00021877 0.00020493
458871 63.5 0.00020467 0.00019566
458872 64.0 0.0001914 0.00018706
458873 64.5 0.00017893 0.00017595
458874 65.0 0.00016721 0.00016055
458875 65.5 0.0001562 0.00014769
458876 66.0 0.00014585 0.00013551
458877 66.5 0.00013614 0.00012767
458878 67.0 0.00012702 0.00011887
458879 67.5 0.00011847 0.00011109
458880 68.0 0.00011044 0.00010585
458881 68.5 0.00010291 9.855e-05
458882 69.0 9.586e-05 9.2343e-05
458883 69.5 8.9252e-05 8.5143e-05
458884 70.0 8.3063e-05 7.8989e-05
458885 70.5 7.7163e-05 7.1843e-05
458886 71.0 7.1662e-05 6.7393e-05
458887 71.5 6.6533e-05 6.2387e-05
458888 72.0 6.1754e-05 5.8336e-05
458889 72.5 5.73e-05 5.3041e-05
458890 73.0 5.3152e-05 4.9027e-05
458891 73.5 4.929e-05 4.4585e-05
458892 74.0 4.5694e-05 4.1001e-05
458893 74.5 4.2348e-05 3.9086e-05
458894 75.0 3.9234e-05 3.5573e-05
458895 75.5 3.6322e-05 3.2081e-05
458896 76.0 3.362e-05 3.0537e-05
458897 76.5 3.1114e-05 2.969e-05
458898 77.0 2.879e-05 2.6972e-05
458899 77.5 2.6635e-05 2.3745e-05
458900 78.0 2.4638e-05 2.1958e-05
458901 78.5 2.2786e-05 2.1077e-05
458902 79.0 2.107e-05 1.9878e-05
458903 79.5 1.948e-05 1.8994e-05
458904 80.0 1.8007e-05 1.8073e-05
458905 80.5 1.6666e-05 1.6726e-05
458906 81.0 1.5421e-05 1.5496e-05
458907 81.5 1.4266e-05 1.4333e-05
458908 82.0 1.3195e-05 1.3279e-05
458909 82.5 1.2201e-05 1.2084e-05
458910 83.0 1.1279e-05 1.0892e-05
458911 83.5 1.0424e-05 9.817e-06
458912 84.0 9.6315e-06 8.9244e-06
458913 84.5 8.8972e-06 8.1617e-06
458914 85.0 8.2168e-06 7.7114e-06
458915 85.5 7.5691e-06 7.1227e-06
458916 86.0 6.9703e-06 6.7152e-06
458917 86.5 6.4168e-06 5.9979e-06
458918 87.0 5.9053e-06 5.4912e-06
458919 87.5 5.4329e-06 4.9436e-06
458920 88.0 4.9967e-06 4.5745e-06
458921 88.5 4.5939e-06 4.1226e-06
458922 89.0 4.2223e-06 3.7265e-06
458923 89.5 3.8794e-06 3.4822e-06
458924 90.0 3.5632e-06 3.2907e-06
458925 90.5 3.2661e-06 3.0562e-06
458926 91.0 2.9921e-06 2.8323e-06
458927 91.5 2.7394e-06 2.6038e-06
458928 92.0 2.5064e-06 2.282e-06
458929 92.5 2.2918e-06 2.0058e-06
458930 93.0 2.0942e-06 1.7634e-06
458931 93.5 1.9124e-06 1.5803e-06
458932 94.0 1.7451e-06 1.45e-06
458933 94.5 1.5915e-06 1.3072e-06
458934 95.0 1.4504e-06 1.1622e-06
458935 95.5 1.3156e-06 1.0862e-06
458936 96.0 1.1938e-06 1.0331e-06
458937 96.5 1.0837e-06 9.9184e-07
458938 97.0 9.8411e-07 9.1175e-07
458939 97.5 8.94e-07 8.5402e-07
458940 98.0 8.1243e-07 7.5747e-07
458941 98.5 7.3857e-07 6.8657e-07
458942 99.0 6.7167e-07 6.2089e-07
458943 99.5 6.1105e-07 5.8251e-07
458944 100.0 5.5611e-07 5.12e-07
458945 100.5 5.0368e-07 4.5395e-07
458946 101.0 4.5678e-07 3.7621e-07
458947 101.5 4.1476e-07 3.3917e-07
458948 102.0 3.7705e-07 3.0217e-07
458949 102.5 3.4316e-07 2.6954e-07
