 Hgtkm DensMean DensPert
518894 0.0 1.1656 1.1421
518895 0.5 1.1117 1.1134
518896 1.0 1.06 1.0338
518897 1.5 1.0101 0.96387
518898 2.0 0.96405 0.9102
518899 2.5 0.91875 0.87676
518900 3.0 0.87485 0.85041
518901 3.5 0.83389 0.81343
518902 4.0 0.79521 0.77714
518903 4.5 0.75791 0.74387
518904 5.0 0.72062 0.70837
518905 5.5 0.68516 0.67564
518906 6.0 0.65099 0.64479
518907 6.5 0.61753 0.6124
518908 7.0 0.5858 0.58126
518909 7.5 0.5557 0.55173
518910 8.0 0.52637 0.52396
518911 8.5 0.49854 0.4978
518912 9.0 0.47219 0.47052
518913 9.5 0.44723 0.44422
518914 10.0 0.42223 0.4204
518915 10.5 0.39833 0.39871
518916 11.0 0.37498 0.37542
518917 11.5 0.35148 0.35205
518918 12.0 0.32946 0.33131
518919 12.5 0.30821 0.31038
518920 13.0 0.2875 0.29063
518921 13.5 0.26819 0.2724
518922 14.0 0.25018 0.25389
518923 14.5 0.23224 0.23624
518924 15.0 0.21522 0.21962
518925 15.5 0.19945 0.20259
518926 16.0 0.18484 0.18744
518927 16.5 0.1713 0.17373
518928 17.0 0.15766 0.15934
518929 17.5 0.14477 0.14741
518930 18.0 0.13294 0.13522
518931 18.5 0.12208 0.12418
518932 19.0 0.11216 0.11357
518933 19.5 0.10313 0.10407
518934 20.0 0.09483 0.095669
518935 20.5 0.087198 0.087815
518936 21.0 0.080207 0.08128
518937 21.5 0.073926 0.074194
518938 22.0 0.068138 0.068705
518939 22.5 0.062804 0.062724
518940 23.0 0.057888 0.05851
518941 23.5 0.053357 0.053693
518942 24.0 0.049182 0.049248
518943 24.5 0.045387 0.045177
518944 25.0 0.041919 0.041825
518945 25.5 0.038717 0.038616
518946 26.0 0.035759 0.035556
518947 26.5 0.033028 0.032846
518948 27.0 0.030517 0.030243
518949 27.5 0.028214 0.027889
518950 28.0 0.02607 0.026009
518951 28.5 0.024079 0.024026
518952 29.0 0.022235 0.022028
518953 29.5 0.020534 0.020232
518954 30.0 0.018972 0.018673
518955 30.5 0.017528 0.0173
518956 31.0 0.016206 0.0158
518957 31.5 0.014997 0.01459
518958 32.0 0.013887 0.013524
518959 32.5 0.012864 0.012466
518960 33.0 0.01192 0.011511
518961 33.5 0.011049 0.010585
518962 34.0 0.010245 0.0098968
518963 34.5 0.0095026 0.0091707
518964 35.0 0.0088171 0.0084269
518965 35.5 0.0081759 0.0079047
518966 36.0 0.0075843 0.0073312
518967 36.5 0.0070383 0.0069105
518968 37.0 0.0065342 0.0064192
518969 37.5 0.0060686 0.0060563
518970 38.0 0.0056384 0.0055955
518971 38.5 0.0052406 0.0052143
518972 39.0 0.0048728 0.0048036
518973 39.5 0.0045324 0.0044496
518974 40.0 0.0042174 0.0041279
518975 40.5 0.0039312 0.0038834
518976 41.0 0.0036655 0.0035882
518977 41.5 0.0034187 0.0032695
518978 42.0 0.0031894 0.0030789
518979 42.5 0.0029763 0.0029092
518980 43.0 0.0027781 0.0027105
518981 43.5 0.0025939 0.002523
518982 44.0 0.0024226 0.0023315
518983 44.5 0.0022632 0.0022197
518984 45.0 0.0021148 0.0020742
518985 45.5 0.001983 0.0019066
518986 46.0 0.0018594 0.0017832
518987 46.5 0.0017437 0.0016623
518988 47.0 0.0016352 0.0015448
518989 47.5 0.0015336 0.0014768
518990 48.0 0.0014384 0.0013932
518991 48.5 0.0013491 0.0012801
518992 49.0 0.0012654 0.0012295
518993 49.5 0.001187 0.0011266
518994 50.0 0.0011135 0.0010503
518995 50.5 0.0010487 0.0010014
