 Hgtkm DensMean DensPert
1562296 0.0 1.1656 1.1855
1562297 0.5 1.1117 1.1043
1562298 1.0 1.06 1.0832
1562299 1.5 1.0101 1.0258
1562300 2.0 0.96405 0.95952
1562301 2.5 0.91875 0.92079
1562302 3.0 0.87485 0.88987
1562303 3.5 0.83389 0.84254
1562304 4.0 0.79521 0.81313
1562305 4.5 0.75791 0.77214
1562306 5.0 0.72062 0.73397
1562307 5.5 0.68516 0.69926
1562308 6.0 0.65099 0.66422
1562309 6.5 0.61753 0.62614
1562310 7.0 0.5858 0.58587
1562311 7.5 0.5557 0.55868
1562312 8.0 0.52637 0.52529
1562313 8.5 0.49854 0.50391
1562314 9.0 0.47219 0.47692
1562315 9.5 0.44723 0.44589
1562316 10.0 0.42223 0.42391
1562317 10.5 0.39833 0.39458
1562318 11.0 0.37498 0.369
1562319 11.5 0.35148 0.34685
1562320 12.0 0.32946 0.32284
1562321 12.5 0.30821 0.29962
1562322 13.0 0.2875 0.2807
1562323 13.5 0.26819 0.26309
1562324 14.0 0.25018 0.24398
1562325 14.5 0.23224 0.22858
1562326 15.0 0.21522 0.2099
1562327 15.5 0.19945 0.19375
1562328 16.0 0.18484 0.18068
1562329 16.5 0.1713 0.16857
1562330 17.0 0.15766 0.15561
1562331 17.5 0.14477 0.14225
1562332 18.0 0.13294 0.12927
1562333 18.5 0.12208 0.11836
1562334 19.0 0.11216 0.11021
1562335 19.5 0.10313 0.1016
1562336 20.0 0.09483 0.093833
1562337 20.5 0.087198 0.085893
1562338 21.0 0.080207 0.079637
1562339 21.5 0.073926 0.074103
1562340 22.0 0.068138 0.067923
1562341 22.5 0.062804 0.062215
1562342 23.0 0.057888 0.057642
1562343 23.5 0.053357 0.053041
1562344 24.0 0.049182 0.048949
1562345 24.5 0.045387 0.045278
1562346 25.0 0.041919 0.041774
1562347 25.5 0.038717 0.038485
1562348 26.0 0.035759 0.035521
1562349 26.5 0.033028 0.032817
1562350 27.0 0.030517 0.030324
1562351 27.5 0.028214 0.028144
1562352 28.0 0.02607 0.025987
1562353 28.5 0.024079 0.023993
1562354 29.0 0.022235 0.022354
1562355 29.5 0.020534 0.020628
1562356 30.0 0.018972 0.019084
1562357 30.5 0.017528 0.01766
1562358 31.0 0.016206 0.016294
1562359 31.5 0.014997 0.015137
1562360 32.0 0.013887 0.014101
1562361 32.5 0.012864 0.013025
1562362 33.0 0.01192 0.012121
1562363 33.5 0.011049 0.011287
1562364 34.0 0.010245 0.010502
1562365 34.5 0.0095026 0.0097638
1562366 35.0 0.0088171 0.0091006
1562367 35.5 0.0081759 0.0083783
1562368 36.0 0.0075843 0.0076963
1562369 36.5 0.0070383 0.0071802
1562370 37.0 0.0065342 0.0066857
1562371 37.5 0.0060686 0.0062296
1562372 38.0 0.0056384 0.0057829
1562373 38.5 0.0052406 0.0053928
1562374 39.0 0.0048728 0.0048996
1562375 39.5 0.0045324 0.0045734
1562376 40.0 0.0042174 0.0042844
1562377 40.5 0.0039312 0.0040367
1562378 41.0 0.0036655 0.0037254
1562379 41.5 0.0034187 0.0034714
1562380 42.0 0.0031894 0.0032809
1562381 42.5 0.0029763 0.0030623
1562382 43.0 0.0027781 0.0028823
1562383 43.5 0.0025939 0.0027082
1562384 44.0 0.0024226 0.0025513
1562385 44.5 0.0022632 0.0023775
1562386 45.0 0.0021148 0.0022291
1562387 45.5 0.001983 0.0020786
1562388 46.0 0.0018594 0.0019681
1562389 46.5 0.0017437 0.0018663
1562390 47.0 0.0016352 0.0017426
1562391 47.5 0.0015336 0.0016448
1562392 48.0 0.0014384 0.0015274
1562393 48.5 0.0013491 0.0014043
1562394 49.0 0.0012654 0.0012973
1562395 49.5 0.001187 0.0012182
1562396 50.0 0.0011135 0.0011406
1562397 50.5 0.0010487 0.0010916
1562398 51.0 0.00098743 0.001019
1562399 51.5 0.00092954 0.00096328
1562400 52.0 0.00087485 0.00090464
1562401 52.5 0.00082321 0.00085521
1562402 53.0 0.00077443 0.00081693
1562403 53.5 0.00072839 0.00075826
1562404 54.0 0.00068493 0.00070022
1562405 54.5 0.00064391 0.00065512
1562406 55.0 0.00060522 0.00060724
1562407 55.5 0.00056946 0.00058719
1562408 56.0 0.00053563 0.00053876
1562409 56.5 0.00050363 0.00050044
1562410 57.0 0.00047338 0.00048599
1562411 57.5 0.0004448 0.00045824
1562412 58.0 0.00041778 0.00043531
1562413 58.5 0.00039227 0.00040867
1562414 59.0 0.00036818 0.0003861
1562415 59.5 0.00034544 0.00035424
1562416 60.0 0.00032399 0.00033294
1562417 60.5 0.00030372 0.00031728
1562418 61.0 0.00028463 0.00029592
1562419 61.5 0.00026664 0.00027085
1562420 62.0 0.00024971 0.00025416
1562421 62.5 0.00023377 0.00023907
1562422 63.0 0.00021877 0.00022815
