 Hgtkm DensMean DensPert
1407911 0.0 1.1656 1.1305
1407912 0.5 1.1117 1.075
1407913 1.0 1.06 1.0102
1407914 1.5 1.0101 0.94869
1407915 2.0 0.96405 0.9164
1407916 2.5 0.91875 0.88444
1407917 3.0 0.87485 0.84922
1407918 3.5 0.83389 0.81477
1407919 4.0 0.79521 0.78364
1407920 4.5 0.75791 0.74802
1407921 5.0 0.72062 0.7124
1407922 5.5 0.68516 0.6762
1407923 6.0 0.65099 0.64431
1407924 6.5 0.61753 0.61213
1407925 7.0 0.5858 0.5809
1407926 7.5 0.5557 0.55123
1407927 8.0 0.52637 0.52474
1407928 8.5 0.49854 0.49855
1407929 9.0 0.47219 0.47327
1407930 9.5 0.44723 0.44792
1407931 10.0 0.42223 0.42312
1407932 10.5 0.39833 0.39999
1407933 11.0 0.37498 0.37704
1407934 11.5 0.35148 0.35464
1407935 12.0 0.32946 0.33288
1407936 12.5 0.30821 0.31188
1407937 13.0 0.2875 0.29153
1407938 13.5 0.26819 0.27422
1407939 14.0 0.25018 0.25635
1407940 14.5 0.23224 0.23615
1407941 15.0 0.21522 0.21981
1407942 15.5 0.19945 0.20343
1407943 16.0 0.18484 0.18738
1407944 16.5 0.1713 0.17298
1407945 17.0 0.15766 0.16014
1407946 17.5 0.14477 0.14723
1407947 18.0 0.13294 0.13416
1407948 18.5 0.12208 0.12275
1407949 19.0 0.11216 0.1131
1407950 19.5 0.10313 0.10496
1407951 20.0 0.09483 0.09593
1407952 20.5 0.087198 0.088318
1407953 21.0 0.080207 0.081208
1407954 21.5 0.073926 0.07502
1407955 22.0 0.068138 0.069016
1407956 22.5 0.062804 0.063245
1407957 23.0 0.057888 0.058244
1407958 23.5 0.053357 0.053322
1407959 24.0 0.049182 0.049687
1407960 24.5 0.045387 0.045625
1407961 25.0 0.041919 0.042254
1407962 25.5 0.038717 0.03899
1407963 26.0 0.035759 0.035721
1407964 26.5 0.033028 0.033055
1407965 27.0 0.030517 0.030485
1407966 27.5 0.028214 0.028158
1407967 28.0 0.02607 0.025806
1407968 28.5 0.024079 0.023743
1407969 29.0 0.022235 0.021832
1407970 29.5 0.020534 0.020431
1407971 30.0 0.018972 0.018862
1407972 30.5 0.017528 0.017381
1407973 31.0 0.016206 0.01607
1407974 31.5 0.014997 0.014928
1407975 32.0 0.013887 0.013763
1407976 32.5 0.012864 0.012757
1407977 33.0 0.01192 0.011781
1407978 33.5 0.011049 0.010736
1407979 34.0 0.010245 0.010032
1407980 34.5 0.0095026 0.0090512
1407981 35.0 0.0088171 0.0083993
1407982 35.5 0.0081759 0.007819
1407983 36.0 0.0075843 0.0073299
1407984 36.5 0.0070383 0.006764
1407985 37.0 0.0065342 0.0062478
1407986 37.5 0.0060686 0.00575
1407987 38.0 0.0056384 0.0053373
1407988 38.5 0.0052406 0.0049445
1407989 39.0 0.0048728 0.0045106
1407990 39.5 0.0045324 0.0042016
1407991 40.0 0.0042174 0.0039397
1407992 40.5 0.0039312 0.0036736
1407993 41.0 0.0036655 0.0034739
1407994 41.5 0.0034187 0.0032573
1407995 42.0 0.0031894 0.003024
1407996 42.5 0.0029763 0.0028352
1407997 43.0 0.0027781 0.0026438
1407998 43.5 0.0025939 0.002444
1407999 44.0 0.0024226 0.0022463
1408000 44.5 0.0022632 0.0021006
1408001 45.0 0.0021148 0.0019679
1408002 45.5 0.001983 0.0018671
1408003 46.0 0.0018594 0.0017337
1408004 46.5 0.0017437 0.0016536
1408005 47.0 0.0016352 0.0015523
1408006 47.5 0.0015336 0.0014648
1408007 48.0 0.0014384 0.0013711
1408008 48.5 0.0013491 0.0012985
1408009 49.0 0.0012654 0.0012288
1408010 49.5 0.001187 0.0011695
1408011 50.0 0.0011135 0.0010946
1408012 50.5 0.0010487 0.0010228
1408013 51.0 0.00098743 0.000958
1408014 51.5 0.00092954 0.00090663
1408015 52.0 0.00087485 0.00084155
1408016 52.5 0.00082321 0.00078579
1408017 53.0 0.00077443 0.00074718
1408018 53.5 0.00072839 0.0006948
1408019 54.0 0.00068493 0.00066658
1408020 54.5 0.00064391 0.00063312
1408021 55.0 0.00060522 0.00059992
1408022 55.5 0.00056946 0.00055965
1408023 56.0 0.00053563 0.00053213
1408024 56.5 0.00050363 0.00050708
1408025 57.0 0.00047338 0.00049124
1408026 57.5 0.0004448 0.00046076
1408027 58.0 0.00041778 0.00043646
1408028 58.5 0.00039227 0.00041115
1408029 59.0 0.00036818 0.00038437
1408030 59.5 0.00034544 0.00035494
1408031 60.0 0.00032399 0.0003266
1408032 60.5 0.00030372 0.00030825
1408033 61.0 0.00028463 0.00029122
1408034 61.5 0.00026664 0.00026992
1408035 62.0 0.00024971 0.00024777
1408036 62.5 0.00023377 0.00022775
1408037 63.0 0.00021877 0.00021792
1408038 63.5 0.00020467 0.00020777
1408039 64.0 0.0001914 0.0001914
1408040 64.5 0.00017893 0.00017603
1408041 65.0 0.00016721 0.0001675
1408042 65.5 0.0001562 0.0001564
1408043 66.0 0.00014585 0.00014304
1408044 66.5 0.00013614 0.00013319
1408045 67.0 0.00012702 0.00012302
1408046 67.5 0.00011847 0.00011492
1408047 68.0 0.00011044 0.00010859
1408048 68.5 0.00010291 0.00010127
1408049 69.0 9.586e-05 9.3637e-05
1408050 69.5 8.9252e-05 8.834e-05
1408051 70.0 8.3063e-05 8.3816e-05
1408052 70.5 7.7163e-05 7.8113e-05
1408053 71.0 7.1662e-05 7.0889e-05
1408054 71.5 6.6533e-05 6.5932e-05
1408055 72.0 6.1754e-05 6.303e-05
1408056 72.5 5.73e-05 5.8112e-05
1408057 73.0 5.3152e-05 5.3743e-05
1408058 73.5 4.929e-05 5.0097e-05
1408059 74.0 4.5694e-05 4.6156e-05
1408060 74.5 4.2348e-05 4.2463e-05
1408061 75.0 3.9234e-05 3.8864e-05
1408062 75.5 3.6322e-05 3.6833e-05
1408063 76.0 3.362e-05 3.3359e-05
1408064 76.5 3.1114e-05 3.0792e-05
1408065 77.0 2.879e-05 2.8775e-05
1408066 77.5 2.6635e-05 2.6074e-05
1408067 78.0 2.4638e-05 2.3914e-05
1408068 78.5 2.2786e-05 2.2516e-05
1408069 79.0 2.107e-05 2.1009e-05
1408070 79.5 1.948e-05 1.9059e-05
1408071 80.0 1.8007e-05 1.7769e-05
1408072 80.5 1.6666e-05 1.6532e-05
1408073 81.0 1.5421e-05 1.5622e-05
1408074 81.5 1.4266e-05 1.4739e-05
1408075 82.0 1.3195e-05 1.3574e-05
1408076 82.5 1.2201e-05 1.2421e-05
1408077 83.0 1.1279e-05 1.1286e-05
1408078 83.5 1.0424e-05 1.0367e-05
1408079 84.0 9.6315e-06 9.6187e-06
1408080 84.5 8.8972e-06 8.6966e-06
1408081 85.0 8.2168e-06 8.1019e-06
1408082 85.5 7.5691e-06 7.5896e-06
1408083 86.0 6.9703e-06 7.0149e-06
1408084 86.5 6.4168e-06 6.5218e-06
1408085 87.0 5.9053e-06 6.0499e-06
1408086 87.5 5.4329e-06 5.4746e-06
1408087 88.0 4.9967e-06 5.2593e-06
1408088 88.5 4.5939e-06 5.1415e-06
1408089 89.0 4.2223e-06 4.8376e-06
1408090 89.5 3.8794e-06 4.5038e-06
1408091 90.0 3.5632e-06 4.196e-06
1408092 90.5 3.2661e-06 3.8391e-06
1408093 91.0 2.9921e-06 3.6324e-06
1408094 91.5 2.7394e-06 3.2967e-06
1408095 92.0 2.5064e-06 2.9277e-06
1408096 92.5 2.2918e-06 2.6625e-06
1408097 93.0 2.0942e-06 2.3664e-06
1408098 93.5 1.9124e-06 2.1384e-06
1408099 94.0 1.7451e-06 1.8915e-06
1408100 94.5 1.5915e-06 1.771e-06
1408101 95.0 1.4504e-06 1.6079e-06
1408102 95.5 1.3156e-06 1.4447e-06
1408103 96.0 1.1938e-06 1.3486e-06
1408104 96.5 1.0837e-06 1.2245e-06
1408105 97.0 9.8411e-07 1.1584e-06
1408106 97.5 8.94e-07 1.0233e-06
1408107 98.0 8.1243e-07 9.7207e-07
1408108 98.5 7.3857e-07 8.4415e-07
1408109 99.0 6.7167e-07 7.3881e-07
1408110 99.5 6.1105e-07 6.3388e-07
1408111 100.0 5.5611e-07 5.5817e-07
1408112 100.5 5.0368e-07 5.2656e-07
1408113 101.0 4.5678e-07 4.877e-07
1408114 101.5 4.1476e-07 4.8443e-07
1408115 102.0 3.7705e-07 4.0791e-07
1408116 102.5 3.4316e-07 3.801e-07
1408117 103.0 3.1267e-07 3.4837e-07
1408118 103.5 2.852e-07 3.3128e-07
1408119 104.0 2.6042e-07 3.0291e-07
1408120 104.5 2.3804e-07 2.7659e-07
1408121 105.0 2.1782e-07 2.6959e-07
1408122 105.5 1.9878e-07 2.4368e-07
1408123 106.0 1.8174e-07 2.1826e-07
1408124 106.5 1.6645e-07 2.0338e-07
1408125 107.0 1.5269e-07 1.8138e-07
1408126 107.5 1.4029e-07 1.6943e-07
1408127 108.0 1.2908e-07 1.5058e-07
1408128 108.5 1.1894e-07 1.4e-07
1408129 109.0 1.0974e-07 1.2753e-07
1408130 109.5 1.0139e-07 1.176e-07
1408131 110.0 9.3782e-08 1.0772e-07
1408132 110.5 8.6689e-08 9.9129e-08
1408133 111.0 8.027e-08 9.0474e-08
1408134 111.5 7.4446e-08 8.179e-08
1408135 112.0 6.9146e-08 7.7216e-08
1408136 112.5 6.4312e-08 7.1498e-08
1408137 113.0 5.9892e-08 6.8738e-08
1408138 113.5 5.5844e-08 5.9884e-08
1408139 114.0 5.2129e-08 5.6202e-08
1408140 114.5 4.8712e-08 5.0498e-08
1408141 115.0 4.5565e-08 4.7052e-08
1408142 115.5 4.2658e-08 4.2645e-08
1408143 116.0 3.9975e-08 4.0146e-08
1408144 116.5 3.7495e-08 3.6841e-08
1408145 117.0 3.5199e-08 3.4889e-08
1408146 117.5 3.307e-08 3.4607e-08
1408147 118.0 3.1094e-08 3.0981e-08
1408148 118.5 2.9258e-08 2.7587e-08
1408149 119.0 2.755e-08 2.5256e-08
1408150 119.5 2.5959e-08 2.3584e-08
1408151 120.0 2.4476e-08 2.2605e-08
1408152 120.5 2.3096e-08 2.1072e-08
1408153 121.0 2.1815e-08 2.0166e-08
1408154 121.5 2.0624e-08 1.9366e-08
1408155 122.0 1.9516e-08 1.8827e-08
1408156 122.5 1.8484e-08 1.8291e-08
1408157 123.0 1.7523e-08 1.7184e-08
1408158 123.5 1.6627e-08 1.5873e-08
1408159 124.0 1.579e-08 1.5017e-08
1408160 124.5 1.5009e-08 1.4464e-08
1408161 125.0 1.4278e-08 1.404e-08
1408162 125.5 1.3595e-08 1.3159e-08
1408163 126.0 1.2955e-08 1.2644e-08
1408164 126.5 1.2355e-08 1.1845e-08
1408165 127.0 1.1792e-08 1.1238e-08
1408166 127.5 1.1263e-08 1.0437e-08
1408167 128.0 1.0766e-08 9.929e-09
1408168 128.5 1.0298e-08 9.522e-09
1408169 129.0 9.8578e-09 8.9665e-09
1408170 129.5 9.4426e-09 8.5196e-09
1408171 130.0 9.0509e-09 8.3946e-09
1408172 130.5 8.681e-09 8.2709e-09
1408173 131.0 8.3315e-09 7.8233e-09
1408174 131.5 8.001e-09 7.4046e-09
1408175 132.0 7.6883e-09 7.0629e-09
