 Hgtkm DensMean DensPert
1088855 70.0 8.3063e-05 8.2538e-05
1088856 70.5 7.7163e-05 7.619e-05
1088857 71.0 7.1662e-05 7.0722e-05
1088858 71.5 6.6533e-05 6.4779e-05
1088859 72.0 6.1754e-05 5.9669e-05
1088860 72.5 5.73e-05 5.6235e-05
1088861 73.0 5.3152e-05 5.0557e-05
1088862 73.5 4.929e-05 4.8304e-05
1088863 74.0 4.5694e-05 4.4118e-05
1088864 74.5 4.2348e-05 4.2097e-05
1088865 75.0 3.9234e-05 3.864e-05
1088866 75.5 3.6322e-05 3.561e-05
1088867 76.0 3.362e-05 3.3153e-05
1088868 76.5 3.1114e-05 3.1428e-05
1088869 77.0 2.879e-05 2.9205e-05
1088870 77.5 2.6635e-05 2.6918e-05
1088871 78.0 2.4638e-05 2.469e-05
1088872 78.5 2.2786e-05 2.3414e-05
1088873 79.0 2.107e-05 2.1747e-05
1088874 79.5 1.948e-05 1.9821e-05
1088875 80.0 1.8007e-05 1.8035e-05
1088876 80.5 1.6666e-05 1.6879e-05
1088877 81.0 1.5421e-05 1.5188e-05
1088878 81.5 1.4266e-05 1.4221e-05
1088879 82.0 1.3195e-05 1.3171e-05
1088880 82.5 1.2201e-05 1.2488e-05
1088881 83.0 1.1279e-05 1.1835e-05
1088882 83.5 1.0424e-05 1.0716e-05
1088883 84.0 9.6315e-06 9.7814e-06
1088884 84.5 8.8972e-06 9.387e-06
1088885 85.0 8.2168e-06 8.7474e-06
1088886 85.5 7.5691e-06 8.2061e-06
1088887 86.0 6.9703e-06 7.3365e-06
1088888 86.5 6.4168e-06 6.4538e-06
1088889 87.0 5.9053e-06 5.7929e-06
1088890 87.5 5.4329e-06 5.3396e-06
1088891 88.0 4.9967e-06 4.8348e-06
1088892 88.5 4.5939e-06 4.5117e-06
1088893 89.0 4.2223e-06 4.1204e-06
1088894 89.5 3.8794e-06 3.8159e-06
1088895 90.0 3.5632e-06 3.5837e-06
1088896 90.5 3.2661e-06 3.2939e-06
1088897 91.0 2.9921e-06 3.0117e-06
1088898 91.5 2.7394e-06 2.7648e-06
1088899 92.0 2.5064e-06 2.4805e-06
1088900 92.5 2.2918e-06 2.2616e-06
1088901 93.0 2.0942e-06 2.0856e-06
1088902 93.5 1.9124e-06 1.8756e-06
1088903 94.0 1.7451e-06 1.7932e-06
1088904 94.5 1.5915e-06 1.6302e-06
1088905 95.0 1.4504e-06 1.4283e-06
1088906 95.5 1.3156e-06 1.2463e-06
1088907 96.0 1.1938e-06 1.1742e-06
1088908 96.5 1.0837e-06 1.0129e-06
1088909 97.0 9.8411e-07 9.078e-07
1088910 97.5 8.94e-07 8.1577e-07
1088911 98.0 8.1243e-07 7.8485e-07
1088912 98.5 7.3857e-07 7.558e-07
1088913 99.0 6.7167e-07 7.2182e-07
1088914 99.5 6.1105e-07 6.417e-07
1088915 100.0 5.5611e-07 5.7113e-07
1088916 100.5 5.0368e-07 5.0417e-07
1088917 101.0 4.5678e-07 4.5538e-07
1088918 101.5 4.1476e-07 4.3361e-07
1088919 102.0 3.7705e-07 3.8766e-07
1088920 102.5 3.4316e-07 3.471e-07
1088921 103.0 3.1267e-07 3.121e-07
1088922 103.5 2.852e-07 2.8912e-07
1088923 104.0 2.6042e-07 2.757e-07
1088924 104.5 2.3804e-07 2.4795e-07
1088925 105.0 2.1782e-07 2.4049e-07
1088926 105.5 1.9878e-07 2.2976e-07
1088927 106.0 1.8174e-07 2.0424e-07
1088928 106.5 1.6645e-07 1.8827e-07
1088929 107.0 1.5269e-07 1.5698e-07
1088930 107.5 1.4029e-07 1.3e-07
1088931 108.0 1.2908e-07 1.1998e-07
1088932 108.5 1.1894e-07 1.1163e-07
1088933 109.0 1.0974e-07 1.0667e-07
1088934 109.5 1.0139e-07 9.0789e-08
1088935 110.0 9.3782e-08 8.7126e-08
1088936 110.5 8.6689e-08 8.0939e-08
1088937 111.0 8.027e-08 7.4008e-08
1088938 111.5 7.4446e-08 6.7541e-08
1088939 112.0 6.9146e-08 6.2316e-08
1088940 112.5 6.4312e-08 5.7621e-08
1088941 113.0 5.9892e-08 5.6232e-08
1088942 113.5 5.5844e-08 5.4175e-08
1088943 114.0 5.2129e-08 5.0644e-08
1088944 114.5 4.8712e-08 4.7721e-08
1088945 115.0 4.5565e-08 4.5822e-08
1088946 115.5 4.2658e-08 4.373e-08
1088947 116.0 3.9975e-08 4.0945e-08
1088948 116.5 3.7495e-08 3.7447e-08
1088949 117.0 3.5199e-08 3.5645e-08
1088950 117.5 3.307e-08 3.3256e-08
1088951 118.0 3.1094e-08 3.1948e-08
1088952 118.5 2.9258e-08 2.9499e-08
1088953 119.0 2.755e-08 2.8271e-08
1088954 119.5 2.5959e-08 2.5894e-08
1088955 120.0 2.4476e-08 2.3546e-08
1088956 120.5 2.3096e-08 2.2526e-08
1088957 121.0 2.1815e-08 2.1479e-08
1088958 121.5 2.0624e-08 2.0479e-08
1088959 122.0 1.9516e-08 1.9596e-08
1088960 122.5 1.8484e-08 1.8657e-08
1088961 123.0 1.7523e-08 1.7406e-08
1088962 123.5 1.6627e-08 1.6787e-08
1088963 124.0 1.579e-08 1.5869e-08
1088964 124.5 1.5009e-08 1.5117e-08
1088965 125.0 1.4278e-08 1.4608e-08
1088966 125.5 1.3595e-08 1.3861e-08
1088967 126.0 1.2955e-08 1.2501e-08
1088968 126.5 1.2355e-08 1.1521e-08
1088969 127.0 1.1792e-08 1.1352e-08
1088970 127.5 1.1263e-08 1.0897e-08
1088971 128.0 1.0766e-08 1.036e-08
1088972 128.5 1.0298e-08 1.0284e-08
1088973 129.0 9.8578e-09 1.0001e-08
1088974 129.5 9.4426e-09 9.8323e-09
1088975 130.0 9.0509e-09 9.67e-09
1088976 130.5 8.681e-09 9.3254e-09
1088977 131.0 8.3315e-09 8.9699e-09
1088978 131.5 8.001e-09 8.6033e-09
1088979 132.0 7.6883e-09 8.1653e-09
1088980 132.5 7.392e-09 7.6528e-09
1088981 133.0 7.1112e-09 7.3949e-09
1088982 133.5 6.8449e-09 7.2447e-09
1088983 134.0 6.5921e-09 7.06e-09
1088984 134.5 6.3521e-09 6.9994e-09
1088985 135.0 6.1239e-09 6.8125e-09
1088986 135.5 5.9069e-09 6.3501e-09
1088987 136.0 5.7004e-09 6.122e-09
1088988 136.5 5.5037e-09 6.0474e-09
1088989 137.0 5.3163e-09 5.7417e-09
1088990 137.5 5.1377e-09 5.3691e-09
1088991 138.0 4.9673e-09 5.2457e-09
1088992 138.5 4.8046e-09 5.1053e-09
1088993 139.0 4.6493e-09 4.8176e-09
1088994 139.5 4.5009e-09 4.7153e-09
1088995 140.0 4.3589e-09 4.4829e-09
1088996 140.5 4.2232e-09 4.2957e-09
1088997 141.0 4.0932e-09 4.2727e-09
1088998 141.5 3.9688e-09 4.1792e-09
1088999 142.0 3.8496e-09 3.9997e-09
1089000 142.5 3.7353e-09 4.0552e-09
1089001 143.0 3.6258e-09 4.0762e-09
1089002 143.5 3.5206e-09 3.8933e-09
1089003 144.0 3.4197e-09 3.8625e-09
1089004 144.5 3.3228e-09 3.6096e-09
1089005 145.0 3.2297e-09 3.4614e-09
1089006 145.5 3.1402e-09 3.3334e-09
1089007 146.0 3.0542e-09 3.2932e-09
1089008 146.5 2.9714e-09 3.2466e-09
1089009 147.0 2.8918e-09 3.1814e-09
1089010 147.5 2.8151e-09 3.0296e-09
1089011 148.0 2.7412e-09 2.923e-09
1089012 148.5 2.67e-09 2.9433e-09
1089013 149.0 2.6014e-09 2.8487e-09
1089014 149.5 2.5352e-09 2.8456e-09
1089015 150.0 2.4714e-09 2.772e-09
1089016 150.5 2.4098e-09 2.695e-09
1089017 151.0 2.3504e-09 2.6918e-09
1089018 151.5 2.293e-09 2.6e-09
1089019 152.0 2.2375e-09 2.5218e-09
1089020 152.5 2.1839e-09 2.4772e-09
1089021 153.0 2.1321e-09 2.385e-09
1089022 153.5 2.082e-09 2.2577e-09
1089023 154.0 2.0335e-09 2.1607e-09
1089024 154.5 1.9866e-09 2.0567e-09
1089025 155.0 1.9413e-09 1.9996e-09
1089026 155.5 1.8973e-09 1.9527e-09
1089027 156.0 1.8547e-09 1.927e-09
1089028 156.5 1.8135e-09 1.858e-09
1089029 157.0 1.7735e-09 1.7851e-09
1089030 157.5 1.7348e-09 1.7423e-09
1089031 158.0 1.6972e-09 1.726e-09
1089032 158.5 1.6608e-09 1.7236e-09
1089033 159.0 1.6255e-09 1.7301e-09
1089034 159.5 1.5911e-09 1.7024e-09
1089035 160.0 1.5578e-09 1.6626e-09
1089036 160.5 1.5255e-09 1.595e-09
1089037 161.0 1.4941e-09 1.589e-09
1089038 161.5 1.4636e-09 1.5515e-09
1089039 162.0 1.434e-09 1.5066e-09
1089040 162.5 1.4051e-09 1.4696e-09
1089041 163.0 1.3771e-09 1.4731e-09
1089042 163.5 1.3499e-09 1.483e-09
1089043 164.0 1.3234e-09 1.4432e-09
1089044 164.5 1.2976e-09 1.387e-09
1089045 165.0 1.2725e-09 1.3726e-09
1089046 165.5 1.2481e-09 1.3309e-09
1089047 166.0 1.2243e-09 1.3128e-09
1089048 166.5 1.2012e-09 1.2663e-09
1089049 167.0 1.1786e-09 1.2537e-09
1089050 167.5 1.1567e-09 1.25e-09
1089051 168.0 1.1353e-09 1.2083e-09
1089052 168.5 1.1144e-09 1.1415e-09
1089053 169.0 1.0941e-09 1.1091e-09
1089054 169.5 1.0743e-09 1.0996e-09
1089055 170.0 1.055e-09 1.0529e-09
1089056 170.5 1.0361e-09 1.0053e-09
1089057 171.0 1.0177e-09 9.6308e-10
1089058 171.5 9.9978e-10 9.2617e-10
1089059 172.0 9.8227e-10 9.1908e-10
1089060 172.5 9.6518e-10 9.0876e-10
1089061 173.0 9.485e-10 9.1078e-10
1089062 173.5 9.3221e-10 8.7197e-10
1089063 174.0 9.163e-10 8.57e-10
1089064 174.5 9.0076e-10 8.7259e-10
1089065 175.0 8.8558e-10 8.5627e-10
1089066 175.5 8.7075e-10 8.7137e-10
1089067 176.0 8.5626e-10 8.629e-10
1089068 176.5 8.4209e-10 8.6255e-10
1089069 177.0 8.2824e-10 8.7442e-10
1089070 177.5 8.1471e-10 8.5375e-10
1089071 178.0 8.0147e-10 8.2146e-10
1089072 178.5 7.8852e-10 8.114e-10
1089073 179.0 7.7586e-10 8.1601e-10
1089074 179.5 7.6347e-10 7.7792e-10
1089075 180.0 7.5134e-10 7.7052e-10
1089076 180.5 7.3948e-10 7.5015e-10
1089077 181.0 7.2787e-10 7.4044e-10
1089078 181.5 7.1651e-10 7.0174e-10
1089079 182.0 7.0539e-10 6.8865e-10
1089080 182.5 6.945e-10 6.7653e-10
1089081 183.0 6.8383e-10 6.7488e-10
1089082 183.5 6.7339e-10 6.678e-10
1089083 184.0 6.6315e-10 6.5858e-10
1089084 184.5 6.5313e-10 6.5615e-10
1089085 185.0 6.4331e-10 6.4614e-10
1089086 185.5 6.3369e-10 6.4123e-10
1089087 186.0 6.2426e-10 6.1523e-10
1089088 186.5 6.1502e-10 5.9941e-10
1089089 187.0 6.0596e-10 5.8167e-10
1089090 187.5 5.9708e-10 5.5932e-10
1089091 188.0 5.8838e-10 5.5575e-10
1089092 188.5 5.7984e-10 5.5093e-10
1089093 189.0 5.7147e-10 5.3204e-10
1089094 189.5 5.6326e-10 5.2832e-10
1089095 190.0 5.5521e-10 5.1846e-10
1089096 190.5 5.473e-10 4.9905e-10
1089097 191.0 5.3955e-10 5.0375e-10
1089098 191.5 5.3195e-10 4.9911e-10
1089099 192.0 5.2448e-10 4.8351e-10
1089100 192.5 5.1716e-10 4.8112e-10
1089101 193.0 5.0997e-10 4.7413e-10
1089102 193.5 5.0292e-10 4.5791e-10
1089103 194.0 4.9599e-10 4.5146e-10
1089104 194.5 4.8919e-10 4.4764e-10
1089105 195.0 4.8251e-10 4.4131e-10
1089106 195.5 4.7595e-10 4.3815e-10
1089107 196.0 4.6951e-10 4.2454e-10
1089108 196.5 4.6319e-10 4.177e-10
1089109 197.0 4.5697e-10 4.1676e-10
1089110 197.5 4.5087e-10 4.2586e-10
1089111 198.0 4.4487e-10 4.2448e-10
1089112 198.5 4.3898e-10 4.2816e-10
1089113 199.0 4.3319e-10 4.256e-10
1089114 199.5 4.275e-10 4.2035e-10
1089115 200.0 4.2191e-10 4.0868e-10
