 Hgtkm DensMean DensPert
158796 0.0 1.1656 1.1792
158797 0.5 1.1117 1.1548
158798 1.0 1.06 1.1167
158799 1.5 1.0101 1.0557
158800 2.0 0.96405 0.98327
158801 2.5 0.91875 0.92279
158802 3.0 0.87485 0.86469
158803 3.5 0.83389 0.82417
158804 4.0 0.79521 0.78941
158805 4.5 0.75791 0.76181
158806 5.0 0.72062 0.72654
158807 5.5 0.68516 0.68719
158808 6.0 0.65099 0.6549
158809 6.5 0.61753 0.62362
158810 7.0 0.5858 0.59297
158811 7.5 0.5557 0.56506
158812 8.0 0.52637 0.52823
158813 8.5 0.49854 0.49972
158814 9.0 0.47219 0.47179
158815 9.5 0.44723 0.44603
158816 10.0 0.42223 0.42061
158817 10.5 0.39833 0.39549
158818 11.0 0.37498 0.37143
158819 11.5 0.35148 0.34786
158820 12.0 0.32946 0.3246
158821 12.5 0.30821 0.30328
158822 13.0 0.2875 0.28259
158823 13.5 0.26819 0.2644
158824 14.0 0.25018 0.24458
158825 14.5 0.23224 0.2274
158826 15.0 0.21522 0.21212
158827 15.5 0.19945 0.19646
158828 16.0 0.18484 0.18213
158829 16.5 0.1713 0.16871
158830 17.0 0.15766 0.1563
158831 17.5 0.14477 0.1431
158832 18.0 0.13294 0.13017
158833 18.5 0.12208 0.12074
158834 19.0 0.11216 0.11175
158835 19.5 0.10313 0.10189
158836 20.0 0.09483 0.094172
158837 20.5 0.087198 0.086894
158838 21.0 0.080207 0.079957
158839 21.5 0.073926 0.073367
158840 22.0 0.068138 0.068074
158841 22.5 0.062804 0.06275
158842 23.0 0.057888 0.058164
158843 23.5 0.053357 0.053104
158844 24.0 0.049182 0.049027
158845 24.5 0.045387 0.045616
158846 25.0 0.041919 0.04195
158847 25.5 0.038717 0.038827
158848 26.0 0.035759 0.035773
158849 26.5 0.033028 0.033234
158850 27.0 0.030517 0.030484
158851 27.5 0.028214 0.028219
158852 28.0 0.02607 0.026057
158853 28.5 0.024079 0.024148
158854 29.0 0.022235 0.02236
158855 29.5 0.020534 0.020623
158856 30.0 0.018972 0.019141
158857 30.5 0.017528 0.017674
158858 31.0 0.016206 0.016418
158859 31.5 0.014997 0.015156
158860 32.0 0.013887 0.014085
158861 32.5 0.012864 0.013112
158862 33.0 0.01192 0.0122
158863 33.5 0.011049 0.011587
158864 34.0 0.010245 0.010696
158865 34.5 0.0095026 0.010013
158866 35.0 0.0088171 0.0093317
158867 35.5 0.0081759 0.0086272
158868 36.0 0.0075843 0.0080234
158869 36.5 0.0070383 0.0074538
158870 37.0 0.0065342 0.0068559
158871 37.5 0.0060686 0.0063712
158872 38.0 0.0056384 0.0059598
158873 38.5 0.0052406 0.0055168
158874 39.0 0.0048728 0.0051278
158875 39.5 0.0045324 0.004719
158876 40.0 0.0042174 0.0043393
158877 40.5 0.0039312 0.0040271
158878 41.0 0.0036655 0.0038253
158879 41.5 0.0034187 0.0036162
158880 42.0 0.0031894 0.0033366
158881 42.5 0.0029763 0.003119
158882 43.0 0.0027781 0.0029307
158883 43.5 0.0025939 0.0027184
158884 44.0 0.0024226 0.0025169
158885 44.5 0.0022632 0.0023173
158886 45.0 0.0021148 0.002188
158887 45.5 0.001983 0.0020185
158888 46.0 0.0018594 0.0018798
158889 46.5 0.0017437 0.0017958
158890 47.0 0.0016352 0.0016812
158891 47.5 0.0015336 0.0016092
158892 48.0 0.0014384 0.0015015
158893 48.5 0.0013491 0.0013959
158894 49.0 0.0012654 0.0012903
158895 49.5 0.001187 0.0012143
158896 50.0 0.0011135 0.0011362
158897 50.5 0.0010487 0.001079
158898 51.0 0.00098743 0.0010046
158899 51.5 0.00092954 0.00094056
158900 52.0 0.00087485 0.00087579
158901 52.5 0.00082321 0.00082826
158902 53.0 0.00077443 0.00077639
158903 53.5 0.00072839 0.00072513
158904 54.0 0.00068493 0.00067244
158905 54.5 0.00064391 0.00063643
158906 55.0 0.00060522 0.00061127
158907 55.5 0.00056946 0.00056628
158908 56.0 0.00053563 0.00053906
158909 56.5 0.00050363 0.00050425
158910 57.0 0.00047338 0.00047209
158911 57.5 0.0004448 0.00044051
158912 58.0 0.00041778 0.00041365
158913 58.5 0.00039227 0.0003925
158914 59.0 0.00036818 0.00035946
158915 59.5 0.00034544 0.00034577
158916 60.0 0.00032399 0.00031623
158917 60.5 0.00030372 0.00029884
158918 61.0 0.00028463 0.00028174
158919 61.5 0.00026664 0.00026195
158920 62.0 0.00024971 0.00023651
158921 62.5 0.00023377 0.00022306
158922 63.0 0.00021877 0.00020473
158923 63.5 0.00020467 0.00019367
158924 64.0 0.0001914 0.00018063
158925 64.5 0.00017893 0.00016999
158926 65.0 0.00016721 0.00015538
158927 65.5 0.0001562 0.00015077
158928 66.0 0.00014585 0.00013886
158929 66.5 0.00013614 0.00012925
158930 67.0 0.00012702 0.00012393
158931 67.5 0.00011847 0.00011524
158932 68.0 0.00011044 0.00010675
158933 68.5 0.00010291 0.00010193
158934 69.0 9.586e-05 9.5049e-05
158935 69.5 8.9252e-05 8.9245e-05
158936 70.0 8.3063e-05 8.4134e-05
158937 70.5 7.7163e-05 7.7035e-05
158938 71.0 7.1662e-05 7.0217e-05
158939 71.5 6.6533e-05 6.4725e-05
158940 72.0 6.1754e-05 6.1882e-05
158941 72.5 5.73e-05 5.5793e-05
158942 73.0 5.3152e-05 5.2333e-05
158943 73.5 4.929e-05 4.9618e-05
158944 74.0 4.5694e-05 4.6985e-05
158945 74.5 4.2348e-05 4.4011e-05
158946 75.0 3.9234e-05 4.0503e-05
158947 75.5 3.6322e-05 3.7409e-05
158948 76.0 3.362e-05 3.4549e-05
158949 76.5 3.1114e-05 3.1992e-05
158950 77.0 2.879e-05 2.985e-05
158951 77.5 2.6635e-05 2.7386e-05
158952 78.0 2.4638e-05 2.5139e-05
158953 78.5 2.2786e-05 2.2673e-05
158954 79.0 2.107e-05 2.1589e-05
158955 79.5 1.948e-05 2.0747e-05
158956 80.0 1.8007e-05 1.8344e-05
158957 80.5 1.6666e-05 1.6771e-05
158958 81.0 1.5421e-05 1.5625e-05
158959 81.5 1.4266e-05 1.4528e-05
158960 82.0 1.3195e-05 1.3103e-05
158961 82.5 1.2201e-05 1.2067e-05
158962 83.0 1.1279e-05 1.1268e-05
158963 83.5 1.0424e-05 1.037e-05
158964 84.0 9.6315e-06 9.1924e-06
158965 84.5 8.8972e-06 8.3179e-06
158966 85.0 8.2168e-06 7.5364e-06
158967 85.5 7.5691e-06 6.782e-06
158968 86.0 6.9703e-06 6.4011e-06
158969 86.5 6.4168e-06 5.538e-06
158970 87.0 5.9053e-06 5.2227e-06
158971 87.5 5.4329e-06 4.6108e-06
158972 88.0 4.9967e-06 4.4662e-06
158973 88.5 4.5939e-06 4.0878e-06
158974 89.0 4.2223e-06 3.808e-06
158975 89.5 3.8794e-06 3.4376e-06
158976 90.0 3.5632e-06 3.3083e-06
158977 90.5 3.2661e-06 3.0154e-06
158978 91.0 2.9921e-06 2.9015e-06
158979 91.5 2.7394e-06 2.9011e-06
158980 92.0 2.5064e-06 2.5441e-06
158981 92.5 2.2918e-06 2.2572e-06
158982 93.0 2.0942e-06 2.0519e-06
158983 93.5 1.9124e-06 1.8913e-06
158984 94.0 1.7451e-06 1.7445e-06
158985 94.5 1.5915e-06 1.5874e-06
158986 95.0 1.4504e-06 1.3513e-06
158987 95.5 1.3156e-06 1.1632e-06
158988 96.0 1.1938e-06 1.0501e-06
158989 96.5 1.0837e-06 9.1903e-07
158990 97.0 9.8411e-07 8.1182e-07
158991 97.5 8.94e-07 7.6765e-07
158992 98.0 8.1243e-07 7.0473e-07
158993 98.5 7.3857e-07 6.065e-07
158994 99.0 6.7167e-07 5.542e-07
158995 99.5 6.1105e-07 5.3797e-07
158996 100.0 5.5611e-07 4.9855e-07
158997 100.5 5.0368e-07 4.4901e-07
158998 101.0 4.5678e-07 4.0827e-07
158999 101.5 4.1476e-07 3.7605e-07
159000 102.0 3.7705e-07 3.2434e-07
159001 102.5 3.4316e-07 2.9064e-07
159002 103.0 3.1267e-07 2.6974e-07
159003 103.5 2.852e-07 2.4404e-07
159004 104.0 2.6042e-07 2.2627e-07
159005 104.5 2.3804e-07 2.1795e-07
159006 105.0 2.1782e-07 1.9702e-07
159007 105.5 1.9878e-07 1.7556e-07
159008 106.0 1.8174e-07 1.6896e-07
159009 106.5 1.6645e-07 1.5252e-07
159010 107.0 1.5269e-07 1.2714e-07
159011 107.5 1.4029e-07 1.1285e-07
159012 108.0 1.2908e-07 1.0257e-07
159013 108.5 1.1894e-07 8.8867e-08
159014 109.0 1.0974e-07 8.4844e-08
159015 109.5 1.0139e-07 7.5847e-08
159016 110.0 9.3782e-08 7.8866e-08
159017 110.5 8.6689e-08 7.305e-08
159018 111.0 8.027e-08 6.5931e-08
159019 111.5 7.4446e-08 6.2604e-08
159020 112.0 6.9146e-08 5.9464e-08
159021 112.5 6.4312e-08 5.7088e-08
159022 113.0 5.9892e-08 5.3237e-08
159023 113.5 5.5844e-08 4.7732e-08
159024 114.0 5.2129e-08 4.5298e-08
159025 114.5 4.8712e-08 4.3548e-08
159026 115.0 4.5565e-08 4.2558e-08
159027 115.5 4.2658e-08 3.9826e-08
159028 116.0 3.9975e-08 3.6889e-08
159029 116.5 3.7495e-08 3.4466e-08
159030 117.0 3.5199e-08 3.1338e-08
159031 117.5 3.307e-08 2.9733e-08
159032 118.0 3.1094e-08 2.7608e-08
159033 118.5 2.9258e-08 2.6515e-08
159034 119.0 2.755e-08 2.5228e-08
159035 119.5 2.5959e-08 2.4106e-08
159036 120.0 2.4476e-08 2.2967e-08
159037 120.5 2.3096e-08 2.1468e-08
159038 121.0 2.1815e-08 2.0522e-08
159039 121.5 2.0624e-08 1.95e-08
159040 122.0 1.9516e-08 1.9102e-08
159041 122.5 1.8484e-08 1.8579e-08
159042 123.0 1.7523e-08 1.7339e-08
159043 123.5 1.6627e-08 1.6445e-08
159044 124.0 1.579e-08 1.6694e-08
159045 124.5 1.5009e-08 1.5259e-08
159046 125.0 1.4278e-08 1.4338e-08
159047 125.5 1.3595e-08 1.3591e-08
159048 126.0 1.2955e-08 1.2825e-08
159049 126.5 1.2355e-08 1.1968e-08
159050 127.0 1.1792e-08 1.1247e-08
159051 127.5 1.1263e-08 1.0929e-08
159052 128.0 1.0766e-08 1.0396e-08
159053 128.5 1.0298e-08 1.0085e-08
159054 129.0 9.8578e-09 9.6565e-09
159055 129.5 9.4426e-09 9.1825e-09
159056 130.0 9.0509e-09 8.8758e-09
159057 130.5 8.681e-09 8.6783e-09
159058 131.0 8.3315e-09 8.4095e-09
159059 131.5 8.001e-09 8.1181e-09
159060 132.0 7.6883e-09 7.9236e-09
159061 132.5 7.392e-09 7.3282e-09
159062 133.0 7.1112e-09 7.1572e-09
159063 133.5 6.8449e-09 6.6821e-09
159064 134.0 6.5921e-09 6.4407e-09
159065 134.5 6.3521e-09 6.124e-09
159066 135.0 6.1239e-09 5.8701e-09
159067 135.5 5.9069e-09 5.7783e-09
159068 136.0 5.7004e-09 5.4895e-09
159069 136.5 5.5037e-09 5.3644e-09
159070 137.0 5.3163e-09 5.3246e-09
