 Hgtkm DensMean DensPert
351677 0.0 1.1656 1.1383
351678 0.5 1.1117 1.0604
351679 1.0 1.06 1.0123
351680 1.5 1.0101 0.96888
351681 2.0 0.96405 0.92804
351682 2.5 0.91875 0.90813
351683 3.0 0.87485 0.87416
351684 3.5 0.83389 0.83511
351685 4.0 0.79521 0.79813
351686 4.5 0.75791 0.76195
351687 5.0 0.72062 0.72346
351688 5.5 0.68516 0.69038
351689 6.0 0.65099 0.6572
351690 6.5 0.61753 0.62458
351691 7.0 0.5858 0.59436
351692 7.5 0.5557 0.56559
351693 8.0 0.52637 0.53516
351694 8.5 0.49854 0.50751
351695 9.0 0.47219 0.48225
351696 9.5 0.44723 0.45583
351697 10.0 0.42223 0.43003
351698 10.5 0.39833 0.4057
351699 11.0 0.37498 0.38034
351700 11.5 0.35148 0.35614
351701 12.0 0.32946 0.33373
351702 12.5 0.30821 0.31275
351703 13.0 0.2875 0.2907
351704 13.5 0.26819 0.27036
351705 14.0 0.25018 0.25114
351706 14.5 0.23224 0.23371
351707 15.0 0.21522 0.21727
351708 15.5 0.19945 0.20476
351709 16.0 0.18484 0.18767
351710 16.5 0.1713 0.17264
351711 17.0 0.15766 0.15842
351712 17.5 0.14477 0.14537
351713 18.0 0.13294 0.13271
351714 18.5 0.12208 0.1228
351715 19.0 0.11216 0.11159
351716 19.5 0.10313 0.10268
351717 20.0 0.09483 0.095055
351718 20.5 0.087198 0.086978
351719 21.0 0.080207 0.080001
351720 21.5 0.073926 0.073969
351721 22.0 0.068138 0.067906
351722 22.5 0.062804 0.062448
351723 23.0 0.057888 0.057065
351724 23.5 0.053357 0.052775
351725 24.0 0.049182 0.048933
351726 24.5 0.045387 0.04525
351727 25.0 0.041919 0.041691
351728 25.5 0.038717 0.038468
351729 26.0 0.035759 0.035567
351730 26.5 0.033028 0.03283
351731 27.0 0.030517 0.03035
351732 27.5 0.028214 0.028049
351733 28.0 0.02607 0.02586
351734 28.5 0.024079 0.023641
351735 29.0 0.022235 0.021618
351736 29.5 0.020534 0.019952
351737 30.0 0.018972 0.018619
351738 30.5 0.017528 0.017304
351739 31.0 0.016206 0.01591
351740 31.5 0.014997 0.014695
351741 32.0 0.013887 0.013577
351742 32.5 0.012864 0.012606
351743 33.0 0.01192 0.011709
351744 33.5 0.011049 0.011015
351745 34.0 0.010245 0.010206
351746 34.5 0.0095026 0.0094122
351747 35.0 0.0088171 0.0088011
351748 35.5 0.0081759 0.0081432
351749 36.0 0.0075843 0.007517
351750 36.5 0.0070383 0.0070632
351751 37.0 0.0065342 0.006461
351752 37.5 0.0060686 0.0059254
351753 38.0 0.0056384 0.0055021
351754 38.5 0.0052406 0.0051591
351755 39.0 0.0048728 0.0048055
351756 39.5 0.0045324 0.0045128
351757 40.0 0.0042174 0.0042246
351758 40.5 0.0039312 0.0039256
351759 41.0 0.0036655 0.0036624
351760 41.5 0.0034187 0.0034556
351761 42.0 0.0031894 0.0032487
351762 42.5 0.0029763 0.0030117
351763 43.0 0.0027781 0.0028279
351764 43.5 0.0025939 0.0026626
351765 44.0 0.0024226 0.0024564
351766 44.5 0.0022632 0.0022763
351767 45.0 0.0021148 0.002101
351768 45.5 0.001983 0.001965
351769 46.0 0.0018594 0.0018706
351770 46.5 0.0017437 0.0017161
351771 47.0 0.0016352 0.0016135
351772 47.5 0.0015336 0.001548
351773 48.0 0.0014384 0.001449
351774 48.5 0.0013491 0.0013672
351775 49.0 0.0012654 0.0012676
351776 49.5 0.001187 0.0011943
351777 50.0 0.0011135 0.0011144
351778 50.5 0.0010487 0.0010565
351779 51.0 0.00098743 0.0010179
351780 51.5 0.00092954 0.00094414
351781 52.0 0.00087485 0.00089795
351782 52.5 0.00082321 0.00084847
351783 53.0 0.00077443 0.00078754
351784 53.5 0.00072839 0.00072481
351785 54.0 0.00068493 0.00069764
351786 54.5 0.00064391 0.00065511
351787 55.0 0.00060522 0.00061673
351788 55.5 0.00056946 0.00058154
351789 56.0 0.00053563 0.00055638
351790 56.5 0.00050363 0.00052076
351791 57.0 0.00047338 0.00049369
351792 57.5 0.0004448 0.00045247
351793 58.0 0.00041778 0.0004291
351794 58.5 0.00039227 0.00039859
351795 59.0 0.00036818 0.00037716
351796 59.5 0.00034544 0.00034324
351797 60.0 0.00032399 0.00032779
351798 60.5 0.00030372 0.00030938
