 Hgtkm DensMean DensPert
309824 126.0 1.2955e-08 1.3809e-08
309825 126.5 1.2355e-08 1.301e-08
309826 127.0 1.1792e-08 1.2137e-08
309827 127.5 1.1263e-08 1.1305e-08
309828 128.0 1.0766e-08 1.0652e-08
309829 128.5 1.0298e-08 9.9664e-09
309830 129.0 9.8578e-09 9.8236e-09
309831 129.5 9.4426e-09 9.2089e-09
309832 130.0 9.0509e-09 8.8628e-09
309833 130.5 8.681e-09 8.3741e-09
309834 131.0 8.3315e-09 7.9986e-09
309835 131.5 8.001e-09 7.9079e-09
309836 132.0 7.6883e-09 7.6418e-09
309837 132.5 7.392e-09 7.3022e-09
309838 133.0 7.1112e-09 7.2074e-09
309839 133.5 6.8449e-09 7.0327e-09
309840 134.0 6.5921e-09 6.7616e-09
309841 134.5 6.3521e-09 6.3014e-09
309842 135.0 6.1239e-09 5.9878e-09
309843 135.5 5.9069e-09 5.7218e-09
309844 136.0 5.7004e-09 5.6984e-09
309845 136.5 5.5037e-09 5.6616e-09
309846 137.0 5.3163e-09 5.5139e-09
309847 137.5 5.1377e-09 5.4167e-09
309848 138.0 4.9673e-09 5.3452e-09
309849 138.5 4.8046e-09 5.1708e-09
309850 139.0 4.6493e-09 4.9544e-09
309851 139.5 4.5009e-09 4.9133e-09
309852 140.0 4.3589e-09 4.8449e-09
309853 140.5 4.2232e-09 4.5801e-09
309854 141.0 4.0932e-09 4.4476e-09
309855 141.5 3.9688e-09 4.3692e-09
309856 142.0 3.8496e-09 4.2355e-09
309857 142.5 3.7353e-09 4.085e-09
309858 143.0 3.6258e-09 3.9708e-09
309859 143.5 3.5206e-09 3.8016e-09
309860 144.0 3.4197e-09 3.7669e-09
309861 144.5 3.3228e-09 3.7423e-09
309862 145.0 3.2297e-09 3.7084e-09
309863 145.5 3.1402e-09 3.5072e-09
309864 146.0 3.0542e-09 3.4077e-09
309865 146.5 2.9714e-09 3.3913e-09
309866 147.0 2.8918e-09 3.3162e-09
309867 147.5 2.8151e-09 3.2243e-09
309868 148.0 2.7412e-09 3.1468e-09
309869 148.5 2.67e-09 3.0707e-09
309870 149.0 2.6014e-09 2.8994e-09
309871 149.5 2.5352e-09 2.7291e-09
309872 150.0 2.4714e-09 2.6764e-09
309873 150.5 2.4098e-09 2.6035e-09
309874 151.0 2.3504e-09 2.6038e-09
309875 151.5 2.293e-09 2.509e-09
309876 152.0 2.2375e-09 2.5006e-09
309877 152.5 2.1839e-09 2.4797e-09
309878 153.0 2.1321e-09 2.4151e-09
309879 153.5 2.082e-09 2.377e-09
309880 154.0 2.0335e-09 2.2871e-09
309881 154.5 1.9866e-09 2.3045e-09
309882 155.0 1.9413e-09 2.2665e-09
309883 155.5 1.8973e-09 2.1843e-09
309884 156.0 1.8547e-09 2.0586e-09
309885 156.5 1.8135e-09 2.0472e-09
309886 157.0 1.7735e-09 1.9852e-09
309887 157.5 1.7348e-09 1.9848e-09
309888 158.0 1.6972e-09 1.8626e-09
309889 158.5 1.6608e-09 1.8409e-09
309890 159.0 1.6255e-09 1.7564e-09
309891 159.5 1.5911e-09 1.7358e-09
309892 160.0 1.5578e-09 1.6601e-09
309893 160.5 1.5255e-09 1.6357e-09
309894 161.0 1.4941e-09 1.5386e-09
309895 161.5 1.4636e-09 1.5021e-09
309896 162.0 1.434e-09 1.5091e-09
309897 162.5 1.4051e-09 1.479e-09
309898 163.0 1.3771e-09 1.4211e-09
309899 163.5 1.3499e-09 1.3788e-09
309900 164.0 1.3234e-09 1.329e-09
309901 164.5 1.2976e-09 1.3421e-09
309902 165.0 1.2725e-09 1.281e-09
309903 165.5 1.2481e-09 1.2325e-09
309904 166.0 1.2243e-09 1.245e-09
309905 166.5 1.2012e-09 1.2147e-09
309906 167.0 1.1786e-09 1.1922e-09
309907 167.5 1.1567e-09 1.1588e-09
309908 168.0 1.1353e-09 1.1211e-09
309909 168.5 1.1144e-09 1.1017e-09
309910 169.0 1.0941e-09 1.0701e-09
309911 169.5 1.0743e-09 1.0399e-09
309912 170.0 1.055e-09 1.0529e-09
309913 170.5 1.0361e-09 1.0285e-09
309914 171.0 1.0177e-09 1.0309e-09
309915 171.5 9.9978e-10 1.0072e-09
309916 172.0 9.8227e-10 9.8271e-10
309917 172.5 9.6518e-10 9.6171e-10
309918 173.0 9.485e-10 9.3291e-10
309919 173.5 9.3221e-10 9.0569e-10
309920 174.0 9.163e-10 8.8151e-10
309921 174.5 9.0076e-10 8.6479e-10
309922 175.0 8.8558e-10 8.8354e-10
309923 175.5 8.7075e-10 8.6269e-10
309924 176.0 8.5626e-10 8.6688e-10
309925 176.5 8.4209e-10 8.3678e-10
309926 177.0 8.2824e-10 8.1336e-10
309927 177.5 8.1471e-10 8.0331e-10
309928 178.0 8.0147e-10 7.8464e-10
309929 178.5 7.8852e-10 7.6925e-10
309930 179.0 7.7586e-10 7.6595e-10
309931 179.5 7.6347e-10 7.5153e-10
309932 180.0 7.5134e-10 7.4759e-10
309933 180.5 7.3948e-10 7.5333e-10
309934 181.0 7.2787e-10 7.4924e-10
309935 181.5 7.1651e-10 7.2579e-10
309936 182.0 7.0539e-10 7.0106e-10
309937 182.5 6.945e-10 7.1049e-10
309938 183.0 6.8383e-10 7.0236e-10
309939 183.5 6.7339e-10 6.8622e-10
309940 184.0 6.6315e-10 6.7664e-10
309941 184.5 6.5313e-10 6.952e-10
309942 185.0 6.4331e-10 6.8404e-10
309943 185.5 6.3369e-10 6.6584e-10
309944 186.0 6.2426e-10 6.4073e-10
309945 186.5 6.1502e-10 6.2861e-10
309946 187.0 6.0596e-10 6.1622e-10
309947 187.5 5.9708e-10 6.0827e-10
309948 188.0 5.8838e-10 6.0593e-10
309949 188.5 5.7984e-10 6.1892e-10
309950 189.0 5.7147e-10 6.1581e-10
309951 189.5 5.6326e-10 6.1875e-10
309952 190.0 5.5521e-10 6.1113e-10
309953 190.5 5.473e-10 6.1496e-10
309954 191.0 5.3955e-10 6.1906e-10
309955 191.5 5.3195e-10 6.0076e-10
309956 192.0 5.2448e-10 5.9238e-10
309957 192.5 5.1716e-10 5.8672e-10
309958 193.0 5.0997e-10 5.7421e-10
309959 193.5 5.0292e-10 5.6782e-10
309960 194.0 4.9599e-10 5.5574e-10
309961 194.5 4.8919e-10 5.6095e-10
309962 195.0 4.8251e-10 5.6148e-10
309963 195.5 4.7595e-10 5.6555e-10
309964 196.0 4.6951e-10 5.4801e-10
309965 196.5 4.6319e-10 5.4127e-10
309966 197.0 4.5697e-10 5.3017e-10
309967 197.5 4.5087e-10 5.1113e-10
309968 198.0 4.4487e-10 5.0721e-10
309969 198.5 4.3898e-10 4.9775e-10
309970 199.0 4.3319e-10 4.9625e-10
309971 199.5 4.275e-10 4.88e-10
309972 200.0 4.2191e-10 4.7863e-10
