 Hgtkm DensMean DensPert
1603703 52.0 0.00087485 0.00087058
1603704 52.5 0.00082321 0.00081759
1603705 53.0 0.00077443 0.0007555
1603706 53.5 0.00072839 0.00070382
1603707 54.0 0.00068493 0.00066219
1603708 54.5 0.00064391 0.00062434
1603709 55.0 0.00060522 0.00059594
1603710 55.5 0.00056946 0.00055362
1603711 56.0 0.00053563 0.00051803
1603712 56.5 0.00050363 0.00049501
1603713 57.0 0.00047338 0.00046828
1603714 57.5 0.0004448 0.00042956
1603715 58.0 0.00041778 0.00040745
1603716 58.5 0.00039227 0.00038978
1603717 59.0 0.00036818 0.00035313
1603718 59.5 0.00034544 0.00033372
1603719 60.0 0.00032399 0.00030975
1603720 60.5 0.00030372 0.00029579
1603721 61.0 0.00028463 0.00026666
1603722 61.5 0.00026664 0.0002491
1603723 62.0 0.00024971 0.00022343
1603724 62.5 0.00023377 0.00020514
1603725 63.0 0.00021877 0.00018949
1603726 63.5 0.00020467 0.00017622
1603727 64.0 0.0001914 0.00016465
1603728 64.5 0.00017893 0.00015806
1603729 65.0 0.00016721 0.00014759
1603730 65.5 0.0001562 0.0001384
1603731 66.0 0.00014585 0.00012807
1603732 66.5 0.00013614 0.00012036
1603733 67.0 0.00012702 0.00011389
1603734 67.5 0.00011847 0.00010756
1603735 68.0 0.00011044 9.7486e-05
1603736 68.5 0.00010291 9.2138e-05
1603737 69.0 9.586e-05 8.7743e-05
1603738 69.5 8.9252e-05 8.0619e-05
1603739 70.0 8.3063e-05 7.7292e-05
1603740 70.5 7.7163e-05 7.0669e-05
1603741 71.0 7.1662e-05 6.6435e-05
1603742 71.5 6.6533e-05 6.3383e-05
1603743 72.0 6.1754e-05 5.828e-05
1603744 72.5 5.73e-05 5.5397e-05
1603745 73.0 5.3152e-05 5.1287e-05
1603746 73.5 4.929e-05 4.703e-05
1603747 74.0 4.5694e-05 4.3165e-05
1603748 74.5 4.2348e-05 4.0534e-05
1603749 75.0 3.9234e-05 3.6608e-05
1603750 75.5 3.6322e-05 3.3136e-05
1603751 76.0 3.362e-05 3.14e-05
1603752 76.5 3.1114e-05 2.8303e-05
1603753 77.0 2.879e-05 2.6245e-05
1603754 77.5 2.6635e-05 2.4174e-05
1603755 78.0 2.4638e-05 2.2199e-05
1603756 78.5 2.2786e-05 2.0964e-05
1603757 79.0 2.107e-05 1.9838e-05
1603758 79.5 1.948e-05 1.8689e-05
1603759 80.0 1.8007e-05 1.7612e-05
1603760 80.5 1.6666e-05 1.5961e-05
1603761 81.0 1.5421e-05 1.4896e-05
1603762 81.5 1.4266e-05 1.3763e-05
1603763 82.0 1.3195e-05 1.302e-05
1603764 82.5 1.2201e-05 1.1972e-05
1603765 83.0 1.1279e-05 1.1251e-05
1603766 83.5 1.0424e-05 1.0273e-05
1603767 84.0 9.6315e-06 9.0715e-06
1603768 84.5 8.8972e-06 8.5276e-06
1603769 85.0 8.2168e-06 7.7043e-06
1603770 85.5 7.5691e-06 6.7717e-06
1603771 86.0 6.9703e-06 6.1116e-06
1603772 86.5 6.4168e-06 5.7678e-06
1603773 87.0 5.9053e-06 5.1734e-06
1603774 87.5 5.4329e-06 5.0239e-06
1603775 88.0 4.9967e-06 4.5897e-06
1603776 88.5 4.5939e-06 4.2089e-06
1603777 89.0 4.2223e-06 3.9042e-06
1603778 89.5 3.8794e-06 3.297e-06
1603779 90.0 3.5632e-06 3.067e-06
1603780 90.5 3.2661e-06 2.8604e-06
1603781 91.0 2.9921e-06 2.5957e-06
1603782 91.5 2.7394e-06 2.4028e-06
1603783 92.0 2.5064e-06 2.2178e-06
1603784 92.5 2.2918e-06 1.9978e-06
1603785 93.0 2.0942e-06 1.8027e-06
1603786 93.5 1.9124e-06 1.5841e-06
1603787 94.0 1.7451e-06 1.4228e-06
1603788 94.5 1.5915e-06 1.2081e-06
1603789 95.0 1.4504e-06 1.0469e-06
1603790 95.5 1.3156e-06 9.814e-07
1603791 96.0 1.1938e-06 8.3608e-07
1603792 96.5 1.0837e-06 7.7267e-07
1603793 97.0 9.8411e-07 7.3669e-07
1603794 97.5 8.94e-07 6.171e-07
1603795 98.0 8.1243e-07 6.1153e-07
1603796 98.5 7.3857e-07 5.7131e-07
1603797 99.0 6.7167e-07 5.0334e-07
1603798 99.5 6.1105e-07 4.9337e-07
1603799 100.0 5.5611e-07 4.6497e-07
1603800 100.5 5.0368e-07 4.3704e-07
1603801 101.0 4.5678e-07 3.8707e-07
1603802 101.5 4.1476e-07 3.7526e-07
1603803 102.0 3.7705e-07 3.3855e-07
1603804 102.5 3.4316e-07 2.9297e-07
1603805 103.0 3.1267e-07 2.5073e-07
1603806 103.5 2.852e-07 2.0353e-07
1603807 104.0 2.6042e-07 1.7515e-07
1603808 104.5 2.3804e-07 1.7761e-07
1603809 105.0 2.1782e-07 1.5237e-07
1603810 105.5 1.9878e-07 1.147e-07
1603811 106.0 1.8174e-07 1.1879e-07
1603812 106.5 1.6645e-07 1.166e-07
1603813 107.0 1.5269e-07 1.0105e-07
1603814 107.5 1.4029e-07 9.5609e-08
1603815 108.0 1.2908e-07 7.8932e-08
1603816 108.5 1.1894e-07 7.2909e-08
1603817 109.0 1.0974e-07 6.6332e-08
1603818 109.5 1.0139e-07 6.1417e-08
1603819 110.0 9.3782e-08 6.2696e-08
1603820 110.5 8.6689e-08 5.9652e-08
1603821 111.0 8.027e-08 5.3294e-08
1603822 111.5 7.4446e-08 4.9915e-08
1603823 112.0 6.9146e-08 4.7851e-08
1603824 112.5 6.4312e-08 4.2382e-08
1603825 113.0 5.9892e-08 4.2387e-08
1603826 113.5 5.5844e-08 4.2171e-08
1603827 114.0 5.2129e-08 4.1201e-08
1603828 114.5 4.8712e-08 3.9306e-08
1603829 115.0 4.5565e-08 3.6477e-08
1603830 115.5 4.2658e-08 3.119e-08
1603831 116.0 3.9975e-08 2.9763e-08
1603832 116.5 3.7495e-08 2.8167e-08
1603833 117.0 3.5199e-08 2.6473e-08
1603834 117.5 3.307e-08 2.5142e-08
1603835 118.0 3.1094e-08 2.3583e-08
1603836 118.5 2.9258e-08 2.2215e-08
1603837 119.0 2.755e-08 2.123e-08
1603838 119.5 2.5959e-08 1.9746e-08
1603839 120.0 2.4476e-08 1.9346e-08
1603840 120.5 2.3096e-08 1.8497e-08
1603841 121.0 2.1815e-08 1.7036e-08
1603842 121.5 2.0624e-08 1.6094e-08
1603843 122.0 1.9516e-08 1.5337e-08
1603844 122.5 1.8484e-08 1.4567e-08
1603845 123.0 1.7523e-08 1.3944e-08
1603846 123.5 1.6627e-08 1.3002e-08
1603847 124.0 1.579e-08 1.2672e-08
1603848 124.5 1.5009e-08 1.1596e-08
1603849 125.0 1.4278e-08 1.1019e-08
1603850 125.5 1.3595e-08 1.0696e-08
1603851 126.0 1.2955e-08 9.9719e-09
1603852 126.5 1.2355e-08 9.7137e-09
1603853 127.0 1.1792e-08 9.252e-09
1603854 127.5 1.1263e-08 9.1272e-09
1603855 128.0 1.0766e-08 8.9279e-09
1603856 128.5 1.0298e-08 8.6594e-09
1603857 129.0 9.8578e-09 8.1794e-09
1603858 129.5 9.4426e-09 7.8983e-09
1603859 130.0 9.0509e-09 7.641e-09
1603860 130.5 8.681e-09 7.4334e-09
1603861 131.0 8.3315e-09 7.1983e-09
1603862 131.5 8.001e-09 6.7593e-09
1603863 132.0 7.6883e-09 6.7434e-09
1603864 132.5 7.392e-09 6.5001e-09
1603865 133.0 7.1112e-09 6.222e-09
1603866 133.5 6.8449e-09 6.2798e-09
1603867 134.0 6.5921e-09 6.0324e-09
1603868 134.5 6.3521e-09 5.764e-09
1603869 135.0 6.1239e-09 5.7101e-09
1603870 135.5 5.9069e-09 5.5468e-09
1603871 136.0 5.7004e-09 5.384e-09
1603872 136.5 5.5037e-09 5.2914e-09
1603873 137.0 5.3163e-09 5.1273e-09
1603874 137.5 5.1377e-09 4.7628e-09
1603875 138.0 4.9673e-09 4.5654e-09
1603876 138.5 4.8046e-09 4.3443e-09
1603877 139.0 4.6493e-09 4.2152e-09
1603878 139.5 4.5009e-09 4.189e-09
1603879 140.0 4.3589e-09 4.1067e-09
1603880 140.5 4.2232e-09 4.0775e-09
1603881 141.0 4.0932e-09 3.8059e-09
1603882 141.5 3.9688e-09 3.7209e-09
1603883 142.0 3.8496e-09 3.648e-09
1603884 142.5 3.7353e-09 3.4749e-09
1603885 143.0 3.6258e-09 3.3668e-09
1603886 143.5 3.5206e-09 3.3647e-09
1603887 144.0 3.4197e-09 3.2498e-09
1603888 144.5 3.3228e-09 3.1727e-09
1603889 145.0 3.2297e-09 3.1645e-09
1603890 145.5 3.1402e-09 2.9494e-09
1603891 146.0 3.0542e-09 2.8777e-09
1603892 146.5 2.9714e-09 2.8535e-09
1603893 147.0 2.8918e-09 2.8138e-09
1603894 147.5 2.8151e-09 2.7812e-09
1603895 148.0 2.7412e-09 2.7524e-09
1603896 148.5 2.67e-09 2.6773e-09
1603897 149.0 2.6014e-09 2.5761e-09
1603898 149.5 2.5352e-09 2.5583e-09
1603899 150.0 2.4714e-09 2.4707e-09
1603900 150.5 2.4098e-09 2.3368e-09
1603901 151.0 2.3504e-09 2.3003e-09
1603902 151.5 2.293e-09 2.2335e-09
1603903 152.0 2.2375e-09 2.0833e-09
1603904 152.5 2.1839e-09 2.013e-09
1603905 153.0 2.1321e-09 1.9813e-09
1603906 153.5 2.082e-09 1.9839e-09
1603907 154.0 2.0335e-09 1.9648e-09
1603908 154.5 1.9866e-09 1.9475e-09
1603909 155.0 1.9413e-09 1.896e-09
1603910 155.5 1.8973e-09 1.8723e-09
1603911 156.0 1.8547e-09 1.8432e-09
1603912 156.5 1.8135e-09 1.8325e-09
1603913 157.0 1.7735e-09 1.8e-09
1603914 157.5 1.7348e-09 1.729e-09
1603915 158.0 1.6972e-09 1.7102e-09
1603916 158.5 1.6608e-09 1.6904e-09
1603917 159.0 1.6255e-09 1.6126e-09
1603918 159.5 1.5911e-09 1.6496e-09
1603919 160.0 1.5578e-09 1.6176e-09
1603920 160.5 1.5255e-09 1.5569e-09
1603921 161.0 1.4941e-09 1.5352e-09
1603922 161.5 1.4636e-09 1.4816e-09
1603923 162.0 1.434e-09 1.466e-09
1603924 162.5 1.4051e-09 1.4614e-09
1603925 163.0 1.3771e-09 1.4669e-09
1603926 163.5 1.3499e-09 1.4583e-09
1603927 164.0 1.3234e-09 1.4217e-09
1603928 164.5 1.2976e-09 1.4387e-09
1603929 165.0 1.2725e-09 1.4145e-09
1603930 165.5 1.2481e-09 1.3935e-09
1603931 166.0 1.2243e-09 1.3459e-09
1603932 166.5 1.2012e-09 1.3017e-09
1603933 167.0 1.1786e-09 1.2754e-09
1603934 167.5 1.1567e-09 1.2781e-09
1603935 168.0 1.1353e-09 1.2467e-09
1603936 168.5 1.1144e-09 1.2336e-09
1603937 169.0 1.0941e-09 1.1772e-09
1603938 169.5 1.0743e-09 1.1632e-09
1603939 170.0 1.055e-09 1.1274e-09
1603940 170.5 1.0361e-09 1.0925e-09
1603941 171.0 1.0177e-09 1.0491e-09
1603942 171.5 9.9978e-10 1.0317e-09
1603943 172.0 9.8227e-10 1.012e-09
1603944 172.5 9.6518e-10 9.8827e-10
1603945 173.0 9.485e-10 9.5519e-10
1603946 173.5 9.3221e-10 9.5233e-10
1603947 174.0 9.163e-10 9.1474e-10
1603948 174.5 9.0076e-10 8.8834e-10
1603949 175.0 8.8558e-10 8.657e-10
1603950 175.5 8.7075e-10 8.3024e-10
1603951 176.0 8.5626e-10 8.0865e-10
1603952 176.5 8.4209e-10 7.8347e-10
1603953 177.0 8.2824e-10 7.8074e-10
1603954 177.5 8.1471e-10 7.8065e-10
1603955 178.0 8.0147e-10 7.5506e-10
1603956 178.5 7.8852e-10 7.4601e-10
1603957 179.0 7.7586e-10 7.4453e-10
1603958 179.5 7.6347e-10 7.0862e-10
1603959 180.0 7.5134e-10 7.0852e-10
1603960 180.5 7.3948e-10 6.8887e-10
1603961 181.0 7.2787e-10 6.8072e-10
1603962 181.5 7.1651e-10 6.6393e-10
1603963 182.0 7.0539e-10 6.3984e-10
1603964 182.5 6.945e-10 6.6405e-10
1603965 183.0 6.8383e-10 6.3549e-10
1603966 183.5 6.7339e-10 6.3363e-10
1603967 184.0 6.6315e-10 6.2991e-10
1603968 184.5 6.5313e-10 6.4482e-10
1603969 185.0 6.4331e-10 6.5484e-10
1603970 185.5 6.3369e-10 6.4025e-10
1603971 186.0 6.2426e-10 6.3069e-10
1603972 186.5 6.1502e-10 6.0649e-10
1603973 187.0 6.0596e-10 5.8911e-10
1603974 187.5 5.9708e-10 5.8722e-10
1603975 188.0 5.8838e-10 5.8276e-10
1603976 188.5 5.7984e-10 5.7384e-10
1603977 189.0 5.7147e-10 5.6086e-10
1603978 189.5 5.6326e-10 5.4338e-10
1603979 190.0 5.5521e-10 5.2654e-10
1603980 190.5 5.473e-10 5.1396e-10
1603981 191.0 5.3955e-10 5.003e-10
1603982 191.5 5.3195e-10 5.0237e-10
1603983 192.0 5.2448e-10 4.8105e-10
1603984 192.5 5.1716e-10 4.6691e-10
1603985 193.0 5.0997e-10 4.7175e-10
1603986 193.5 5.0292e-10 4.6276e-10
1603987 194.0 4.9599e-10 4.6143e-10
1603988 194.5 4.8919e-10 4.5544e-10
1603989 195.0 4.8251e-10 4.6229e-10
1603990 195.5 4.7595e-10 4.5669e-10
1603991 196.0 4.6951e-10 4.3931e-10
1603992 196.5 4.6319e-10 4.3665e-10
1603993 197.0 4.5697e-10 4.433e-10
1603994 197.5 4.5087e-10 4.279e-10
1603995 198.0 4.4487e-10 4.269e-10
1603996 198.5 4.3898e-10 4.3806e-10
1603997 199.0 4.3319e-10 4.3386e-10
1603998 199.5 4.275e-10 4.2691e-10
1603999 200.0 4.2191e-10 4.1477e-10
