 Hgtkm DensMean DensPert
1750365 0.0 1.1656 1.1656
1750366 0.5 1.1117 1.1344
1750367 1.0 1.06 1.0701
1750368 1.5 1.0101 1.0126
1750369 2.0 0.96405 0.97759
1750370 2.5 0.91875 0.93518
1750371 3.0 0.87485 0.8861
1750372 3.5 0.83389 0.84094
1750373 4.0 0.79521 0.79964
1750374 4.5 0.75791 0.76276
1750375 5.0 0.72062 0.72221
1750376 5.5 0.68516 0.68685
1750377 6.0 0.65099 0.65151
1750378 6.5 0.61753 0.6175
1750379 7.0 0.5858 0.58604
1750380 7.5 0.5557 0.5541
1750381 8.0 0.52637 0.52406
1750382 8.5 0.49854 0.49672
1750383 9.0 0.47219 0.47141
1750384 9.5 0.44723 0.44624
1750385 10.0 0.42223 0.42193
1750386 10.5 0.39833 0.39741
1750387 11.0 0.37498 0.37367
1750388 11.5 0.35148 0.34955
1750389 12.0 0.32946 0.32662
1750390 12.5 0.30821 0.30688
1750391 13.0 0.2875 0.28846
1750392 13.5 0.26819 0.26871
1750393 14.0 0.25018 0.25232
1750394 14.5 0.23224 0.23476
1750395 15.0 0.21522 0.21596
1750396 15.5 0.19945 0.19879
1750397 16.0 0.18484 0.18442
1750398 16.5 0.1713 0.1689
1750399 17.0 0.15766 0.15506
1750400 17.5 0.14477 0.14195
1750401 18.0 0.13294 0.13228
1750402 18.5 0.12208 0.11934
1750403 19.0 0.11216 0.10969
1750404 19.5 0.10313 0.10197
1750405 20.0 0.09483 0.094242
1750406 20.5 0.087198 0.08686
1750407 21.0 0.080207 0.079529
1750408 21.5 0.073926 0.073826
1750409 22.0 0.068138 0.068036
1750410 22.5 0.062804 0.062844
1750411 23.0 0.057888 0.057627
1750412 23.5 0.053357 0.05291
1750413 24.0 0.049182 0.048731
1750414 24.5 0.045387 0.045327
1750415 25.0 0.041919 0.041876
1750416 25.5 0.038717 0.038682
1750417 26.0 0.035759 0.035578
1750418 26.5 0.033028 0.033023
1750419 27.0 0.030517 0.030542
1750420 27.5 0.028214 0.028175
1750421 28.0 0.02607 0.026035
1750422 28.5 0.024079 0.024202
1750423 29.0 0.022235 0.022241
1750424 29.5 0.020534 0.020447
1750425 30.0 0.018972 0.018916
1750426 30.5 0.017528 0.017556
1750427 31.0 0.016206 0.016032
1750428 31.5 0.014997 0.014759
1750429 32.0 0.013887 0.013752
1750430 32.5 0.012864 0.012816
1750431 33.0 0.01192 0.011919
1750432 33.5 0.011049 0.010978
1750433 34.0 0.010245 0.010194
1750434 34.5 0.0095026 0.0094236
1750435 35.0 0.0088171 0.0087672
1750436 35.5 0.0081759 0.0080761
1750437 36.0 0.0075843 0.0075339
1750438 36.5 0.0070383 0.0069552
1750439 37.0 0.0065342 0.0064648
1750440 37.5 0.0060686 0.0059835
1750441 38.0 0.0056384 0.0056106
1750442 38.5 0.0052406 0.0052074
1750443 39.0 0.0048728 0.0048075
1750444 39.5 0.0045324 0.0045568
1750445 40.0 0.0042174 0.0042233
1750446 40.5 0.0039312 0.0039902
1750447 41.0 0.0036655 0.0037221
1750448 41.5 0.0034187 0.0034858
1750449 42.0 0.0031894 0.003241
1750450 42.5 0.0029763 0.0030488
1750451 43.0 0.0027781 0.0028662
1750452 43.5 0.0025939 0.0026627
1750453 44.0 0.0024226 0.0024863
1750454 44.5 0.0022632 0.0023031
1750455 45.0 0.0021148 0.0021614
1750456 45.5 0.001983 0.0020326
1750457 46.0 0.0018594 0.0018957
1750458 46.5 0.0017437 0.0017732
1750459 47.0 0.0016352 0.0016812
1750460 47.5 0.0015336 0.0015747
1750461 48.0 0.0014384 0.0014739
1750462 48.5 0.0013491 0.0013976
1750463 49.0 0.0012654 0.00131
1750464 49.5 0.001187 0.0012232
1750465 50.0 0.0011135 0.001173
1750466 50.5 0.0010487 0.0010984
1750467 51.0 0.00098743 0.0010091
1750468 51.5 0.00092954 0.00095828
1750469 52.0 0.00087485 0.00091113
1750470 52.5 0.00082321 0.00085468
1750471 53.0 0.00077443 0.00080614
1750472 53.5 0.00072839 0.0007596
1750473 54.0 0.00068493 0.00070929
1750474 54.5 0.00064391 0.00067202
1750475 55.0 0.00060522 0.00062613
1750476 55.5 0.00056946 0.00058073
1750477 56.0 0.00053563 0.0005506
1750478 56.5 0.00050363 0.00051292
1750479 57.0 0.00047338 0.00048474
1750480 57.5 0.0004448 0.00046056
1750481 58.0 0.00041778 0.00042958
1750482 58.5 0.00039227 0.00040569
1750483 59.0 0.00036818 0.00037821
1750484 59.5 0.00034544 0.00035582
1750485 60.0 0.00032399 0.00033769
1750486 60.5 0.00030372 0.00031756
1750487 61.0 0.00028463 0.00030563
1750488 61.5 0.00026664 0.00028687
1750489 62.0 0.00024971 0.00027199
1750490 62.5 0.00023377 0.00025754
1750491 63.0 0.00021877 0.00023694
1750492 63.5 0.00020467 0.00022114
1750493 64.0 0.0001914 0.00020787
1750494 64.5 0.00017893 0.00019772
1750495 65.0 0.00016721 0.00018258
1750496 65.5 0.0001562 0.00016741
1750497 66.0 0.00014585 0.00015436
1750498 66.5 0.00013614 0.00014575
1750499 67.0 0.00012702 0.00013601
1750500 67.5 0.00011847 0.0001273
1750501 68.0 0.00011044 0.00011705
1750502 68.5 0.00010291 0.00011084
1750503 69.0 9.586e-05 0.00010354
1750504 69.5 8.9252e-05 9.4249e-05
1750505 70.0 8.3063e-05 8.7205e-05
1750506 70.5 7.7163e-05 7.9384e-05
1750507 71.0 7.1662e-05 7.1871e-05
1750508 71.5 6.6533e-05 6.7188e-05
1750509 72.0 6.1754e-05 6.2487e-05
1750510 72.5 5.73e-05 5.8118e-05
1750511 73.0 5.3152e-05 5.4621e-05
1750512 73.5 4.929e-05 5.043e-05
1750513 74.0 4.5694e-05 4.5588e-05
1750514 74.5 4.2348e-05 4.2808e-05
1750515 75.0 3.9234e-05 4.0253e-05
1750516 75.5 3.6322e-05 3.766e-05
1750517 76.0 3.362e-05 3.5928e-05
1750518 76.5 3.1114e-05 3.322e-05
1750519 77.0 2.879e-05 3.1124e-05
1750520 77.5 2.6635e-05 2.8288e-05
1750521 78.0 2.4638e-05 2.6019e-05
1750522 78.5 2.2786e-05 2.4156e-05
1750523 79.0 2.107e-05 2.2527e-05
1750524 79.5 1.948e-05 2.1246e-05
1750525 80.0 1.8007e-05 1.9234e-05
1750526 80.5 1.6666e-05 1.7115e-05
1750527 81.0 1.5421e-05 1.6106e-05
1750528 81.5 1.4266e-05 1.4547e-05
1750529 82.0 1.3195e-05 1.3553e-05
1750530 82.5 1.2201e-05 1.2791e-05
1750531 83.0 1.1279e-05 1.201e-05
1750532 83.5 1.0424e-05 1.0849e-05
1750533 84.0 9.6315e-06 1.0076e-05
1750534 84.5 8.8972e-06 9.4126e-06
1750535 85.0 8.2168e-06 8.5251e-06
1750536 85.5 7.5691e-06 7.9112e-06
1750537 86.0 6.9703e-06 7.2209e-06
1750538 86.5 6.4168e-06 6.7377e-06
1750539 87.0 5.9053e-06 6.1969e-06
1750540 87.5 5.4329e-06 5.607e-06
1750541 88.0 4.9967e-06 5.2316e-06
1750542 88.5 4.5939e-06 4.9062e-06
1750543 89.0 4.2223e-06 4.5763e-06
1750544 89.5 3.8794e-06 4.2116e-06
1750545 90.0 3.5632e-06 3.9288e-06
1750546 90.5 3.2661e-06 3.5266e-06
1750547 91.0 2.9921e-06 3.1527e-06
1750548 91.5 2.7394e-06 2.9248e-06
1750549 92.0 2.5064e-06 2.6174e-06
1750550 92.5 2.2918e-06 2.3013e-06
1750551 93.0 2.0942e-06 2.069e-06
1750552 93.5 1.9124e-06 1.8584e-06
1750553 94.0 1.7451e-06 1.719e-06
1750554 94.5 1.5915e-06 1.5902e-06
1750555 95.0 1.4504e-06 1.3978e-06
1750556 95.5 1.3156e-06 1.2871e-06
1750557 96.0 1.1938e-06 1.1947e-06
1750558 96.5 1.0837e-06 1.1022e-06
1750559 97.0 9.8411e-07 9.884e-07
1750560 97.5 8.94e-07 9.1887e-07
1750561 98.0 8.1243e-07 8.3776e-07
1750562 98.5 7.3857e-07 7.9308e-07
1750563 99.0 6.7167e-07 6.9296e-07
1750564 99.5 6.1105e-07 6.8874e-07
1750565 100.0 5.5611e-07 6.3123e-07
1750566 100.5 5.0368e-07 5.6691e-07
1750567 101.0 4.5678e-07 4.8278e-07
1750568 101.5 4.1476e-07 4.1047e-07
1750569 102.0 3.7705e-07 3.9495e-07
1750570 102.5 3.4316e-07 3.5777e-07
1750571 103.0 3.1267e-07 3.4159e-07
1750572 103.5 2.852e-07 2.9299e-07
1750573 104.0 2.6042e-07 2.5099e-07
1750574 104.5 2.3804e-07 2.2983e-07
1750575 105.0 2.1782e-07 1.9231e-07
1750576 105.5 1.9878e-07 1.7883e-07
1750577 106.0 1.8174e-07 1.6587e-07
1750578 106.5 1.6645e-07 1.528e-07
1750579 107.0 1.5269e-07 1.3718e-07
1750580 107.5 1.4029e-07 1.2594e-07
1750581 108.0 1.2908e-07 1.1675e-07
1750582 108.5 1.1894e-07 1.057e-07
1750583 109.0 1.0974e-07 1.0174e-07
1750584 109.5 1.0139e-07 9.4057e-08
1750585 110.0 9.3782e-08 8.8782e-08
1750586 110.5 8.6689e-08 8.7625e-08
1750587 111.0 8.027e-08 8.217e-08
1750588 111.5 7.4446e-08 7.5017e-08
1750589 112.0 6.9146e-08 7.2469e-08
1750590 112.5 6.4312e-08 6.4843e-08
1750591 113.0 5.9892e-08 6.2226e-08
1750592 113.5 5.5844e-08 5.5418e-08
1750593 114.0 5.2129e-08 4.738e-08
1750594 114.5 4.8712e-08 4.5205e-08
1750595 115.0 4.5565e-08 4.3846e-08
1750596 115.5 4.2658e-08 4.2271e-08
1750597 116.0 3.9975e-08 4.1615e-08
1750598 116.5 3.7495e-08 3.9258e-08
1750599 117.0 3.5199e-08 3.6975e-08
1750600 117.5 3.307e-08 3.5214e-08
1750601 118.0 3.1094e-08 3.2223e-08
1750602 118.5 2.9258e-08 3.092e-08
1750603 119.0 2.755e-08 2.79e-08
1750604 119.5 2.5959e-08 2.5941e-08
1750605 120.0 2.4476e-08 2.4466e-08
1750606 120.5 2.3096e-08 2.3587e-08
1750607 121.0 2.1815e-08 2.3018e-08
1750608 121.5 2.0624e-08 2.1117e-08
1750609 122.0 1.9516e-08 2.0708e-08
1750610 122.5 1.8484e-08 2.0284e-08
1750611 123.0 1.7523e-08 1.8855e-08
1750612 123.5 1.6627e-08 1.7572e-08
1750613 124.0 1.579e-08 1.7103e-08
1750614 124.5 1.5009e-08 1.5643e-08
1750615 125.0 1.4278e-08 1.4364e-08
1750616 125.5 1.3595e-08 1.3367e-08
1750617 126.0 1.2955e-08 1.2896e-08
1750618 126.5 1.2355e-08 1.2213e-08
1750619 127.0 1.1792e-08 1.1907e-08
1750620 127.5 1.1263e-08 1.1308e-08
1750621 128.0 1.0766e-08 1.0844e-08
1750622 128.5 1.0298e-08 1.0403e-08
1750623 129.0 9.8578e-09 1.0068e-08
1750624 129.5 9.4426e-09 9.5972e-09
1750625 130.0 9.0509e-09 9.1131e-09
1750626 130.5 8.681e-09 9.0377e-09
1750627 131.0 8.3315e-09 8.5641e-09
1750628 131.5 8.001e-09 8.313e-09
1750629 132.0 7.6883e-09 8.176e-09
1750630 132.5 7.392e-09 7.9617e-09
1750631 133.0 7.1112e-09 7.7116e-09
1750632 133.5 6.8449e-09 7.3648e-09
1750633 134.0 6.5921e-09 7.1003e-09
1750634 134.5 6.3521e-09 6.5402e-09
1750635 135.0 6.1239e-09 6.3715e-09
1750636 135.5 5.9069e-09 6.129e-09
1750637 136.0 5.7004e-09 5.9864e-09
1750638 136.5 5.5037e-09 5.7184e-09
1750639 137.0 5.3163e-09 5.7064e-09
1750640 137.5 5.1377e-09 5.4918e-09
1750641 138.0 4.9673e-09 5.5791e-09
1750642 138.5 4.8046e-09 5.4508e-09
1750643 139.0 4.6493e-09 5.3298e-09
1750644 139.5 4.5009e-09 5.1418e-09
1750645 140.0 4.3589e-09 4.9232e-09
1750646 140.5 4.2232e-09 4.8601e-09
1750647 141.0 4.0932e-09 4.7111e-09
1750648 141.5 3.9688e-09 4.5331e-09
1750649 142.0 3.8496e-09 4.347e-09
1750650 142.5 3.7353e-09 4.1575e-09
1750651 143.0 3.6258e-09 3.9415e-09
1750652 143.5 3.5206e-09 3.8487e-09
1750653 144.0 3.4197e-09 3.7423e-09
1750654 144.5 3.3228e-09 3.5094e-09
1750655 145.0 3.2297e-09 3.3791e-09
1750656 145.5 3.1402e-09 3.3104e-09
1750657 146.0 3.0542e-09 3.1936e-09
1750658 146.5 2.9714e-09 3.0321e-09
1750659 147.0 2.8918e-09 2.9778e-09
1750660 147.5 2.8151e-09 2.9039e-09
1750661 148.0 2.7412e-09 2.8127e-09
1750662 148.5 2.67e-09 2.7648e-09
