 Hgtkm DensMean DensPert
1826956 0.0 1.1656 1.1546
1826957 0.5 1.1117 1.0825
1826958 1.0 1.06 1.0491
1826959 1.5 1.0101 0.99876
1826960 2.0 0.96405 0.97634
1826961 2.5 0.91875 0.91717
1826962 3.0 0.87485 0.86784
1826963 3.5 0.83389 0.84212
1826964 4.0 0.79521 0.79062
1826965 4.5 0.75791 0.74911
1826966 5.0 0.72062 0.70774
1826967 5.5 0.68516 0.67174
1826968 6.0 0.65099 0.64008
1826969 6.5 0.61753 0.60234
1826970 7.0 0.5858 0.56317
1826971 7.5 0.5557 0.53954
1826972 8.0 0.52637 0.51127
1826973 8.5 0.49854 0.48609
1826974 9.0 0.47219 0.46015
1826975 9.5 0.44723 0.43557
1826976 10.0 0.42223 0.41233
1826977 10.5 0.39833 0.3898
1826978 11.0 0.37498 0.36676
1826979 11.5 0.35148 0.34342
1826980 12.0 0.32946 0.32513
1826981 12.5 0.30821 0.30303
1826982 13.0 0.2875 0.284
1826983 13.5 0.26819 0.26512
1826984 14.0 0.25018 0.24881
1826985 14.5 0.23224 0.23112
1826986 15.0 0.21522 0.21414
1826987 15.5 0.19945 0.19913
1826988 16.0 0.18484 0.18529
1826989 16.5 0.1713 0.17062
1826990 17.0 0.15766 0.15824
1826991 17.5 0.14477 0.14576
1826992 18.0 0.13294 0.13521
1826993 18.5 0.12208 0.12188
1826994 19.0 0.11216 0.11216
1826995 19.5 0.10313 0.10325
1826996 20.0 0.09483 0.09532
1826997 20.5 0.087198 0.088944
1826998 21.0 0.080207 0.081094
1826999 21.5 0.073926 0.075152
1827000 22.0 0.068138 0.069051
1827001 22.5 0.062804 0.063299
1827002 23.0 0.057888 0.058452
1827003 23.5 0.053357 0.053706
1827004 24.0 0.049182 0.04943
1827005 24.5 0.045387 0.045827
1827006 25.0 0.041919 0.041993
1827007 25.5 0.038717 0.038783
1827008 26.0 0.035759 0.035814
1827009 26.5 0.033028 0.033163
1827010 27.0 0.030517 0.030591
1827011 27.5 0.028214 0.028324
1827012 28.0 0.02607 0.026224
1827013 28.5 0.024079 0.024277
1827014 29.0 0.022235 0.02255
1827015 29.5 0.020534 0.020857
1827016 30.0 0.018972 0.019331
1827017 30.5 0.017528 0.017816
1827018 31.0 0.016206 0.016502
1827019 31.5 0.014997 0.01521
1827020 32.0 0.013887 0.014012
1827021 32.5 0.012864 0.013004
1827022 33.0 0.01192 0.012062
1827023 33.5 0.011049 0.011113
1827024 34.0 0.010245 0.010289
1827025 34.5 0.0095026 0.0095271
1827026 35.0 0.0088171 0.0089361
1827027 35.5 0.0081759 0.0081799
1827028 36.0 0.0075843 0.0075846
1827029 36.5 0.0070383 0.007019
1827030 37.0 0.0065342 0.0064191
1827031 37.5 0.0060686 0.0058936
1827032 38.0 0.0056384 0.0054256
1827033 38.5 0.0052406 0.0049613
1827034 39.0 0.0048728 0.0046281
1827035 39.5 0.0045324 0.0043317
1827036 40.0 0.0042174 0.0040386
1827037 40.5 0.0039312 0.0037754
1827038 41.0 0.0036655 0.0035584
1827039 41.5 0.0034187 0.003256
