 Hgtkm DensMean DensPert
1980539 0.0 1.1656 1.1727
1980540 0.5 1.1117 1.1073
1980541 1.0 1.06 1.059
1980542 1.5 1.0101 1.0049
1980543 2.0 0.96405 0.96493
1980544 2.5 0.91875 0.9257
1980545 3.0 0.87485 0.88157
1980546 3.5 0.83389 0.84287
1980547 4.0 0.79521 0.80354
1980548 4.5 0.75791 0.76485
1980549 5.0 0.72062 0.72772
1980550 5.5 0.68516 0.69226
1980551 6.0 0.65099 0.65726
1980552 6.5 0.61753 0.62406
1980553 7.0 0.5858 0.59215
1980554 7.5 0.5557 0.56247
1980555 8.0 0.52637 0.53475
1980556 8.5 0.49854 0.50616
1980557 9.0 0.47219 0.47912
1980558 9.5 0.44723 0.45286
1980559 10.0 0.42223 0.42604
1980560 10.5 0.39833 0.40057
1980561 11.0 0.37498 0.3781
1980562 11.5 0.35148 0.35442
1980563 12.0 0.32946 0.33157
1980564 12.5 0.30821 0.31035
1980565 13.0 0.2875 0.28795
1980566 13.5 0.26819 0.26854
1980567 14.0 0.25018 0.25018
1980568 14.5 0.23224 0.23098
1980569 15.0 0.21522 0.21271
1980570 15.5 0.19945 0.19502
1980571 16.0 0.18484 0.18095
1980572 16.5 0.1713 0.16973
1980573 17.0 0.15766 0.15661
1980574 17.5 0.14477 0.14534
1980575 18.0 0.13294 0.1327
1980576 18.5 0.12208 0.12111
1980577 19.0 0.11216 0.11075
1980578 19.5 0.10313 0.10238
1980579 20.0 0.09483 0.09477
1980580 20.5 0.087198 0.086851
1980581 21.0 0.080207 0.079292
1980582 21.5 0.073926 0.073459
1980583 22.0 0.068138 0.067829
1980584 22.5 0.062804 0.062597
1980585 23.0 0.057888 0.0576
1980586 23.5 0.053357 0.053251
1980587 24.0 0.049182 0.048949
1980588 24.5 0.045387 0.045406
1980589 25.0 0.041919 0.041544
1980590 25.5 0.038717 0.038585
1980591 26.0 0.035759 0.035588
1980592 26.5 0.033028 0.032918
1980593 27.0 0.030517 0.030362
1980594 27.5 0.028214 0.02809
1980595 28.0 0.02607 0.025918
1980596 28.5 0.024079 0.023974
1980597 29.0 0.022235 0.022277
1980598 29.5 0.020534 0.020561
1980599 30.0 0.018972 0.019041
1980600 30.5 0.017528 0.017709
1980601 31.0 0.016206 0.016205
1980602 31.5 0.014997 0.015075
1980603 32.0 0.013887 0.013852
1980604 32.5 0.012864 0.013021
1980605 33.0 0.01192 0.01199
1980606 33.5 0.011049 0.011117
1980607 34.0 0.010245 0.010249
1980608 34.5 0.0095026 0.0094683
1980609 35.0 0.0088171 0.0086388
1980610 35.5 0.0081759 0.0080338
1980611 36.0 0.0075843 0.0074757
1980612 36.5 0.0070383 0.0069691
1980613 37.0 0.0065342 0.0063952
1980614 37.5 0.0060686 0.0060141
1980615 38.0 0.0056384 0.0055809
1980616 38.5 0.0052406 0.0051291
1980617 39.0 0.0048728 0.0048092
1980618 39.5 0.0045324 0.0044968
1980619 40.0 0.0042174 0.0042189
1980620 40.5 0.0039312 0.0039591
1980621 41.0 0.0036655 0.0036466
1980622 41.5 0.0034187 0.0033958
1980623 42.0 0.0031894 0.0032172
1980624 42.5 0.0029763 0.0030103
1980625 43.0 0.0027781 0.0028108
1980626 43.5 0.0025939 0.0026423
1980627 44.0 0.0024226 0.0024504
1980628 44.5 0.0022632 0.0022766
1980629 45.0 0.0021148 0.0021593
1980630 45.5 0.001983 0.0020193
1980631 46.0 0.0018594 0.0018638
1980632 46.5 0.0017437 0.0017631
1980633 47.0 0.0016352 0.0016687
1980634 47.5 0.0015336 0.0015699
1980635 48.0 0.0014384 0.0014686
1980636 48.5 0.0013491 0.0013713
1980637 49.0 0.0012654 0.0012812
1980638 49.5 0.001187 0.0012152
1980639 50.0 0.0011135 0.0011352
1980640 50.5 0.0010487 0.001075
1980641 51.0 0.00098743 0.0010158
1980642 51.5 0.00092954 0.00095974
1980643 52.0 0.00087485 0.00090709
1980644 52.5 0.00082321 0.00087155
1980645 53.0 0.00077443 0.00081283
1980646 53.5 0.00072839 0.00076143
1980647 54.0 0.00068493 0.00069422
1980648 54.5 0.00064391 0.00065983
1980649 55.0 0.00060522 0.00061923
1980650 55.5 0.00056946 0.00058076
1980651 56.0 0.00053563 0.00055254
1980652 56.5 0.00050363 0.00051359
1980653 57.0 0.00047338 0.00047397
1980654 57.5 0.0004448 0.00043691
1980655 58.0 0.00041778 0.00041057
1980656 58.5 0.00039227 0.00038881
1980657 59.0 0.00036818 0.00036767
1980658 59.5 0.00034544 0.00034205
1980659 60.0 0.00032399 0.00032376
1980660 60.5 0.00030372 0.0003103
1980661 61.0 0.00028463 0.0002918
1980662 61.5 0.00026664 0.00027474
1980663 62.0 0.00024971 0.00025908
1980664 62.5 0.00023377 0.00023899
1980665 63.0 0.00021877 0.00022574
1980666 63.5 0.00020467 0.00020917
1980667 64.0 0.0001914 0.00019278
1980668 64.5 0.00017893 0.00017956
1980669 65.0 0.00016721 0.0001677
1980670 65.5 0.0001562 0.000156
1980671 66.0 0.00014585 0.00014987
1980672 66.5 0.00013614 0.00013898
1980673 67.0 0.00012702 0.00013024
1980674 67.5 0.00011847 0.00012212
1980675 68.0 0.00011044 0.00011327
1980676 68.5 0.00010291 0.00010319
1980677 69.0 9.586e-05 9.5356e-05
1980678 69.5 8.9252e-05 8.9628e-05
1980679 70.0 8.3063e-05 8.2735e-05
1980680 70.5 7.7163e-05 7.6599e-05
1980681 71.0 7.1662e-05 7.1676e-05
1980682 71.5 6.6533e-05 6.7417e-05
1980683 72.0 6.1754e-05 6.2176e-05
1980684 72.5 5.73e-05 5.8364e-05
1980685 73.0 5.3152e-05 5.2994e-05
1980686 73.5 4.929e-05 5.01e-05
1980687 74.0 4.5694e-05 4.491e-05
1980688 74.5 4.2348e-05 4.1265e-05
1980689 75.0 3.9234e-05 3.795e-05
1980690 75.5 3.6322e-05 3.4559e-05
1980691 76.0 3.362e-05 3.2474e-05
1980692 76.5 3.1114e-05 3.1081e-05
1980693 77.0 2.879e-05 2.8638e-05
1980694 77.5 2.6635e-05 2.6618e-05
1980695 78.0 2.4638e-05 2.3611e-05
1980696 78.5 2.2786e-05 2.1965e-05
