 Hgtkm DensMean DensPert
844506 0.0 1.1656 1.2083
844507 0.5 1.1117 1.1498
844508 1.0 1.06 1.0917
844509 1.5 1.0101 1.044
844510 2.0 0.96405 0.99188
844511 2.5 0.91875 0.9373
844512 3.0 0.87485 0.89223
844513 3.5 0.83389 0.84547
844514 4.0 0.79521 0.80018
844515 4.5 0.75791 0.76051
844516 5.0 0.72062 0.72283
844517 5.5 0.68516 0.68756
844518 6.0 0.65099 0.65358
844519 6.5 0.61753 0.61945
844520 7.0 0.5858 0.58577
844521 7.5 0.5557 0.55533
844522 8.0 0.52637 0.52458
844523 8.5 0.49854 0.49474
844524 9.0 0.47219 0.46831
844525 9.5 0.44723 0.4428
844526 10.0 0.42223 0.41452
844527 10.5 0.39833 0.38975
844528 11.0 0.37498 0.3672
844529 11.5 0.35148 0.34517
844530 12.0 0.32946 0.32411
844531 12.5 0.30821 0.30273
844532 13.0 0.2875 0.28148
844533 13.5 0.26819 0.26212
844534 14.0 0.25018 0.24517
844535 14.5 0.23224 0.22659
844536 15.0 0.21522 0.21042
844537 15.5 0.19945 0.1962
844538 16.0 0.18484 0.18088
844539 16.5 0.1713 0.16788
844540 17.0 0.15766 0.15471
844541 17.5 0.14477 0.14165
844542 18.0 0.13294 0.13196
844543 18.5 0.12208 0.12205
844544 19.0 0.11216 0.1111
844545 19.5 0.10313 0.10255
844546 20.0 0.09483 0.094491
844547 20.5 0.087198 0.086839
844548 21.0 0.080207 0.080288
844549 21.5 0.073926 0.073642
844550 22.0 0.068138 0.068431
844551 22.5 0.062804 0.062708
844552 23.0 0.057888 0.058234
844553 23.5 0.053357 0.053681
844554 24.0 0.049182 0.049441
844555 24.5 0.045387 0.045475
844556 25.0 0.041919 0.042082
844557 25.5 0.038717 0.038772
844558 26.0 0.035759 0.035871
844559 26.5 0.033028 0.033071
844560 27.0 0.030517 0.030652
844561 27.5 0.028214 0.028504
844562 28.0 0.02607 0.026548
844563 28.5 0.024079 0.024397
844564 29.0 0.022235 0.022557
844565 29.5 0.020534 0.020996
844566 30.0 0.018972 0.019409
844567 30.5 0.017528 0.017926
844568 31.0 0.016206 0.0166
844569 31.5 0.014997 0.015371
844570 32.0 0.013887 0.014223
844571 32.5 0.012864 0.013244
844572 33.0 0.01192 0.012248
844573 33.5 0.011049 0.011381
844574 34.0 0.010245 0.010613
844575 34.5 0.0095026 0.0098935
844576 35.0 0.0088171 0.0091787
844577 35.5 0.0081759 0.0083531
844578 36.0 0.0075843 0.0077164
