 Hgtkm DensMean DensPert
1685403 0.0 1.1656 1.1537
1685404 0.5 1.1117 1.0971
1685405 1.0 1.06 1.0504
1685406 1.5 1.0101 1.0116
1685407 2.0 0.96405 0.9714
1685408 2.5 0.91875 0.92687
1685409 3.0 0.87485 0.87925
1685410 3.5 0.83389 0.83897
1685411 4.0 0.79521 0.79975
1685412 4.5 0.75791 0.76484
1685413 5.0 0.72062 0.72864
1685414 5.5 0.68516 0.69049
1685415 6.0 0.65099 0.65827
1685416 6.5 0.61753 0.62556
1685417 7.0 0.5858 0.5939
1685418 7.5 0.5557 0.56268
1685419 8.0 0.52637 0.53418
1685420 8.5 0.49854 0.5068
1685421 9.0 0.47219 0.48041
1685422 9.5 0.44723 0.45596
1685423 10.0 0.42223 0.42941
1685424 10.5 0.39833 0.40718
1685425 11.0 0.37498 0.38623
1685426 11.5 0.35148 0.36066
1685427 12.0 0.32946 0.33544
1685428 12.5 0.30821 0.31358
1685429 13.0 0.2875 0.29172
1685430 13.5 0.26819 0.27043
1685431 14.0 0.25018 0.25361
1685432 14.5 0.23224 0.23723
1685433 15.0 0.21522 0.21807
1685434 15.5 0.19945 0.20171
1685435 16.0 0.18484 0.18492
1685436 16.5 0.1713 0.17178
1685437 17.0 0.15766 0.15717
1685438 17.5 0.14477 0.14467
1685439 18.0 0.13294 0.13491
1685440 18.5 0.12208 0.12334
1685441 19.0 0.11216 0.1122
1685442 19.5 0.10313 0.10235
1685443 20.0 0.09483 0.094575
1685444 20.5 0.087198 0.086561
1685445 21.0 0.080207 0.080293
1685446 21.5 0.073926 0.073117
1685447 22.0 0.068138 0.067333
1685448 22.5 0.062804 0.062456
1685449 23.0 0.057888 0.057356
1685450 23.5 0.053357 0.052807
1685451 24.0 0.049182 0.048398
1685452 24.5 0.045387 0.044844
1685453 25.0 0.041919 0.041626
1685454 25.5 0.038717 0.038352
1685455 26.0 0.035759 0.035426
1685456 26.5 0.033028 0.032433
1685457 27.0 0.030517 0.029865
1685458 27.5 0.028214 0.027567
1685459 28.0 0.02607 0.025468
1685460 28.5 0.024079 0.023683
1685461 29.0 0.022235 0.021887
1685462 29.5 0.020534 0.02022
1685463 30.0 0.018972 0.01866
1685464 30.5 0.017528 0.017255
1685465 31.0 0.016206 0.015991
1685466 31.5 0.014997 0.014797
1685467 32.0 0.013887 0.01366
1685468 32.5 0.012864 0.012648
1685469 33.0 0.01192 0.011815
1685470 33.5 0.011049 0.010979
1685471 34.0 0.010245 0.010246
1685472 34.5 0.0095026 0.009505
1685473 35.0 0.0088171 0.0088653
1685474 35.5 0.0081759 0.0081966
1685475 36.0 0.0075843 0.007573
1685476 36.5 0.0070383 0.0070661
1685477 37.0 0.0065342 0.0064642
1685478 37.5 0.0060686 0.0058801
