 Hgtkm DensMean DensPert
139949 0.0 1.1656 1.1992
139950 0.5 1.1117 1.1548
139951 1.0 1.06 1.1055
139952 1.5 1.0101 1.0415
139953 2.0 0.96405 1.0034
139954 2.5 0.91875 0.94837
139955 3.0 0.87485 0.8959
139956 3.5 0.83389 0.84978
139957 4.0 0.79521 0.8055
139958 4.5 0.75791 0.76775
139959 5.0 0.72062 0.72835
139960 5.5 0.68516 0.68985
139961 6.0 0.65099 0.65495
139962 6.5 0.61753 0.62248
139963 7.0 0.5858 0.58958
139964 7.5 0.5557 0.55531
139965 8.0 0.52637 0.52546
139966 8.5 0.49854 0.49872
139967 9.0 0.47219 0.47319
139968 9.5 0.44723 0.44844
139969 10.0 0.42223 0.42252
139970 10.5 0.39833 0.39781
139971 11.0 0.37498 0.37403
139972 11.5 0.35148 0.34922
139973 12.0 0.32946 0.32804
139974 12.5 0.30821 0.30667
139975 13.0 0.2875 0.28494
139976 13.5 0.26819 0.26445
139977 14.0 0.25018 0.24917
139978 14.5 0.23224 0.2302
139979 15.0 0.21522 0.21284
139980 15.5 0.19945 0.19625
139981 16.0 0.18484 0.18032
139982 16.5 0.1713 0.16561
139983 17.0 0.15766 0.1543
139984 17.5 0.14477 0.14204
139985 18.0 0.13294 0.13094
139986 18.5 0.12208 0.11865
139987 19.0 0.11216 0.11054
139988 19.5 0.10313 0.10157
139989 20.0 0.09483 0.093306
139990 20.5 0.087198 0.085638
139991 21.0 0.080207 0.079383
139992 21.5 0.073926 0.073191
139993 22.0 0.068138 0.067772
139994 22.5 0.062804 0.062075
139995 23.0 0.057888 0.056928
139996 23.5 0.053357 0.052582
139997 24.0 0.049182 0.048631
139998 24.5 0.045387 0.045038
139999 25.0 0.041919 0.041599
140000 25.5 0.038717 0.038401
140001 26.0 0.035759 0.035508
140002 26.5 0.033028 0.032829
140003 27.0 0.030517 0.030471
140004 27.5 0.028214 0.028165
140005 28.0 0.02607 0.025898
140006 28.5 0.024079 0.024057
140007 29.0 0.022235 0.022129
140008 29.5 0.020534 0.020478
140009 30.0 0.018972 0.019067
140010 30.5 0.017528 0.017742
140011 31.0 0.016206 0.016461
140012 31.5 0.014997 0.015138
140013 32.0 0.013887 0.014011
140014 32.5 0.012864 0.012883
140015 33.0 0.01192 0.01197
140016 33.5 0.011049 0.011099
140017 34.0 0.010245 0.010352
140018 34.5 0.0095026 0.0096142
140019 35.0 0.0088171 0.0089359
140020 35.5 0.0081759 0.0083151
140021 36.0 0.0075843 0.0077642
140022 36.5 0.0070383 0.0072112
140023 37.0 0.0065342 0.0067661
140024 37.5 0.0060686 0.0063231
140025 38.0 0.0056384 0.0058861
140026 38.5 0.0052406 0.0054317
140027 39.0 0.0048728 0.0050326
140028 39.5 0.0045324 0.0047728
140029 40.0 0.0042174 0.0044371
140030 40.5 0.0039312 0.0041108
140031 41.0 0.0036655 0.0038583
140032 41.5 0.0034187 0.0035921
140033 42.0 0.0031894 0.003367
140034 42.5 0.0029763 0.0031353
140035 43.0 0.0027781 0.0029306
140036 43.5 0.0025939 0.0027471
140037 44.0 0.0024226 0.0025606
140038 44.5 0.0022632 0.0024136
140039 45.0 0.0021148 0.0022225
140040 45.5 0.001983 0.0020574
140041 46.0 0.0018594 0.001928
140042 46.5 0.0017437 0.0018541
140043 47.0 0.0016352 0.0017238
140044 47.5 0.0015336 0.0016088
140045 48.0 0.0014384 0.0015243
140046 48.5 0.0013491 0.0014457
140047 49.0 0.0012654 0.0013635
140048 49.5 0.001187 0.0012607
140049 50.0 0.0011135 0.0011648
140050 50.5 0.0010487 0.0010905
140051 51.0 0.00098743 0.0010477
140052 51.5 0.00092954 0.00099527
140053 52.0 0.00087485 0.00092299
140054 52.5 0.00082321 0.00087168
140055 53.0 0.00077443 0.00081402
140056 53.5 0.00072839 0.0007563
140057 54.0 0.00068493 0.00070378
140058 54.5 0.00064391 0.00067635
140059 55.0 0.00060522 0.00063235
140060 55.5 0.00056946 0.00059827
140061 56.0 0.00053563 0.0005729
