 Hgtkm DensMean DensPert
1860484 122.5 1.8484e-08 1.7306e-08
1860485 123.0 1.7523e-08 1.6014e-08
1860486 123.5 1.6627e-08 1.5633e-08
1860487 124.0 1.579e-08 1.4831e-08
1860488 124.5 1.5009e-08 1.3845e-08
1860489 125.0 1.4278e-08 1.3182e-08
1860490 125.5 1.3595e-08 1.2318e-08
1860491 126.0 1.2955e-08 1.1989e-08
1860492 126.5 1.2355e-08 1.135e-08
1860493 127.0 1.1792e-08 1.0834e-08
1860494 127.5 1.1263e-08 1.0193e-08
1860495 128.0 1.0766e-08 9.8618e-09
1860496 128.5 1.0298e-08 9.6464e-09
1860497 129.0 9.8578e-09 8.7971e-09
1860498 129.5 9.4426e-09 8.4748e-09
1860499 130.0 9.0509e-09 8.0372e-09
1860500 130.5 8.681e-09 7.7464e-09
1860501 131.0 8.3315e-09 7.4737e-09
1860502 131.5 8.001e-09 7.2451e-09
1860503 132.0 7.6883e-09 6.9336e-09
1860504 132.5 7.392e-09 6.8252e-09
1860505 133.0 7.1112e-09 6.866e-09
1860506 133.5 6.8449e-09 6.7398e-09
1860507 134.0 6.5921e-09 6.4453e-09
1860508 134.5 6.3521e-09 6.3417e-09
1860509 135.0 6.1239e-09 6.511e-09
1860510 135.5 5.9069e-09 6.2128e-09
1860511 136.0 5.7004e-09 5.7319e-09
1860512 136.5 5.5037e-09 5.4945e-09
1860513 137.0 5.3163e-09 5.1426e-09
1860514 137.5 5.1377e-09 4.9706e-09
1860515 138.0 4.9673e-09 4.9058e-09
1860516 138.5 4.8046e-09 4.7161e-09
1860517 139.0 4.6493e-09 4.5654e-09
1860518 139.5 4.5009e-09 4.4248e-09
1860519 140.0 4.3589e-09 4.2846e-09
1860520 140.5 4.2232e-09 4.1804e-09
1860521 141.0 4.0932e-09 3.9365e-09
1860522 141.5 3.9688e-09 3.7787e-09
1860523 142.0 3.8496e-09 3.6732e-09
1860524 142.5 3.7353e-09 3.5666e-09
1860525 143.0 3.6258e-09 3.5696e-09
1860526 143.5 3.5206e-09 3.4903e-09
1860527 144.0 3.4197e-09 3.587e-09
1860528 144.5 3.3228e-09 3.3305e-09
1860529 145.0 3.2297e-09 3.2749e-09
1860530 145.5 3.1402e-09 3.1226e-09
1860531 146.0 3.0542e-09 3.0126e-09
1860532 146.5 2.9714e-09 2.7744e-09
1860533 147.0 2.8918e-09 2.7112e-09
1860534 147.5 2.8151e-09 2.7016e-09
1860535 148.0 2.7412e-09 2.5333e-09
1860536 148.5 2.67e-09 2.5003e-09
1860537 149.0 2.6014e-09 2.4329e-09
1860538 149.5 2.5352e-09 2.4854e-09
1860539 150.0 2.4714e-09 2.3966e-09
1860540 150.5 2.4098e-09 2.2944e-09
1860541 151.0 2.3504e-09 2.2681e-09
1860542 151.5 2.293e-09 2.1306e-09
1860543 152.0 2.2375e-09 2.0694e-09
1860544 152.5 2.1839e-09 2.0268e-09
1860545 153.0 2.1321e-09 2.0118e-09
1860546 153.5 2.082e-09 1.9322e-09
1860547 154.0 2.0335e-09 1.8889e-09
1860548 154.5 1.9866e-09 1.8376e-09
1860549 155.0 1.9413e-09 1.7881e-09
1860550 155.5 1.8973e-09 1.7619e-09
1860551 156.0 1.8547e-09 1.7085e-09
1860552 156.5 1.8135e-09 1.6912e-09
1860553 157.0 1.7735e-09 1.6765e-09
1860554 157.5 1.7348e-09 1.6051e-09
1860555 158.0 1.6972e-09 1.5624e-09
1860556 158.5 1.6608e-09 1.5195e-09
1860557 159.0 1.6255e-09 1.4736e-09
1860558 159.5 1.5911e-09 1.4316e-09
1860559 160.0 1.5578e-09 1.3418e-09
1860560 160.5 1.5255e-09 1.2898e-09
1860561 161.0 1.4941e-09 1.2496e-09
1860562 161.5 1.4636e-09 1.196e-09
1860563 162.0 1.434e-09 1.1623e-09
1860564 162.5 1.4051e-09 1.1546e-09
1860565 163.0 1.3771e-09 1.1028e-09
1860566 163.5 1.3499e-09 1.0933e-09
1860567 164.0 1.3234e-09 1.0784e-09
1860568 164.5 1.2976e-09 1.0594e-09
1860569 165.0 1.2725e-09 1.0574e-09
1860570 165.5 1.2481e-09 1.0418e-09
1860571 166.0 1.2243e-09 1.0174e-09
1860572 166.5 1.2012e-09 1.0102e-09
1860573 167.0 1.1786e-09 1.0029e-09
1860574 167.5 1.1567e-09 9.865e-10
1860575 168.0 1.1353e-09 9.9669e-10
1860576 168.5 1.1144e-09 9.9247e-10
1860577 169.0 1.0941e-09 1.0004e-09
1860578 169.5 1.0743e-09 9.8789e-10
1860579 170.0 1.055e-09 9.7345e-10
1860580 170.5 1.0361e-09 9.6036e-10
1860581 171.0 1.0177e-09 9.8538e-10
1860582 171.5 9.9978e-10 9.8523e-10
1860583 172.0 9.8227e-10 9.8959e-10
1860584 172.5 9.6518e-10 9.8614e-10
1860585 173.0 9.485e-10 9.4992e-10
1860586 173.5 9.3221e-10 9.2737e-10
1860587 174.0 9.163e-10 9.1006e-10
1860588 174.5 9.0076e-10 8.8604e-10
1860589 175.0 8.8558e-10 9.1341e-10
1860590 175.5 8.7075e-10 8.8352e-10
1860591 176.0 8.5626e-10 8.7952e-10
1860592 176.5 8.4209e-10 8.5554e-10
1860593 177.0 8.2824e-10 8.4004e-10
1860594 177.5 8.1471e-10 8.179e-10
1860595 178.0 8.0147e-10 7.8927e-10
1860596 178.5 7.8852e-10 7.6451e-10
1860597 179.0 7.7586e-10 7.7366e-10
1860598 179.5 7.6347e-10 7.7355e-10
1860599 180.0 7.5134e-10 7.5361e-10
1860600 180.5 7.3948e-10 7.4774e-10
1860601 181.0 7.2787e-10 7.5525e-10
1860602 181.5 7.1651e-10 7.3278e-10
1860603 182.0 7.0539e-10 7.0287e-10
1860604 182.5 6.945e-10 6.8341e-10
1860605 183.0 6.8383e-10 6.8484e-10
1860606 183.5 6.7339e-10 6.8617e-10
1860607 184.0 6.6315e-10 6.9365e-10
1860608 184.5 6.5313e-10 6.6977e-10
1860609 185.0 6.4331e-10 6.5971e-10
1860610 185.5 6.3369e-10 6.343e-10
1860611 186.0 6.2426e-10 6.2434e-10
1860612 186.5 6.1502e-10 6.1856e-10
1860613 187.0 6.0596e-10 6.0526e-10
1860614 187.5 5.9708e-10 5.9261e-10
1860615 188.0 5.8838e-10 5.6994e-10
1860616 188.5 5.7984e-10 5.5897e-10
1860617 189.0 5.7147e-10 5.332e-10
1860618 189.5 5.6326e-10 5.2712e-10
1860619 190.0 5.5521e-10 5.3344e-10
1860620 190.5 5.473e-10 5.1953e-10
1860621 191.0 5.3955e-10 5.1377e-10
1860622 191.5 5.3195e-10 4.9914e-10
1860623 192.0 5.2448e-10 4.9772e-10
1860624 192.5 5.1716e-10 4.92e-10
1860625 193.0 5.0997e-10 4.7956e-10
1860626 193.5 5.0292e-10 4.7181e-10
1860627 194.0 4.9599e-10 4.6576e-10
1860628 194.5 4.8919e-10 4.6621e-10
1860629 195.0 4.8251e-10 4.5789e-10
1860630 195.5 4.7595e-10 4.5687e-10
1860631 196.0 4.6951e-10 4.4017e-10
1860632 196.5 4.6319e-10 4.2882e-10
1860633 197.0 4.5697e-10 4.236e-10
1860634 197.5 4.5087e-10 4.1721e-10
1860635 198.0 4.4487e-10 4.13e-10
1860636 198.5 4.3898e-10 4.2382e-10
1860637 199.0 4.3319e-10 4.316e-10
1860638 199.5 4.275e-10 4.123e-10
1860639 200.0 4.2191e-10 4.1061e-10
