 Hgtkm DensMean DensPert
259510 31.5 0.014997 0.015304
259511 32.0 0.013887 0.01418
259512 32.5 0.012864 0.013228
259513 33.0 0.01192 0.012262
259514 33.5 0.011049 0.011387
259515 34.0 0.010245 0.010623
259516 34.5 0.0095026 0.0098256
259517 35.0 0.0088171 0.0091168
259518 35.5 0.0081759 0.008415
259519 36.0 0.0075843 0.0078139
259520 36.5 0.0070383 0.0072208
259521 37.0 0.0065342 0.0066598
259522 37.5 0.0060686 0.0062146
259523 38.0 0.0056384 0.0057488
259524 38.5 0.0052406 0.0053892
259525 39.0 0.0048728 0.0050236
259526 39.5 0.0045324 0.0047011
259527 40.0 0.0042174 0.0043382
259528 40.5 0.0039312 0.0039838
259529 41.0 0.0036655 0.0036949
259530 41.5 0.0034187 0.0034398
259531 42.0 0.0031894 0.0031989
259532 42.5 0.0029763 0.0030041
259533 43.0 0.0027781 0.0027941
259534 43.5 0.0025939 0.0025889
259535 44.0 0.0024226 0.0024477
259536 44.5 0.0022632 0.0022463
259537 45.0 0.0021148 0.002092
259538 45.5 0.001983 0.0019567
259539 46.0 0.0018594 0.0018194
259540 46.5 0.0017437 0.0017205
259541 47.0 0.0016352 0.0016151
259542 47.5 0.0015336 0.001484
259543 48.0 0.0014384 0.0014029
259544 48.5 0.0013491 0.0013225
259545 49.0 0.0012654 0.0012119
259546 49.5 0.001187 0.0011465
259547 50.0 0.0011135 0.0010777
259548 50.5 0.0010487 0.0010172
259549 51.0 0.00098743 0.00096125
259550 51.5 0.00092954 0.00090629
259551 52.0 0.00087485 0.00085328
259552 52.5 0.00082321 0.00079914
259553 53.0 0.00077443 0.00074765
259554 53.5 0.00072839 0.00071473
259555 54.0 0.00068493 0.00066962
259556 54.5 0.00064391 0.00062502
259557 55.0 0.00060522 0.00058683
259558 55.5 0.00056946 0.0005589
259559 56.0 0.00053563 0.00052115
259560 56.5 0.00050363 0.00048485
259561 57.0 0.00047338 0.00045325
259562 57.5 0.0004448 0.00043778
259563 58.0 0.00041778 0.00040565
259564 58.5 0.00039227 0.00038904
259565 59.0 0.00036818 0.00036271
259566 59.5 0.00034544 0.00033903
259567 60.0 0.00032399 0.00031236
259568 60.5 0.00030372 0.00029134
259569 61.0 0.00028463 0.00027025
259570 61.5 0.00026664 0.00025693
259571 62.0 0.00024971 0.00024134
259572 62.5 0.00023377 0.00022483
259573 63.0 0.00021877 0.00020615
259574 63.5 0.00020467 0.00019321
259575 64.0 0.0001914 0.00017917
259576 64.5 0.00017893 0.00017032
259577 65.0 0.00016721 0.00016077
259578 65.5 0.0001562 0.00015297
259579 66.0 0.00014585 0.00013958
259580 66.5 0.00013614 0.00012944
259581 67.0 0.00012702 0.00012208
259582 67.5 0.00011847 0.00011341
259583 68.0 0.00011044 0.00010583
259584 68.5 0.00010291 9.8465e-05
259585 69.0 9.586e-05 9.1586e-05
259586 69.5 8.9252e-05 8.4561e-05
259587 70.0 8.3063e-05 7.852e-05
259588 70.5 7.7163e-05 7.375e-05
259589 71.0 7.1662e-05 6.7892e-05
259590 71.5 6.6533e-05 6.217e-05
259591 72.0 6.1754e-05 5.6707e-05
259592 72.5 5.73e-05 5.253e-05
259593 73.0 5.3152e-05 4.7976e-05
259594 73.5 4.929e-05 4.5608e-05
259595 74.0 4.5694e-05 4.2769e-05
259596 74.5 4.2348e-05 4.064e-05
259597 75.0 3.9234e-05 3.721e-05
259598 75.5 3.6322e-05 3.5558e-05
259599 76.0 3.362e-05 3.394e-05
259600 76.5 3.1114e-05 3.1532e-05
259601 77.0 2.879e-05 2.9145e-05
259602 77.5 2.6635e-05 2.6422e-05
259603 78.0 2.4638e-05 2.4148e-05
259604 78.5 2.2786e-05 2.1914e-05
259605 79.0 2.107e-05 2.0894e-05
259606 79.5 1.948e-05 1.9357e-05
259607 80.0 1.8007e-05 1.7443e-05
259608 80.5 1.6666e-05 1.6068e-05
259609 81.0 1.5421e-05 1.4337e-05
259610 81.5 1.4266e-05 1.3284e-05
259611 82.0 1.3195e-05 1.2261e-05
259612 82.5 1.2201e-05 1.1591e-05
259613 83.0 1.1279e-05 1.0851e-05
259614 83.5 1.0424e-05 1.0048e-05
259615 84.0 9.6315e-06 9.5149e-06
259616 84.5 8.8972e-06 8.6608e-06
259617 85.0 8.2168e-06 8.169e-06
259618 85.5 7.5691e-06 7.7483e-06
259619 86.0 6.9703e-06 6.9678e-06
259620 86.5 6.4168e-06 6.4106e-06
259621 87.0 5.9053e-06 5.8353e-06
259622 87.5 5.4329e-06 5.3856e-06
259623 88.0 4.9967e-06 4.7836e-06
259624 88.5 4.5939e-06 4.2529e-06
259625 89.0 4.2223e-06 3.8148e-06
259626 89.5 3.8794e-06 3.2984e-06
259627 90.0 3.5632e-06 3.0283e-06
259628 90.5 3.2661e-06 2.8192e-06
259629 91.0 2.9921e-06 2.4571e-06
259630 91.5 2.7394e-06 2.1761e-06
259631 92.0 2.5064e-06 2.0583e-06
259632 92.5 2.2918e-06 1.7602e-06
259633 93.0 2.0942e-06 1.665e-06
259634 93.5 1.9124e-06 1.5209e-06
259635 94.0 1.7451e-06 1.5122e-06
259636 94.5 1.5915e-06 1.301e-06
259637 95.0 1.4504e-06 1.1109e-06
259638 95.5 1.3156e-06 9.8614e-07
259639 96.0 1.1938e-06 8.8797e-07
259640 96.5 1.0837e-06 7.7869e-07
259641 97.0 9.8411e-07 7.1376e-07
259642 97.5 8.94e-07 6.772e-07
259643 98.0 8.1243e-07 6.1721e-07
259644 98.5 7.3857e-07 5.6115e-07
259645 99.0 6.7167e-07 5.3869e-07
259646 99.5 6.1105e-07 4.6336e-07
259647 100.0 5.5611e-07 4.3024e-07
259648 100.5 5.0368e-07 3.9072e-07
259649 101.0 4.5678e-07 3.4988e-07
259650 101.5 4.1476e-07 2.9388e-07
259651 102.0 3.7705e-07 2.4823e-07
259652 102.5 3.4316e-07 2.3243e-07
259653 103.0 3.1267e-07 2.153e-07
259654 103.5 2.852e-07 2.0145e-07
259655 104.0 2.6042e-07 1.7801e-07
259656 104.5 2.3804e-07 1.7329e-07
259657 105.0 2.1782e-07 1.6219e-07
259658 105.5 1.9878e-07 1.4622e-07
259659 106.0 1.8174e-07 1.3593e-07
259660 106.5 1.6645e-07 1.2606e-07
259661 107.0 1.5269e-07 1.1712e-07
259662 107.5 1.4029e-07 1.1028e-07
259663 108.0 1.2908e-07 1.0164e-07
259664 108.5 1.1894e-07 1.0216e-07
259665 109.0 1.0974e-07 9.2672e-08
259666 109.5 1.0139e-07 8.5337e-08
259667 110.0 9.3782e-08 8.3104e-08
259668 110.5 8.6689e-08 7.9551e-08
259669 111.0 8.027e-08 7.5973e-08
259670 111.5 7.4446e-08 7.0996e-08
259671 112.0 6.9146e-08 6.6223e-08
259672 112.5 6.4312e-08 6.2844e-08
259673 113.0 5.9892e-08 6.0844e-08
259674 113.5 5.5844e-08 5.4865e-08
259675 114.0 5.2129e-08 5.4027e-08
259676 114.5 4.8712e-08 4.9055e-08
259677 115.0 4.5565e-08 4.5492e-08
259678 115.5 4.2658e-08 4.392e-08
259679 116.0 3.9975e-08 4.0932e-08
259680 116.5 3.7495e-08 3.9903e-08
259681 117.0 3.5199e-08 3.7726e-08
259682 117.5 3.307e-08 3.4997e-08
259683 118.0 3.1094e-08 3.2339e-08
259684 118.5 2.9258e-08 3.1069e-08
259685 119.0 2.755e-08 2.9607e-08
259686 119.5 2.5959e-08 2.8337e-08
259687 120.0 2.4476e-08 2.6431e-08
259688 120.5 2.3096e-08 2.4854e-08
259689 121.0 2.1815e-08 2.3294e-08
259690 121.5 2.0624e-08 2.2314e-08
259691 122.0 1.9516e-08 2.124e-08
259692 122.5 1.8484e-08 1.9675e-08
259693 123.0 1.7523e-08 1.8555e-08
259694 123.5 1.6627e-08 1.6579e-08
259695 124.0 1.579e-08 1.4956e-08
259696 124.5 1.5009e-08 1.4118e-08
259697 125.0 1.4278e-08 1.3542e-08
259698 125.5 1.3595e-08 1.226e-08
259699 126.0 1.2955e-08 1.1436e-08
259700 126.5 1.2355e-08 1.1142e-08
259701 127.0 1.1792e-08 1.0934e-08
259702 127.5 1.1263e-08 1.0482e-08
259703 128.0 1.0766e-08 9.5922e-09
259704 128.5 1.0298e-08 9.6077e-09
259705 129.0 9.8578e-09 9.3956e-09
259706 129.5 9.4426e-09 9.0485e-09
259707 130.0 9.0509e-09 8.5264e-09
259708 130.5 8.681e-09 8.0383e-09
259709 131.0 8.3315e-09 7.8942e-09
259710 131.5 8.001e-09 7.8483e-09
259711 132.0 7.6883e-09 7.8306e-09
259712 132.5 7.392e-09 7.7296e-09
259713 133.0 7.1112e-09 7.3985e-09
259714 133.5 6.8449e-09 7.1516e-09
259715 134.0 6.5921e-09 6.6881e-09
259716 134.5 6.3521e-09 6.6513e-09
259717 135.0 6.1239e-09 6.2688e-09
259718 135.5 5.9069e-09 6.0365e-09
259719 136.0 5.7004e-09 5.7758e-09
259720 136.5 5.5037e-09 5.525e-09
259721 137.0 5.3163e-09 5.2764e-09
259722 137.5 5.1377e-09 4.991e-09
259723 138.0 4.9673e-09 4.9028e-09
259724 138.5 4.8046e-09 4.8365e-09
259725 139.0 4.6493e-09 4.5315e-09
259726 139.5 4.5009e-09 4.2961e-09
259727 140.0 4.3589e-09 4.0496e-09
259728 140.5 4.2232e-09 4.0185e-09
259729 141.0 4.0932e-09 3.922e-09
259730 141.5 3.9688e-09 3.663e-09
259731 142.0 3.8496e-09 3.6636e-09
259732 142.5 3.7353e-09 3.5572e-09
259733 143.0 3.6258e-09 3.3851e-09
259734 143.5 3.5206e-09 3.2113e-09
259735 144.0 3.4197e-09 3.215e-09
259736 144.5 3.3228e-09 3.0122e-09
259737 145.0 3.2297e-09 3.0271e-09
259738 145.5 3.1402e-09 2.9232e-09
259739 146.0 3.0542e-09 2.9365e-09
259740 146.5 2.9714e-09 2.8673e-09
259741 147.0 2.8918e-09 2.7918e-09
259742 147.5 2.8151e-09 2.6614e-09
259743 148.0 2.7412e-09 2.6384e-09
259744 148.5 2.67e-09 2.6228e-09
259745 149.0 2.6014e-09 2.5757e-09
259746 149.5 2.5352e-09 2.4903e-09
259747 150.0 2.4714e-09 2.4331e-09
259748 150.5 2.4098e-09 2.3424e-09
259749 151.0 2.3504e-09 2.307e-09
259750 151.5 2.293e-09 2.2652e-09
259751 152.0 2.2375e-09 2.2081e-09
259752 152.5 2.1839e-09 2.2071e-09
259753 153.0 2.1321e-09 2.1519e-09
259754 153.5 2.082e-09 2.1541e-09
259755 154.0 2.0335e-09 2.0791e-09
259756 154.5 1.9866e-09 2.0689e-09
259757 155.0 1.9413e-09 2.0377e-09
259758 155.5 1.8973e-09 2.002e-09
259759 156.0 1.8547e-09 1.9317e-09
259760 156.5 1.8135e-09 1.912e-09
259761 157.0 1.7735e-09 1.8421e-09
259762 157.5 1.7348e-09 1.7849e-09
259763 158.0 1.6972e-09 1.7457e-09
259764 158.5 1.6608e-09 1.7505e-09
259765 159.0 1.6255e-09 1.7193e-09
259766 159.5 1.5911e-09 1.6844e-09
259767 160.0 1.5578e-09 1.641e-09
259768 160.5 1.5255e-09 1.5472e-09
259769 161.0 1.4941e-09 1.5041e-09
259770 161.5 1.4636e-09 1.4667e-09
259771 162.0 1.434e-09 1.4199e-09
259772 162.5 1.4051e-09 1.406e-09
259773 163.0 1.3771e-09 1.3244e-09
259774 163.5 1.3499e-09 1.33e-09
259775 164.0 1.3234e-09 1.3198e-09
259776 164.5 1.2976e-09 1.2884e-09
259777 165.0 1.2725e-09 1.2277e-09
259778 165.5 1.2481e-09 1.2397e-09
259779 166.0 1.2243e-09 1.2232e-09
259780 166.5 1.2012e-09 1.1921e-09
259781 167.0 1.1786e-09 1.165e-09
259782 167.5 1.1567e-09 1.1605e-09
259783 168.0 1.1353e-09 1.1349e-09
259784 168.5 1.1144e-09 1.1188e-09
259785 169.0 1.0941e-09 1.0957e-09
259786 169.5 1.0743e-09 1.0689e-09
259787 170.0 1.055e-09 1.0378e-09
259788 170.5 1.0361e-09 1.0362e-09
259789 171.0 1.0177e-09 1.0389e-09
259790 171.5 9.9978e-10 1.0305e-09
259791 172.0 9.8227e-10 1.0195e-09
259792 172.5 9.6518e-10 9.9906e-10
259793 173.0 9.485e-10 1.0016e-09
259794 173.5 9.3221e-10 1.0036e-09
259795 174.0 9.163e-10 9.8807e-10
259796 174.5 9.0076e-10 9.9228e-10
259797 175.0 8.8558e-10 9.7985e-10
259798 175.5 8.7075e-10 9.4315e-10
259799 176.0 8.5626e-10 9.3034e-10
259800 176.5 8.4209e-10 8.8347e-10
259801 177.0 8.2824e-10 8.6494e-10
259802 177.5 8.1471e-10 8.2785e-10
259803 178.0 8.0147e-10 8.2944e-10
259804 178.5 7.8852e-10 8.1507e-10
259805 179.0 7.7586e-10 7.9284e-10
259806 179.5 7.6347e-10 7.8553e-10
259807 180.0 7.5134e-10 7.7725e-10
259808 180.5 7.3948e-10 7.6139e-10
259809 181.0 7.2787e-10 7.4969e-10
259810 181.5 7.1651e-10 7.3534e-10
259811 182.0 7.0539e-10 7.1738e-10
259812 182.5 6.945e-10 6.8794e-10
259813 183.0 6.8383e-10 6.677e-10
259814 183.5 6.7339e-10 6.6198e-10
259815 184.0 6.6315e-10 6.5521e-10
259816 184.5 6.5313e-10 6.5064e-10
259817 185.0 6.4331e-10 6.2541e-10
259818 185.5 6.3369e-10 6.2626e-10
259819 186.0 6.2426e-10 6.3019e-10
259820 186.5 6.1502e-10 6.2361e-10
259821 187.0 6.0596e-10 6.2465e-10
259822 187.5 5.9708e-10 6.1476e-10
259823 188.0 5.8838e-10 5.7717e-10
259824 188.5 5.7984e-10 5.616e-10
259825 189.0 5.7147e-10 5.5562e-10
259826 189.5 5.6326e-10 5.5653e-10
259827 190.0 5.5521e-10 5.418e-10
259828 190.5 5.473e-10 5.4208e-10
259829 191.0 5.3955e-10 5.2594e-10
259830 191.5 5.3195e-10 5.2915e-10
259831 192.0 5.2448e-10 5.2798e-10
259832 192.5 5.1716e-10 5.1486e-10
259833 193.0 5.0997e-10 5.1316e-10
259834 193.5 5.0292e-10 5.0936e-10
259835 194.0 4.9599e-10 5.0666e-10
259836 194.5 4.8919e-10 5.1048e-10
259837 195.0 4.8251e-10 5.0763e-10
259838 195.5 4.7595e-10 5.0412e-10
259839 196.0 4.6951e-10 5.0573e-10
259840 196.5 4.6319e-10 5.0441e-10
259841 197.0 4.5697e-10 4.8116e-10
259842 197.5 4.5087e-10 4.7996e-10
259843 198.0 4.4487e-10 4.7377e-10
259844 198.5 4.3898e-10 4.6248e-10
259845 199.0 4.3319e-10 4.4689e-10
259846 199.5 4.275e-10 4.4082e-10
259847 200.0 4.2191e-10 4.3802e-10
