 Hgtkm DensMean DensPert
304359 0.0 1.1656 1.1468
304360 0.5 1.1117 1.0754
304361 1.0 1.06 1.0142
304362 1.5 1.0101 0.9771
304363 2.0 0.96405 0.92355
304364 2.5 0.91875 0.88633
304365 3.0 0.87485 0.85438
304366 3.5 0.83389 0.81616
304367 4.0 0.79521 0.78211
304368 4.5 0.75791 0.74548
304369 5.0 0.72062 0.71106
304370 5.5 0.68516 0.67838
304371 6.0 0.65099 0.6445
304372 6.5 0.61753 0.61351
304373 7.0 0.5858 0.58327
304374 7.5 0.5557 0.5538
304375 8.0 0.52637 0.52508
304376 8.5 0.49854 0.49809
304377 9.0 0.47219 0.47114
304378 9.5 0.44723 0.44615
304379 10.0 0.42223 0.42367
304380 10.5 0.39833 0.39924
304381 11.0 0.37498 0.37581
304382 11.5 0.35148 0.3534
304383 12.0 0.32946 0.33136
304384 12.5 0.30821 0.31023
304385 13.0 0.2875 0.28833
304386 13.5 0.26819 0.27051
304387 14.0 0.25018 0.25148
304388 14.5 0.23224 0.23574
304389 15.0 0.21522 0.21891
304390 15.5 0.19945 0.20195
304391 16.0 0.18484 0.18811
304392 16.5 0.1713 0.17411
304393 17.0 0.15766 0.16123
304394 17.5 0.14477 0.14783
304395 18.0 0.13294 0.134
304396 18.5 0.12208 0.12264
304397 19.0 0.11216 0.11342
304398 19.5 0.10313 0.10411
304399 20.0 0.09483 0.095534
304400 20.5 0.087198 0.087852
304401 21.0 0.080207 0.080237
304402 21.5 0.073926 0.074013
304403 22.0 0.068138 0.068411
304404 22.5 0.062804 0.063468
304405 23.0 0.057888 0.058152
304406 23.5 0.053357 0.053681
304407 24.0 0.049182 0.049259
304408 24.5 0.045387 0.04527
304409 25.0 0.041919 0.041956
304410 25.5 0.038717 0.038774
304411 26.0 0.035759 0.035628
304412 26.5 0.033028 0.032906
304413 27.0 0.030517 0.030701
304414 27.5 0.028214 0.028446
304415 28.0 0.02607 0.026086
304416 28.5 0.024079 0.023891
304417 29.0 0.022235 0.02205
304418 29.5 0.020534 0.020193
304419 30.0 0.018972 0.018639
304420 30.5 0.017528 0.01719
304421 31.0 0.016206 0.015953
304422 31.5 0.014997 0.01473
304423 32.0 0.013887 0.013554
304424 32.5 0.012864 0.012603
304425 33.0 0.01192 0.011641
304426 33.5 0.011049 0.01085
304427 34.0 0.010245 0.010042
304428 34.5 0.0095026 0.0093706
304429 35.0 0.0088171 0.0085352
304430 35.5 0.0081759 0.0080049
304431 36.0 0.0075843 0.0074436
304432 36.5 0.0070383 0.0069606
304433 37.0 0.0065342 0.0065018
304434 37.5 0.0060686 0.0059922
304435 38.0 0.0056384 0.0054806
304436 38.5 0.0052406 0.0050731
304437 39.0 0.0048728 0.0047696
304438 39.5 0.0045324 0.0044131
304439 40.0 0.0042174 0.0040852
304440 40.5 0.0039312 0.0037733
304441 41.0 0.0036655 0.0035315
304442 41.5 0.0034187 0.0032507
304443 42.0 0.0031894 0.0030179
304444 42.5 0.0029763 0.0028529
304445 43.0 0.0027781 0.0026501
304446 43.5 0.0025939 0.0024606
304447 44.0 0.0024226 0.0023416
304448 44.5 0.0022632 0.0021643
304449 45.0 0.0021148 0.0020196
304450 45.5 0.001983 0.0019101
304451 46.0 0.0018594 0.0018047
304452 46.5 0.0017437 0.0016868
304453 47.0 0.0016352 0.0015815
304454 47.5 0.0015336 0.0014802
304455 48.0 0.0014384 0.0014031
304456 48.5 0.0013491 0.0013069
304457 49.0 0.0012654 0.0012238
304458 49.5 0.001187 0.0011219
304459 50.0 0.0011135 0.0010662
304460 50.5 0.0010487 0.00099552
304461 51.0 0.00098743 0.0009299
304462 51.5 0.00092954 0.0008867
304463 52.0 0.00087485 0.0008514
304464 52.5 0.00082321 0.0008102
304465 53.0 0.00077443 0.00076347
304466 53.5 0.00072839 0.00073572
304467 54.0 0.00068493 0.00069291
304468 54.5 0.00064391 0.00065746
304469 55.0 0.00060522 0.00061325
304470 55.5 0.00056946 0.00056509
304471 56.0 0.00053563 0.00052897
304472 56.5 0.00050363 0.00049237
304473 57.0 0.00047338 0.00047413
304474 57.5 0.0004448 0.00044275
304475 58.0 0.00041778 0.00042176
304476 58.5 0.00039227 0.00040132
304477 59.0 0.00036818 0.00037711
304478 59.5 0.00034544 0.00034564
304479 60.0 0.00032399 0.00032481
304480 60.5 0.00030372 0.00030687
304481 61.0 0.00028463 0.00028971
304482 61.5 0.00026664 0.00027424
304483 62.0 0.00024971 0.0002603
304484 62.5 0.00023377 0.00024734
304485 63.0 0.00021877 0.00023104
304486 63.5 0.00020467 0.00021731
304487 64.0 0.0001914 0.00020205
304488 64.5 0.00017893 0.00018541
304489 65.0 0.00016721 0.00016991
304490 65.5 0.0001562 0.00015501
304491 66.0 0.00014585 0.00014568
304492 66.5 0.00013614 0.00013625
304493 67.0 0.00012702 0.00012346
304494 67.5 0.00011847 0.00011704
304495 68.0 0.00011044 0.00011111
304496 68.5 0.00010291 0.00010329
304497 69.0 9.586e-05 9.4461e-05
304498 69.5 8.9252e-05 8.917e-05
304499 70.0 8.3063e-05 8.2096e-05
304500 70.5 7.7163e-05 7.6041e-05
304501 71.0 7.1662e-05 7.0659e-05
304502 71.5 6.6533e-05 6.3364e-05
304503 72.0 6.1754e-05 5.8498e-05
304504 72.5 5.73e-05 5.3352e-05
304505 73.0 5.3152e-05 5.0489e-05
304506 73.5 4.929e-05 4.8593e-05
304507 74.0 4.5694e-05 4.4513e-05
304508 74.5 4.2348e-05 4.182e-05
304509 75.0 3.9234e-05 3.8006e-05
304510 75.5 3.6322e-05 3.4905e-05
304511 76.0 3.362e-05 3.2021e-05
304512 76.5 3.1114e-05 3.0146e-05
304513 77.0 2.879e-05 2.7991e-05
304514 77.5 2.6635e-05 2.5601e-05
304515 78.0 2.4638e-05 2.355e-05
304516 78.5 2.2786e-05 2.2652e-05
304517 79.0 2.107e-05 2.0952e-05
304518 79.5 1.948e-05 1.9318e-05
304519 80.0 1.8007e-05 1.7702e-05
304520 80.5 1.6666e-05 1.6163e-05
304521 81.0 1.5421e-05 1.5393e-05
304522 81.5 1.4266e-05 1.457e-05
304523 82.0 1.3195e-05 1.3533e-05
304524 82.5 1.2201e-05 1.2497e-05
304525 83.0 1.1279e-05 1.1393e-05
304526 83.5 1.0424e-05 1.0744e-05
