 Hgtkm DensMean DensPert
433168 44.0 0.0024226 0.0024361
433169 44.5 0.0022632 0.002304
433170 45.0 0.0021148 0.002119
433171 45.5 0.001983 0.0019932
433172 46.0 0.0018594 0.001882
433173 46.5 0.0017437 0.0017373
433174 47.0 0.0016352 0.0016521
433175 47.5 0.0015336 0.0015461
433176 48.0 0.0014384 0.0014638
433177 48.5 0.0013491 0.0013496
433178 49.0 0.0012654 0.0012776
433179 49.5 0.001187 0.0011868
433180 50.0 0.0011135 0.0011205
433181 50.5 0.0010487 0.0010592
433182 51.0 0.00098743 0.00098421
433183 51.5 0.00092954 0.00093326
433184 52.0 0.00087485 0.0008892
433185 52.5 0.00082321 0.00082848
433186 53.0 0.00077443 0.00078545
433187 53.5 0.00072839 0.00074356
433188 54.0 0.00068493 0.00069465
433189 54.5 0.00064391 0.00065315
433190 55.0 0.00060522 0.00060383
433191 55.5 0.00056946 0.00055682
433192 56.0 0.00053563 0.00052191
433193 56.5 0.00050363 0.0004936
433194 57.0 0.00047338 0.00047549
433195 57.5 0.0004448 0.00044123
433196 58.0 0.00041778 0.00040709
433197 58.5 0.00039227 0.00037922
433198 59.0 0.00036818 0.00036407
433199 59.5 0.00034544 0.0003494
433200 60.0 0.00032399 0.00032836
433201 60.5 0.00030372 0.0003061
433202 61.0 0.00028463 0.0002874
433203 61.5 0.00026664 0.00027382
433204 62.0 0.00024971 0.00025585
433205 62.5 0.00023377 0.00024028
433206 63.0 0.00021877 0.00022343
433207 63.5 0.00020467 0.00021245
433208 64.0 0.0001914 0.00019748
433209 64.5 0.00017893 0.00018858
433210 65.0 0.00016721 0.00017594
433211 65.5 0.0001562 0.00016369
433212 66.0 0.00014585 0.00015353
433213 66.5 0.00013614 0.00014606
433214 67.0 0.00012702 0.00013853
433215 67.5 0.00011847 0.00012918
433216 68.0 0.00011044 0.00012259
433217 68.5 0.00010291 0.00011107
433218 69.0 9.586e-05 0.00010199
433219 69.5 8.9252e-05 9.4674e-05
433220 70.0 8.3063e-05 8.7727e-05
433221 70.5 7.7163e-05 8.1102e-05
433222 71.0 7.1662e-05 7.5446e-05
433223 71.5 6.6533e-05 7.1423e-05
433224 72.0 6.1754e-05 6.5911e-05
433225 72.5 5.73e-05 6.1265e-05
433226 73.0 5.3152e-05 5.7507e-05
433227 73.5 4.929e-05 5.2295e-05
433228 74.0 4.5694e-05 4.8191e-05
433229 74.5 4.2348e-05 4.4472e-05
433230 75.0 3.9234e-05 4.2274e-05
433231 75.5 3.6322e-05 3.8903e-05
433232 76.0 3.362e-05 3.5417e-05
433233 76.5 3.1114e-05 3.2767e-05
433234 77.0 2.879e-05 3e-05
433235 77.5 2.6635e-05 2.7693e-05
433236 78.0 2.4638e-05 2.4967e-05
433237 78.5 2.2786e-05 2.3777e-05
433238 79.0 2.107e-05 2.2203e-05
433239 79.5 1.948e-05 2.0705e-05
433240 80.0 1.8007e-05 1.849e-05
433241 80.5 1.6666e-05 1.657e-05
433242 81.0 1.5421e-05 1.5598e-05
433243 81.5 1.4266e-05 1.4022e-05
433244 82.0 1.3195e-05 1.3198e-05
433245 82.5 1.2201e-05 1.2056e-05
433246 83.0 1.1279e-05 1.1306e-05
433247 83.5 1.0424e-05 1.0404e-05
433248 84.0 9.6315e-06 9.5158e-06
433249 84.5 8.8972e-06 8.8406e-06
433250 85.0 8.2168e-06 8.2254e-06
433251 85.5 7.5691e-06 7.3062e-06
433252 86.0 6.9703e-06 6.8287e-06
433253 86.5 6.4168e-06 6.4381e-06
433254 87.0 5.9053e-06 5.969e-06
433255 87.5 5.4329e-06 5.6644e-06
433256 88.0 4.9967e-06 5.2744e-06
433257 88.5 4.5939e-06 5.0927e-06
433258 89.0 4.2223e-06 4.7742e-06
433259 89.5 3.8794e-06 4.3597e-06
433260 90.0 3.5632e-06 3.9631e-06
433261 90.5 3.2661e-06 3.5458e-06
433262 91.0 2.9921e-06 3.2358e-06
433263 91.5 2.7394e-06 3.1146e-06
433264 92.0 2.5064e-06 2.9884e-06
433265 92.5 2.2918e-06 2.6915e-06
433266 93.0 2.0942e-06 2.4407e-06
433267 93.5 1.9124e-06 2.3085e-06
433268 94.0 1.7451e-06 2.0597e-06
433269 94.5 1.5915e-06 1.91e-06
433270 95.0 1.4504e-06 1.7249e-06
433271 95.5 1.3156e-06 1.5292e-06
433272 96.0 1.1938e-06 1.3435e-06
433273 96.5 1.0837e-06 1.139e-06
433274 97.0 9.8411e-07 9.9899e-07
433275 97.5 8.94e-07 8.6249e-07
433276 98.0 8.1243e-07 7.6816e-07
433277 98.5 7.3857e-07 7.4887e-07
433278 99.0 6.7167e-07 7.1863e-07
433279 99.5 6.1105e-07 6.7586e-07
433280 100.0 5.5611e-07 6.2082e-07
433281 100.5 5.0368e-07 5.9539e-07
433282 101.0 4.5678e-07 5.0344e-07
433283 101.5 4.1476e-07 4.4679e-07
433284 102.0 3.7705e-07 4.1158e-07
433285 102.5 3.4316e-07 3.8028e-07
433286 103.0 3.1267e-07 3.6058e-07
433287 103.5 2.852e-07 3.322e-07
433288 104.0 2.6042e-07 2.8356e-07
433289 104.5 2.3804e-07 2.5716e-07
433290 105.0 2.1782e-07 2.3138e-07
433291 105.5 1.9878e-07 2.0698e-07
433292 106.0 1.8174e-07 1.9451e-07
433293 106.5 1.6645e-07 1.8256e-07
433294 107.0 1.5269e-07 1.7777e-07
433295 107.5 1.4029e-07 1.6164e-07
433296 108.0 1.2908e-07 1.4812e-07
433297 108.5 1.1894e-07 1.3373e-07
433298 109.0 1.0974e-07 1.2873e-07
433299 109.5 1.0139e-07 1.1875e-07
433300 110.0 9.3782e-08 1.0752e-07
433301 110.5 8.6689e-08 1.0197e-07
433302 111.0 8.027e-08 9.0059e-08
433303 111.5 7.4446e-08 8.5476e-08
433304 112.0 6.9146e-08 8.0278e-08
433305 112.5 6.4312e-08 7.2614e-08
433306 113.0 5.9892e-08 6.6296e-08
433307 113.5 5.5844e-08 6.1589e-08
433308 114.0 5.2129e-08 5.9614e-08
433309 114.5 4.8712e-08 5.7388e-08
433310 115.0 4.5565e-08 5.108e-08
433311 115.5 4.2658e-08 4.6783e-08
433312 116.0 3.9975e-08 4.3542e-08
433313 116.5 3.7495e-08 4.1339e-08
433314 117.0 3.5199e-08 3.786e-08
433315 117.5 3.307e-08 3.4786e-08
433316 118.0 3.1094e-08 3.2318e-08
433317 118.5 2.9258e-08 3.0604e-08
433318 119.0 2.755e-08 2.8436e-08
433319 119.5 2.5959e-08 2.6782e-08
433320 120.0 2.4476e-08 2.4819e-08
433321 120.5 2.3096e-08 2.3373e-08
433322 121.0 2.1815e-08 2.2421e-08
433323 121.5 2.0624e-08 2.1241e-08
433324 122.0 1.9516e-08 1.9465e-08
433325 122.5 1.8484e-08 1.8437e-08
433326 123.0 1.7523e-08 1.7286e-08
433327 123.5 1.6627e-08 1.7314e-08
433328 124.0 1.579e-08 1.6451e-08
433329 124.5 1.5009e-08 1.5496e-08
433330 125.0 1.4278e-08 1.4982e-08
433331 125.5 1.3595e-08 1.4038e-08
433332 126.0 1.2955e-08 1.3126e-08
433333 126.5 1.2355e-08 1.2545e-08
433334 127.0 1.1792e-08 1.2025e-08
433335 127.5 1.1263e-08 1.1137e-08
433336 128.0 1.0766e-08 1.0839e-08
433337 128.5 1.0298e-08 1.0322e-08
433338 129.0 9.8578e-09 9.8899e-09
433339 129.5 9.4426e-09 9.5118e-09
433340 130.0 9.0509e-09 9.0824e-09
433341 130.5 8.681e-09 9.0324e-09
433342 131.0 8.3315e-09 8.8673e-09
433343 131.5 8.001e-09 8.537e-09
433344 132.0 7.6883e-09 8.1167e-09
433345 132.5 7.392e-09 7.9403e-09
433346 133.0 7.1112e-09 7.6841e-09
433347 133.5 6.8449e-09 7.5406e-09
433348 134.0 6.5921e-09 7.0542e-09
433349 134.5 6.3521e-09 6.6693e-09
433350 135.0 6.1239e-09 6.3133e-09
433351 135.5 5.9069e-09 6.1502e-09
433352 136.0 5.7004e-09 6.0958e-09
433353 136.5 5.5037e-09 5.8125e-09
433354 137.0 5.3163e-09 5.6881e-09
433355 137.5 5.1377e-09 5.5389e-09
433356 138.0 4.9673e-09 5.348e-09
433357 138.5 4.8046e-09 5.1539e-09
433358 139.0 4.6493e-09 5.1944e-09
433359 139.5 4.5009e-09 4.8468e-09
433360 140.0 4.3589e-09 4.7523e-09
433361 140.5 4.2232e-09 4.6227e-09
433362 141.0 4.0932e-09 4.47e-09
433363 141.5 3.9688e-09 4.2807e-09
433364 142.0 3.8496e-09 4.2101e-09
433365 142.5 3.7353e-09 3.92e-09
433366 143.0 3.6258e-09 3.7801e-09
433367 143.5 3.5206e-09 3.5829e-09
433368 144.0 3.4197e-09 3.5374e-09
433369 144.5 3.3228e-09 3.3931e-09
433370 145.0 3.2297e-09 3.4074e-09
433371 145.5 3.1402e-09 3.2127e-09
433372 146.0 3.0542e-09 3.11e-09
433373 146.5 2.9714e-09 3.0965e-09
433374 147.0 2.8918e-09 3.0767e-09
433375 147.5 2.8151e-09 3.0317e-09
433376 148.0 2.7412e-09 2.9912e-09
433377 148.5 2.67e-09 2.8297e-09
433378 149.0 2.6014e-09 2.6789e-09
433379 149.5 2.5352e-09 2.5216e-09
433380 150.0 2.4714e-09 2.4016e-09
433381 150.5 2.4098e-09 2.3364e-09
433382 151.0 2.3504e-09 2.3046e-09
433383 151.5 2.293e-09 2.1477e-09
433384 152.0 2.2375e-09 2.1105e-09
433385 152.5 2.1839e-09 1.9795e-09
433386 153.0 2.1321e-09 1.9956e-09
433387 153.5 2.082e-09 1.944e-09
433388 154.0 2.0335e-09 1.9379e-09
433389 154.5 1.9866e-09 1.9067e-09
433390 155.0 1.9413e-09 1.8878e-09
433391 155.5 1.8973e-09 1.8891e-09
433392 156.0 1.8547e-09 1.9481e-09
433393 156.5 1.8135e-09 1.8944e-09
433394 157.0 1.7735e-09 1.8014e-09
433395 157.5 1.7348e-09 1.7812e-09
433396 158.0 1.6972e-09 1.7374e-09
433397 158.5 1.6608e-09 1.6534e-09
433398 159.0 1.6255e-09 1.581e-09
433399 159.5 1.5911e-09 1.5881e-09
433400 160.0 1.5578e-09 1.5462e-09
433401 160.5 1.5255e-09 1.5006e-09
433402 161.0 1.4941e-09 1.486e-09
433403 161.5 1.4636e-09 1.4689e-09
433404 162.0 1.434e-09 1.3895e-09
433405 162.5 1.4051e-09 1.3662e-09
433406 163.0 1.3771e-09 1.3574e-09
433407 163.5 1.3499e-09 1.3182e-09
433408 164.0 1.3234e-09 1.3336e-09
433409 164.5 1.2976e-09 1.2882e-09
433410 165.0 1.2725e-09 1.2731e-09
433411 165.5 1.2481e-09 1.2632e-09
433412 166.0 1.2243e-09 1.2282e-09
433413 166.5 1.2012e-09 1.1822e-09
433414 167.0 1.1786e-09 1.161e-09
433415 167.5 1.1567e-09 1.1823e-09
433416 168.0 1.1353e-09 1.1642e-09
433417 168.5 1.1144e-09 1.1196e-09
433418 169.0 1.0941e-09 1.1061e-09
433419 169.5 1.0743e-09 1.0933e-09
433420 170.0 1.055e-09 1.0701e-09
433421 170.5 1.0361e-09 1.0483e-09
433422 171.0 1.0177e-09 1.0076e-09
433423 171.5 9.9978e-10 9.7569e-10
433424 172.0 9.8227e-10 9.8591e-10
433425 172.5 9.6518e-10 9.5583e-10
433426 173.0 9.485e-10 9.416e-10
433427 173.5 9.3221e-10 9.5669e-10
433428 174.0 9.163e-10 9.2418e-10
433429 174.5 9.0076e-10 9.1647e-10
433430 175.0 8.8558e-10 9.15e-10
433431 175.5 8.7075e-10 8.8711e-10
433432 176.0 8.5626e-10 8.8234e-10
433433 176.5 8.4209e-10 8.6566e-10
433434 177.0 8.2824e-10 8.4576e-10
433435 177.5 8.1471e-10 8.1869e-10
433436 178.0 8.0147e-10 8.1537e-10
433437 178.5 7.8852e-10 8.1253e-10
433438 179.0 7.7586e-10 7.8246e-10
433439 179.5 7.6347e-10 7.8365e-10
433440 180.0 7.5134e-10 7.8004e-10
433441 180.5 7.3948e-10 7.6656e-10
433442 181.0 7.2787e-10 7.3806e-10
433443 181.5 7.1651e-10 7.0578e-10
433444 182.0 7.0539e-10 7.0488e-10
433445 182.5 6.945e-10 6.8767e-10
433446 183.0 6.8383e-10 6.6794e-10
433447 183.5 6.7339e-10 6.6671e-10
433448 184.0 6.6315e-10 6.9168e-10
433449 184.5 6.5313e-10 6.7303e-10
433450 185.0 6.4331e-10 6.7877e-10
433451 185.5 6.3369e-10 6.7838e-10
433452 186.0 6.2426e-10 6.7585e-10
433453 186.5 6.1502e-10 6.5674e-10
433454 187.0 6.0596e-10 6.3936e-10
433455 187.5 5.9708e-10 6.378e-10
433456 188.0 5.8838e-10 6.2445e-10
433457 188.5 5.7984e-10 6.208e-10
433458 189.0 5.7147e-10 6.3874e-10
433459 189.5 5.6326e-10 6.3958e-10
433460 190.0 5.5521e-10 6.3304e-10
433461 190.5 5.473e-10 6.1904e-10
433462 191.0 5.3955e-10 6.0945e-10
433463 191.5 5.3195e-10 6.0717e-10
433464 192.0 5.2448e-10 5.9321e-10
433465 192.5 5.1716e-10 5.8619e-10
433466 193.0 5.0997e-10 5.749e-10
433467 193.5 5.0292e-10 5.681e-10
433468 194.0 4.9599e-10 5.5875e-10
433469 194.5 4.8919e-10 5.4915e-10
433470 195.0 4.8251e-10 5.3921e-10
433471 195.5 4.7595e-10 5.2771e-10
433472 196.0 4.6951e-10 5.194e-10
433473 196.5 4.6319e-10 5.0536e-10
433474 197.0 4.5697e-10 5.0206e-10
433475 197.5 4.5087e-10 4.8746e-10
433476 198.0 4.4487e-10 4.7646e-10
433477 198.5 4.3898e-10 4.644e-10
433478 199.0 4.3319e-10 4.5665e-10
433479 199.5 4.275e-10 4.5571e-10
433480 200.0 4.2191e-10 4.5534e-10
