 Hgtkm DensMean DensPert
1365004 0.0 1.1656 1.1318
1365005 0.5 1.1117 1.0777
1365006 1.0 1.06 1.0175
1365007 1.5 1.0101 0.97953
1365008 2.0 0.96405 0.9345
1365009 2.5 0.91875 0.88343
1365010 3.0 0.87485 0.8506
1365011 3.5 0.83389 0.81135
1365012 4.0 0.79521 0.77823
1365013 4.5 0.75791 0.7471
1365014 5.0 0.72062 0.71089
1365015 5.5 0.68516 0.67836
1365016 6.0 0.65099 0.64667
1365017 6.5 0.61753 0.61513
1365018 7.0 0.5858 0.58497
1365019 7.5 0.5557 0.55619
1365020 8.0 0.52637 0.52917
1365021 8.5 0.49854 0.50073
1365022 9.0 0.47219 0.47628
1365023 9.5 0.44723 0.45264
1365024 10.0 0.42223 0.4272
1365025 10.5 0.39833 0.4045
1365026 11.0 0.37498 0.38103
1365027 11.5 0.35148 0.35748
1365028 12.0 0.32946 0.33687
1365029 12.5 0.30821 0.31548
1365030 13.0 0.2875 0.2939
1365031 13.5 0.26819 0.27401
1365032 14.0 0.25018 0.25414
1365033 14.5 0.23224 0.23638
1365034 15.0 0.21522 0.21762
1365035 15.5 0.19945 0.20241
1365036 16.0 0.18484 0.1871
1365037 16.5 0.1713 0.17314
1365038 17.0 0.15766 0.16009
1365039 17.5 0.14477 0.14779
1365040 18.0 0.13294 0.13508
1365041 18.5 0.12208 0.12438
1365042 19.0 0.11216 0.11369
1365043 19.5 0.10313 0.1039
1365044 20.0 0.09483 0.096152
1365045 20.5 0.087198 0.0884
1365046 21.0 0.080207 0.080746
1365047 21.5 0.073926 0.074605
1365048 22.0 0.068138 0.068611
1365049 22.5 0.062804 0.063283
1365050 23.0 0.057888 0.058172
1365051 23.5 0.053357 0.053425
1365052 24.0 0.049182 0.049313
1365053 24.5 0.045387 0.045575
1365054 25.0 0.041919 0.041973
1365055 25.5 0.038717 0.038532
1365056 26.0 0.035759 0.035517
1365057 26.5 0.033028 0.032781
1365058 27.0 0.030517 0.030225
1365059 27.5 0.028214 0.027945
1365060 28.0 0.02607 0.025838
1365061 28.5 0.024079 0.023848
1365062 29.0 0.022235 0.021946
1365063 29.5 0.020534 0.020168
1365064 30.0 0.018972 0.018796
1365065 30.5 0.017528 0.017363
1365066 31.0 0.016206 0.016002
1365067 31.5 0.014997 0.014669
1365068 32.0 0.013887 0.013554
1365069 32.5 0.012864 0.012596
1365070 33.0 0.01192 0.011646
1365071 33.5 0.011049 0.010728
1365072 34.0 0.010245 0.0098464
1365073 34.5 0.0095026 0.0091387
1365074 35.0 0.0088171 0.0084555
1365075 35.5 0.0081759 0.0079002
1365076 36.0 0.0075843 0.0072293
1365077 36.5 0.0070383 0.0067107
1365078 37.0 0.0065342 0.006242
1365079 37.5 0.0060686 0.0057792
1365080 38.0 0.0056384 0.005297
1365081 38.5 0.0052406 0.0049786
1365082 39.0 0.0048728 0.0046396
1365083 39.5 0.0045324 0.0043754
1365084 40.0 0.0042174 0.0040262
1365085 40.5 0.0039312 0.0037576
1365086 41.0 0.0036655 0.0034976
1365087 41.5 0.0034187 0.003268
1365088 42.0 0.0031894 0.0031035
1365089 42.5 0.0029763 0.0028912
1365090 43.0 0.0027781 0.0027076
1365091 43.5 0.0025939 0.0025273
1365092 44.0 0.0024226 0.0023233
1365093 44.5 0.0022632 0.0022111
1365094 45.0 0.0021148 0.0020938
1365095 45.5 0.001983 0.0019717
1365096 46.0 0.0018594 0.0018681
1365097 46.5 0.0017437 0.0017333
1365098 47.0 0.0016352 0.0016674
1365099 47.5 0.0015336 0.0015401
1365100 48.0 0.0014384 0.0014437
1365101 48.5 0.0013491 0.0013508
1365102 49.0 0.0012654 0.0012578
1365103 49.5 0.001187 0.0011762
1365104 50.0 0.0011135 0.0010884
1365105 50.5 0.0010487 0.0010257
1365106 51.0 0.00098743 0.00097096
1365107 51.5 0.00092954 0.00091396
1365108 52.0 0.00087485 0.00085699
1365109 52.5 0.00082321 0.00078507
1365110 53.0 0.00077443 0.00074635
1365111 53.5 0.00072839 0.00071021
1365112 54.0 0.00068493 0.00066827
1365113 54.5 0.00064391 0.00062624
1365114 55.0 0.00060522 0.00057497
1365115 55.5 0.00056946 0.00053415
1365116 56.0 0.00053563 0.00050364
1365117 56.5 0.00050363 0.00048884
1365118 57.0 0.00047338 0.00045784
1365119 57.5 0.0004448 0.00041767
1365120 58.0 0.00041778 0.00038953
1365121 58.5 0.00039227 0.00037509
1365122 59.0 0.00036818 0.00036248
1365123 59.5 0.00034544 0.00034867
1365124 60.0 0.00032399 0.00032836
1365125 60.5 0.00030372 0.00030691
1365126 61.0 0.00028463 0.00029719
1365127 61.5 0.00026664 0.0002815
1365128 62.0 0.00024971 0.00026874
1365129 62.5 0.00023377 0.00024812
1365130 63.0 0.00021877 0.00022941
1365131 63.5 0.00020467 0.00021288
1365132 64.0 0.0001914 0.00019402
1365133 64.5 0.00017893 0.00017985
1365134 65.0 0.00016721 0.00016669
1365135 65.5 0.0001562 0.00015352
1365136 66.0 0.00014585 0.00014525
1365137 66.5 0.00013614 0.00013806
1365138 67.0 0.00012702 0.00012826
1365139 67.5 0.00011847 0.00012032
1365140 68.0 0.00011044 0.00011247
1365141 68.5 0.00010291 0.00010349
1365142 69.0 9.586e-05 9.4493e-05
1365143 69.5 8.9252e-05 8.7281e-05
1365144 70.0 8.3063e-05 8.2996e-05
1365145 70.5 7.7163e-05 7.7855e-05
1365146 71.0 7.1662e-05 7.3519e-05
1365147 71.5 6.6533e-05 6.9185e-05
1365148 72.0 6.1754e-05 6.4044e-05
1365149 72.5 5.73e-05 5.9575e-05
1365150 73.0 5.3152e-05 5.3977e-05
1365151 73.5 4.929e-05 5.0752e-05
1365152 74.0 4.5694e-05 4.8432e-05
1365153 74.5 4.2348e-05 4.5389e-05
1365154 75.0 3.9234e-05 4.3143e-05
1365155 75.5 3.6322e-05 3.9405e-05
1365156 76.0 3.362e-05 3.621e-05
1365157 76.5 3.1114e-05 3.4413e-05
1365158 77.0 2.879e-05 3.1621e-05
1365159 77.5 2.6635e-05 2.8976e-05
1365160 78.0 2.4638e-05 2.6117e-05
1365161 78.5 2.2786e-05 2.3801e-05
1365162 79.0 2.107e-05 2.2495e-05
1365163 79.5 1.948e-05 2.0223e-05
1365164 80.0 1.8007e-05 1.8293e-05
1365165 80.5 1.6666e-05 1.6913e-05
1365166 81.0 1.5421e-05 1.5569e-05
1365167 81.5 1.4266e-05 1.4358e-05
1365168 82.0 1.3195e-05 1.3219e-05
1365169 82.5 1.2201e-05 1.2148e-05
1365170 83.0 1.1279e-05 1.1448e-05
1365171 83.5 1.0424e-05 1.0643e-05
1365172 84.0 9.6315e-06 1.0316e-05
1365173 84.5 8.8972e-06 9.2474e-06
1365174 85.0 8.2168e-06 8.6311e-06
1365175 85.5 7.5691e-06 8.2039e-06
1365176 86.0 6.9703e-06 7.7333e-06
1365177 86.5 6.4168e-06 6.9284e-06
1365178 87.0 5.9053e-06 6.4574e-06
1365179 87.5 5.4329e-06 6.1754e-06
1365180 88.0 4.9967e-06 5.4708e-06
1365181 88.5 4.5939e-06 5.1885e-06
1365182 89.0 4.2223e-06 4.8332e-06
1365183 89.5 3.8794e-06 4.3428e-06
1365184 90.0 3.5632e-06 3.9453e-06
