 Hgtkm DensMean DensPert
1367410 0.0 1.1656 1.1982
1367411 0.5 1.1117 1.1403
1367412 1.0 1.06 1.0831
1367413 1.5 1.0101 1.0566
1367414 2.0 0.96405 0.99631
1367415 2.5 0.91875 0.94936
1367416 3.0 0.87485 0.89268
1367417 3.5 0.83389 0.83312
1367418 4.0 0.79521 0.80486
1367419 4.5 0.75791 0.7695
1367420 5.0 0.72062 0.72838
1367421 5.5 0.68516 0.68518
1367422 6.0 0.65099 0.64759
1367423 6.5 0.61753 0.61621
1367424 7.0 0.5858 0.58935
1367425 7.5 0.5557 0.55336
1367426 8.0 0.52637 0.52334
1367427 8.5 0.49854 0.50124
1367428 9.0 0.47219 0.47902
1367429 9.5 0.44723 0.44726
1367430 10.0 0.42223 0.41913
1367431 10.5 0.39833 0.39878
1367432 11.0 0.37498 0.37509
1367433 11.5 0.35148 0.35022
1367434 12.0 0.32946 0.32774
1367435 12.5 0.30821 0.30675
1367436 13.0 0.2875 0.28481
1367437 13.5 0.26819 0.2636
1367438 14.0 0.25018 0.24546
1367439 14.5 0.23224 0.22994
1367440 15.0 0.21522 0.21489
1367441 15.5 0.19945 0.19693
1367442 16.0 0.18484 0.18305
1367443 16.5 0.1713 0.16865
1367444 17.0 0.15766 0.15378
1367445 17.5 0.14477 0.14123
1367446 18.0 0.13294 0.12948
1367447 18.5 0.12208 0.11908
1367448 19.0 0.11216 0.11146
1367449 19.5 0.10313 0.10321
1367450 20.0 0.09483 0.09456
1367451 20.5 0.087198 0.08663
1367452 21.0 0.080207 0.079254
1367453 21.5 0.073926 0.073765
1367454 22.0 0.068138 0.068457
1367455 22.5 0.062804 0.062906
1367456 23.0 0.057888 0.057915
1367457 23.5 0.053357 0.053461
1367458 24.0 0.049182 0.049099
1367459 24.5 0.045387 0.04518
1367460 25.0 0.041919 0.041948
1367461 25.5 0.038717 0.038749
1367462 26.0 0.035759 0.035807
1367463 26.5 0.033028 0.033172
1367464 27.0 0.030517 0.030664
1367465 27.5 0.028214 0.028212
1367466 28.0 0.02607 0.02627
1367467 28.5 0.024079 0.02427
1367468 29.0 0.022235 0.022474
1367469 29.5 0.020534 0.020931
1367470 30.0 0.018972 0.019406
1367471 30.5 0.017528 0.01796
1367472 31.0 0.016206 0.016647
1367473 31.5 0.014997 0.015406
1367474 32.0 0.013887 0.014167
1367475 32.5 0.012864 0.013215
1367476 33.0 0.01192 0.01229
1367477 33.5 0.011049 0.011485
1367478 34.0 0.010245 0.01063
1367479 34.5 0.0095026 0.0098581
1367480 35.0 0.0088171 0.0091681
1367481 35.5 0.0081759 0.008465
1367482 36.0 0.0075843 0.0077231
1367483 36.5 0.0070383 0.0071161
1367484 37.0 0.0065342 0.006696
1367485 37.5 0.0060686 0.0062665
1367486 38.0 0.0056384 0.0059081
1367487 38.5 0.0052406 0.005524
1367488 39.0 0.0048728 0.0051219
1367489 39.5 0.0045324 0.0046956
1367490 40.0 0.0042174 0.0044673
1367491 40.5 0.0039312 0.0041249
1367492 41.0 0.0036655 0.0038243
1367493 41.5 0.0034187 0.0035575
1367494 42.0 0.0031894 0.0033548
1367495 42.5 0.0029763 0.0031553
1367496 43.0 0.0027781 0.0029083
1367497 43.5 0.0025939 0.0027237
1367498 44.0 0.0024226 0.002522
