 Hgtkm DensMean DensPert
65588 112.5 6.4312e-08 6.5542e-08
65589 113.0 5.9892e-08 5.9799e-08
65590 113.5 5.5844e-08 5.2722e-08
65591 114.0 5.2129e-08 4.798e-08
65592 114.5 4.8712e-08 4.6907e-08
65593 115.0 4.5565e-08 4.4019e-08
65594 115.5 4.2658e-08 4.079e-08
65595 116.0 3.9975e-08 3.8429e-08
65596 116.5 3.7495e-08 3.6048e-08
65597 117.0 3.5199e-08 3.2944e-08
65598 117.5 3.307e-08 3.016e-08
65599 118.0 3.1094e-08 2.7311e-08
65600 118.5 2.9258e-08 2.5183e-08
65601 119.0 2.755e-08 2.3278e-08
65602 119.5 2.5959e-08 2.193e-08
65603 120.0 2.4476e-08 2.1582e-08
65604 120.5 2.3096e-08 2.0164e-08
65605 121.0 2.1815e-08 1.9168e-08
65606 121.5 2.0624e-08 1.8233e-08
65607 122.0 1.9516e-08 1.7259e-08
65608 122.5 1.8484e-08 1.5871e-08
65609 123.0 1.7523e-08 1.5186e-08
65610 123.5 1.6627e-08 1.4029e-08
65611 124.0 1.579e-08 1.3111e-08
65612 124.5 1.5009e-08 1.2711e-08
65613 125.0 1.4278e-08 1.2501e-08
65614 125.5 1.3595e-08 1.2028e-08
65615 126.0 1.2955e-08 1.1469e-08
65616 126.5 1.2355e-08 1.1045e-08
65617 127.0 1.1792e-08 1.0678e-08
65618 127.5 1.1263e-08 9.6169e-09
65619 128.0 1.0766e-08 8.8865e-09
65620 128.5 1.0298e-08 8.4088e-09
65621 129.0 9.8578e-09 8.1699e-09
65622 129.5 9.4426e-09 8.1655e-09
65623 130.0 9.0509e-09 7.8696e-09
65624 130.5 8.681e-09 7.5119e-09
65625 131.0 8.3315e-09 7.3206e-09
65626 131.5 8.001e-09 6.9587e-09
65627 132.0 7.6883e-09 6.9452e-09
65628 132.5 7.392e-09 6.5956e-09
65629 133.0 7.1112e-09 6.5341e-09
65630 133.5 6.8449e-09 6.2867e-09
65631 134.0 6.5921e-09 6.2904e-09
65632 134.5 6.3521e-09 5.9499e-09
65633 135.0 6.1239e-09 5.6523e-09
65634 135.5 5.9069e-09 5.458e-09
65635 136.0 5.7004e-09 5.3785e-09
65636 136.5 5.5037e-09 5.2252e-09
65637 137.0 5.3163e-09 5.0551e-09
65638 137.5 5.1377e-09 4.8084e-09
65639 138.0 4.9673e-09 4.6595e-09
65640 138.5 4.8046e-09 4.5834e-09
65641 139.0 4.6493e-09 4.3253e-09
65642 139.5 4.5009e-09 4.2808e-09
65643 140.0 4.3589e-09 4.1692e-09
65644 140.5 4.2232e-09 4.0876e-09
65645 141.0 4.0932e-09 3.8819e-09
65646 141.5 3.9688e-09 3.579e-09
65647 142.0 3.8496e-09 3.3887e-09
65648 142.5 3.7353e-09 3.281e-09
65649 143.0 3.6258e-09 3.2377e-09
65650 143.5 3.5206e-09 3.1428e-09
65651 144.0 3.4197e-09 3.0397e-09
65652 144.5 3.3228e-09 2.884e-09
65653 145.0 3.2297e-09 2.8082e-09
65654 145.5 3.1402e-09 2.8365e-09
65655 146.0 3.0542e-09 2.8291e-09
65656 146.5 2.9714e-09 2.701e-09
65657 147.0 2.8918e-09 2.6743e-09
65658 147.5 2.8151e-09 2.6331e-09
65659 148.0 2.7412e-09 2.5875e-09
65660 148.5 2.67e-09 2.5047e-09
65661 149.0 2.6014e-09 2.4385e-09
65662 149.5 2.5352e-09 2.3446e-09
65663 150.0 2.4714e-09 2.2811e-09
65664 150.5 2.4098e-09 2.3504e-09
65665 151.0 2.3504e-09 2.2358e-09
65666 151.5 2.293e-09 2.2105e-09
65667 152.0 2.2375e-09 2.1599e-09
65668 152.5 2.1839e-09 2.0676e-09
65669 153.0 2.1321e-09 2.0421e-09
65670 153.5 2.082e-09 1.9859e-09
65671 154.0 2.0335e-09 1.9399e-09
65672 154.5 1.9866e-09 1.9012e-09
65673 155.0 1.9413e-09 1.8135e-09
65674 155.5 1.8973e-09 1.7679e-09
65675 156.0 1.8547e-09 1.7477e-09
65676 156.5 1.8135e-09 1.6911e-09
65677 157.0 1.7735e-09 1.6052e-09
65678 157.5 1.7348e-09 1.5857e-09
65679 158.0 1.6972e-09 1.569e-09
65680 158.5 1.6608e-09 1.5616e-09
65681 159.0 1.6255e-09 1.4924e-09
65682 159.5 1.5911e-09 1.4444e-09
65683 160.0 1.5578e-09 1.4281e-09
65684 160.5 1.5255e-09 1.3461e-09
65685 161.0 1.4941e-09 1.3367e-09
65686 161.5 1.4636e-09 1.3215e-09
65687 162.0 1.434e-09 1.3232e-09
65688 162.5 1.4051e-09 1.3243e-09
65689 163.0 1.3771e-09 1.3289e-09
65690 163.5 1.3499e-09 1.2798e-09
65691 164.0 1.3234e-09 1.2841e-09
65692 164.5 1.2976e-09 1.2082e-09
65693 165.0 1.2725e-09 1.165e-09
65694 165.5 1.2481e-09 1.202e-09
65695 166.0 1.2243e-09 1.1828e-09
65696 166.5 1.2012e-09 1.1378e-09
65697 167.0 1.1786e-09 1.1431e-09
65698 167.5 1.1567e-09 1.1387e-09
65699 168.0 1.1353e-09 1.1447e-09
65700 168.5 1.1144e-09 1.1241e-09
65701 169.0 1.0941e-09 1.1164e-09
65702 169.5 1.0743e-09 1.0769e-09
65703 170.0 1.055e-09 1.0304e-09
65704 170.5 1.0361e-09 1.008e-09
65705 171.0 1.0177e-09 1.0025e-09
65706 171.5 9.9978e-10 9.9262e-10
65707 172.0 9.8227e-10 9.5673e-10
65708 172.5 9.6518e-10 9.3383e-10
65709 173.0 9.485e-10 9.123e-10
65710 173.5 9.3221e-10 9.1397e-10
65711 174.0 9.163e-10 8.9553e-10
65712 174.5 9.0076e-10 8.8281e-10
65713 175.0 8.8558e-10 8.7084e-10
65714 175.5 8.7075e-10 8.6259e-10
65715 176.0 8.5626e-10 8.6139e-10
65716 176.5 8.4209e-10 8.4767e-10
65717 177.0 8.2824e-10 8.5411e-10
65718 177.5 8.1471e-10 8.4017e-10
65719 178.0 8.0147e-10 8.1206e-10
65720 178.5 7.8852e-10 7.9665e-10
65721 179.0 7.7586e-10 7.8119e-10
65722 179.5 7.6347e-10 7.6978e-10
65723 180.0 7.5134e-10 7.6888e-10
65724 180.5 7.3948e-10 7.3951e-10
65725 181.0 7.2787e-10 7.1954e-10
65726 181.5 7.1651e-10 6.9662e-10
65727 182.0 7.0539e-10 6.9633e-10
65728 182.5 6.945e-10 6.8612e-10
65729 183.0 6.8383e-10 6.7606e-10
65730 183.5 6.7339e-10 6.5798e-10
65731 184.0 6.6315e-10 6.4528e-10
65732 184.5 6.5313e-10 6.364e-10
65733 185.0 6.4331e-10 6.1959e-10
65734 185.5 6.3369e-10 6.1624e-10
65735 186.0 6.2426e-10 6.1596e-10
65736 186.5 6.1502e-10 6.0764e-10
65737 187.0 6.0596e-10 6.0321e-10
65738 187.5 5.9708e-10 6.0472e-10
65739 188.0 5.8838e-10 5.9676e-10
65740 188.5 5.7984e-10 5.9518e-10
65741 189.0 5.7147e-10 5.8218e-10
65742 189.5 5.6326e-10 5.76e-10
65743 190.0 5.5521e-10 5.6136e-10
65744 190.5 5.473e-10 5.4952e-10
65745 191.0 5.3955e-10 5.5946e-10
65746 191.5 5.3195e-10 5.4808e-10
65747 192.0 5.2448e-10 5.4752e-10
65748 192.5 5.1716e-10 5.3324e-10
65749 193.0 5.0997e-10 5.1409e-10
65750 193.5 5.0292e-10 5.1049e-10
65751 194.0 4.9599e-10 5.0997e-10
65752 194.5 4.8919e-10 5.0914e-10
65753 195.0 4.8251e-10 5.0382e-10
65754 195.5 4.7595e-10 4.8681e-10
65755 196.0 4.6951e-10 4.6629e-10
65756 196.5 4.6319e-10 4.5773e-10
65757 197.0 4.5697e-10 4.6245e-10
65758 197.5 4.5087e-10 4.5151e-10
65759 198.0 4.4487e-10 4.3457e-10
65760 198.5 4.3898e-10 4.2764e-10
65761 199.0 4.3319e-10 4.1826e-10
65762 199.5 4.275e-10 4.1296e-10
65763 200.0 4.2191e-10 4.2029e-10
