 Hgtkm DensMean DensPert
1724888 93.5 1.9124e-06 1.8187e-06
1724889 94.0 1.7451e-06 1.5692e-06
1724890 94.5 1.5915e-06 1.4984e-06
1724891 95.0 1.4504e-06 1.3463e-06
1724892 95.5 1.3156e-06 1.2407e-06
1724893 96.0 1.1938e-06 1.1831e-06
1724894 96.5 1.0837e-06 1.0445e-06
1724895 97.0 9.8411e-07 9.3696e-07
1724896 97.5 8.94e-07 8.1632e-07
1724897 98.0 8.1243e-07 7.0351e-07
1724898 98.5 7.3857e-07 6.3881e-07
1724899 99.0 6.7167e-07 6.1838e-07
1724900 99.5 6.1105e-07 5.3554e-07
1724901 100.0 5.5611e-07 4.8166e-07
1724902 100.5 5.0368e-07 4.3959e-07
1724903 101.0 4.5678e-07 3.8858e-07
1724904 101.5 4.1476e-07 3.5858e-07
1724905 102.0 3.7705e-07 3.2198e-07
1724906 102.5 3.4316e-07 2.9323e-07
1724907 103.0 3.1267e-07 2.8666e-07
1724908 103.5 2.852e-07 2.6546e-07
1724909 104.0 2.6042e-07 2.3642e-07
1724910 104.5 2.3804e-07 2.23e-07
1724911 105.0 2.1782e-07 2.1743e-07
1724912 105.5 1.9878e-07 2.0324e-07
1724913 106.0 1.8174e-07 1.8335e-07
1724914 106.5 1.6645e-07 1.7162e-07
1724915 107.0 1.5269e-07 1.5097e-07
1724916 107.5 1.4029e-07 1.3255e-07
1724917 108.0 1.2908e-07 1.2358e-07
1724918 108.5 1.1894e-07 1.1601e-07
1724919 109.0 1.0974e-07 1.1149e-07
1724920 109.5 1.0139e-07 1.041e-07
1724921 110.0 9.3782e-08 9.4438e-08
1724922 110.5 8.6689e-08 9.3906e-08
1724923 111.0 8.027e-08 9.0402e-08
1724924 111.5 7.4446e-08 8.279e-08
1724925 112.0 6.9146e-08 8.0753e-08
1724926 112.5 6.4312e-08 7.4808e-08
1724927 113.0 5.9892e-08 7.223e-08
1724928 113.5 5.5844e-08 6.6854e-08
1724929 114.0 5.2129e-08 6.1737e-08
1724930 114.5 4.8712e-08 5.6746e-08
1724931 115.0 4.5565e-08 5.2164e-08
1724932 115.5 4.2658e-08 4.863e-08
1724933 116.0 3.9975e-08 4.6353e-08
1724934 116.5 3.7495e-08 4.4364e-08
1724935 117.0 3.5199e-08 4.1756e-08
1724936 117.5 3.307e-08 3.8494e-08
1724937 118.0 3.1094e-08 3.6351e-08
1724938 118.5 2.9258e-08 3.4719e-08
1724939 119.0 2.755e-08 3.1826e-08
1724940 119.5 2.5959e-08 2.9264e-08
1724941 120.0 2.4476e-08 2.7728e-08
1724942 120.5 2.3096e-08 2.6092e-08
1724943 121.0 2.1815e-08 2.4093e-08
1724944 121.5 2.0624e-08 2.2684e-08
1724945 122.0 1.9516e-08 2.1604e-08
1724946 122.5 1.8484e-08 2.0543e-08
1724947 123.0 1.7523e-08 1.9941e-08
1724948 123.5 1.6627e-08 1.8643e-08
1724949 124.0 1.579e-08 1.7815e-08
1724950 124.5 1.5009e-08 1.7416e-08
1724951 125.0 1.4278e-08 1.6584e-08
1724952 125.5 1.3595e-08 1.5376e-08
1724953 126.0 1.2955e-08 1.4206e-08
1724954 126.5 1.2355e-08 1.338e-08
1724955 127.0 1.1792e-08 1.244e-08
1724956 127.5 1.1263e-08 1.1724e-08
1724957 128.0 1.0766e-08 1.142e-08
1724958 128.5 1.0298e-08 1.0985e-08
1724959 129.0 9.8578e-09 1.0678e-08
1724960 129.5 9.4426e-09 1.0024e-08
1724961 130.0 9.0509e-09 9.5844e-09
1724962 130.5 8.681e-09 9.2368e-09
1724963 131.0 8.3315e-09 8.8595e-09
1724964 131.5 8.001e-09 8.3599e-09
1724965 132.0 7.6883e-09 7.9628e-09
1724966 132.5 7.392e-09 7.6602e-09
1724967 133.0 7.1112e-09 7.532e-09
1724968 133.5 6.8449e-09 7.1886e-09
1724969 134.0 6.5921e-09 7.0723e-09
1724970 134.5 6.3521e-09 6.7845e-09
1724971 135.0 6.1239e-09 6.506e-09
1724972 135.5 5.9069e-09 6.1199e-09
1724973 136.0 5.7004e-09 6.0155e-09
1724974 136.5 5.5037e-09 5.9101e-09
1724975 137.0 5.3163e-09 5.8374e-09
1724976 137.5 5.1377e-09 5.6225e-09
1724977 138.0 4.9673e-09 5.5121e-09
1724978 138.5 4.8046e-09 5.1967e-09
1724979 139.0 4.6493e-09 5.0675e-09
1724980 139.5 4.5009e-09 4.8515e-09
1724981 140.0 4.3589e-09 4.6718e-09
1724982 140.5 4.2232e-09 4.5664e-09
1724983 141.0 4.0932e-09 4.4395e-09
1724984 141.5 3.9688e-09 4.1997e-09
1724985 142.0 3.8496e-09 3.9657e-09
1724986 142.5 3.7353e-09 3.8162e-09
1724987 143.0 3.6258e-09 3.7925e-09
1724988 143.5 3.5206e-09 3.7959e-09
1724989 144.0 3.4197e-09 3.7125e-09
1724990 144.5 3.3228e-09 3.6591e-09
1724991 145.0 3.2297e-09 3.5511e-09
1724992 145.5 3.1402e-09 3.3381e-09
1724993 146.0 3.0542e-09 3.1041e-09
1724994 146.5 2.9714e-09 3.0376e-09
1724995 147.0 2.8918e-09 3.0146e-09
1724996 147.5 2.8151e-09 2.9523e-09
1724997 148.0 2.7412e-09 2.8842e-09
1724998 148.5 2.67e-09 2.8045e-09
1724999 149.0 2.6014e-09 2.7327e-09
1725000 149.5 2.5352e-09 2.577e-09
1725001 150.0 2.4714e-09 2.5457e-09
1725002 150.5 2.4098e-09 2.4917e-09
1725003 151.0 2.3504e-09 2.549e-09
1725004 151.5 2.293e-09 2.4621e-09
1725005 152.0 2.2375e-09 2.4593e-09
1725006 152.5 2.1839e-09 2.4075e-09
1725007 153.0 2.1321e-09 2.3614e-09
1725008 153.5 2.082e-09 2.2506e-09
1725009 154.0 2.0335e-09 2.1593e-09
1725010 154.5 1.9866e-09 2.0542e-09
1725011 155.0 1.9413e-09 2.0157e-09
1725012 155.5 1.8973e-09 1.9595e-09
1725013 156.0 1.8547e-09 1.889e-09
1725014 156.5 1.8135e-09 1.8125e-09
1725015 157.0 1.7735e-09 1.7366e-09
1725016 157.5 1.7348e-09 1.7075e-09
1725017 158.0 1.6972e-09 1.6801e-09
1725018 158.5 1.6608e-09 1.6184e-09
1725019 159.0 1.6255e-09 1.5334e-09
1725020 159.5 1.5911e-09 1.4886e-09
1725021 160.0 1.5578e-09 1.494e-09
1725022 160.5 1.5255e-09 1.4482e-09
1725023 161.0 1.4941e-09 1.4475e-09
1725024 161.5 1.4636e-09 1.4047e-09
1725025 162.0 1.434e-09 1.3689e-09
1725026 162.5 1.4051e-09 1.3522e-09
1725027 163.0 1.3771e-09 1.3125e-09
1725028 163.5 1.3499e-09 1.2816e-09
1725029 164.0 1.3234e-09 1.246e-09
1725030 164.5 1.2976e-09 1.2181e-09
1725031 165.0 1.2725e-09 1.1859e-09
1725032 165.5 1.2481e-09 1.2009e-09
1725033 166.0 1.2243e-09 1.2061e-09
1725034 166.5 1.2012e-09 1.1726e-09
1725035 167.0 1.1786e-09 1.1218e-09
1725036 167.5 1.1567e-09 1.1114e-09
1725037 168.0 1.1353e-09 1.1148e-09
1725038 168.5 1.1144e-09 1.0934e-09
1725039 169.0 1.0941e-09 1.0824e-09
1725040 169.5 1.0743e-09 1.0898e-09
1725041 170.0 1.055e-09 1.0749e-09
1725042 170.5 1.0361e-09 1.0642e-09
1725043 171.0 1.0177e-09 1.0754e-09
1725044 171.5 9.9978e-10 1.0696e-09
1725045 172.0 9.8227e-10 1.0646e-09
1725046 172.5 9.6518e-10 1.0238e-09
1725047 173.0 9.485e-10 9.8864e-10
1725048 173.5 9.3221e-10 9.7841e-10
1725049 174.0 9.163e-10 9.6087e-10
1725050 174.5 9.0076e-10 9.4067e-10
1725051 175.0 8.8558e-10 9.114e-10
1725052 175.5 8.7075e-10 8.9723e-10
1725053 176.0 8.5626e-10 8.8237e-10
1725054 176.5 8.4209e-10 8.6901e-10
1725055 177.0 8.2824e-10 8.4054e-10
1725056 177.5 8.1471e-10 8.6074e-10
1725057 178.0 8.0147e-10 8.4715e-10
1725058 178.5 7.8852e-10 8.2236e-10
1725059 179.0 7.7586e-10 8.2354e-10
1725060 179.5 7.6347e-10 8.0075e-10
1725061 180.0 7.5134e-10 7.7107e-10
1725062 180.5 7.3948e-10 7.6199e-10
1725063 181.0 7.2787e-10 7.5041e-10
1725064 181.5 7.1651e-10 7.0752e-10
1725065 182.0 7.0539e-10 7.0029e-10
1725066 182.5 6.945e-10 6.8754e-10
1725067 183.0 6.8383e-10 6.7832e-10
1725068 183.5 6.7339e-10 6.7275e-10
1725069 184.0 6.6315e-10 6.4171e-10
1725070 184.5 6.5313e-10 6.2826e-10
1725071 185.0 6.4331e-10 6.307e-10
1725072 185.5 6.3369e-10 6.2196e-10
1725073 186.0 6.2426e-10 5.9413e-10
1725074 186.5 6.1502e-10 5.9291e-10
1725075 187.0 6.0596e-10 5.8241e-10
1725076 187.5 5.9708e-10 5.8564e-10
1725077 188.0 5.8838e-10 5.8196e-10
1725078 188.5 5.7984e-10 5.7557e-10
1725079 189.0 5.7147e-10 5.6777e-10
1725080 189.5 5.6326e-10 5.5621e-10
1725081 190.0 5.5521e-10 5.569e-10
1725082 190.5 5.473e-10 5.4005e-10
1725083 191.0 5.3955e-10 5.3091e-10
1725084 191.5 5.3195e-10 5.2103e-10
1725085 192.0 5.2448e-10 5.2514e-10
1725086 192.5 5.1716e-10 5.1191e-10
1725087 193.0 5.0997e-10 5.0207e-10
1725088 193.5 5.0292e-10 4.9165e-10
1725089 194.0 4.9599e-10 4.7747e-10
1725090 194.5 4.8919e-10 4.6561e-10
1725091 195.0 4.8251e-10 4.6392e-10
1725092 195.5 4.7595e-10 4.6211e-10
1725093 196.0 4.6951e-10 4.5175e-10
1725094 196.5 4.6319e-10 4.464e-10
1725095 197.0 4.5697e-10 4.4464e-10
1725096 197.5 4.5087e-10 4.4232e-10
1725097 198.0 4.4487e-10 4.4125e-10
1725098 198.5 4.3898e-10 4.3512e-10
1725099 199.0 4.3319e-10 4.2858e-10
1725100 199.5 4.275e-10 4.3119e-10
1725101 200.0 4.2191e-10 4.2277e-10
