 Hgtkm DensMean DensPert
116691 0.0 1.1656 1.1803
116692 0.5 1.1117 1.1532
116693 1.0 1.06 1.0879
116694 1.5 1.0101 1.0317
116695 2.0 0.96405 0.98049
116696 2.5 0.91875 0.91489
116697 3.0 0.87485 0.88599
116698 3.5 0.83389 0.82861
116699 4.0 0.79521 0.80174
116700 4.5 0.75791 0.76616
116701 5.0 0.72062 0.71888
116702 5.5 0.68516 0.68142
116703 6.0 0.65099 0.64896
116704 6.5 0.61753 0.61498
116705 7.0 0.5858 0.58216
116706 7.5 0.5557 0.55367
116707 8.0 0.52637 0.52538
116708 8.5 0.49854 0.49747
116709 9.0 0.47219 0.47071
116710 9.5 0.44723 0.44567
116711 10.0 0.42223 0.42087
116712 10.5 0.39833 0.39896
116713 11.0 0.37498 0.37588
116714 11.5 0.35148 0.35019
116715 12.0 0.32946 0.32695
116716 12.5 0.30821 0.30569
116717 13.0 0.2875 0.28766
116718 13.5 0.26819 0.26709
116719 14.0 0.25018 0.24853
116720 14.5 0.23224 0.2332
116721 15.0 0.21522 0.21543
116722 15.5 0.19945 0.19907
116723 16.0 0.18484 0.18481
116724 16.5 0.1713 0.17275
116725 17.0 0.15766 0.15906
116726 17.5 0.14477 0.14525
116727 18.0 0.13294 0.13263
116728 18.5 0.12208 0.12319
116729 19.0 0.11216 0.11218
116730 19.5 0.10313 0.1035
116731 20.0 0.09483 0.095293
116732 20.5 0.087198 0.087544
116733 21.0 0.080207 0.080487
116734 21.5 0.073926 0.074493
116735 22.0 0.068138 0.068256
116736 22.5 0.062804 0.062599
116737 23.0 0.057888 0.058134
116738 23.5 0.053357 0.05349
116739 24.0 0.049182 0.049517
116740 24.5 0.045387 0.045452
116741 25.0 0.041919 0.041894
116742 25.5 0.038717 0.038902
116743 26.0 0.035759 0.035845
116744 26.5 0.033028 0.033179
116745 27.0 0.030517 0.030678
116746 27.5 0.028214 0.028285
116747 28.0 0.02607 0.026234
116748 28.5 0.024079 0.024183
116749 29.0 0.022235 0.022398
116750 29.5 0.020534 0.02077
116751 30.0 0.018972 0.019126
116752 30.5 0.017528 0.017862
116753 31.0 0.016206 0.016455
116754 31.5 0.014997 0.015309
116755 32.0 0.013887 0.014276
116756 32.5 0.012864 0.013092
116757 33.0 0.01192 0.012039
116758 33.5 0.011049 0.011195
116759 34.0 0.010245 0.010425
116760 34.5 0.0095026 0.0096322
116761 35.0 0.0088171 0.0089964
116762 35.5 0.0081759 0.0083399
116763 36.0 0.0075843 0.0076847
116764 36.5 0.0070383 0.007077
116765 37.0 0.0065342 0.0066103
116766 37.5 0.0060686 0.0061114
116767 38.0 0.0056384 0.0056881
116768 38.5 0.0052406 0.005321
116769 39.0 0.0048728 0.0049233
116770 39.5 0.0045324 0.0046068
116771 40.0 0.0042174 0.0042506
116772 40.5 0.0039312 0.0039382
116773 41.0 0.0036655 0.0036861
116774 41.5 0.0034187 0.0034894
116775 42.0 0.0031894 0.0032447
116776 42.5 0.0029763 0.003095
116777 43.0 0.0027781 0.0028731
116778 43.5 0.0025939 0.0026534
116779 44.0 0.0024226 0.0025137
116780 44.5 0.0022632 0.0023861
116781 45.0 0.0021148 0.0021924
116782 45.5 0.001983 0.0020573
116783 46.0 0.0018594 0.0019287
116784 46.5 0.0017437 0.0018175
116785 47.0 0.0016352 0.0017315
116786 47.5 0.0015336 0.0016098
116787 48.0 0.0014384 0.0014943
116788 48.5 0.0013491 0.0013864
116789 49.0 0.0012654 0.0012771
116790 49.5 0.001187 0.001224
116791 50.0 0.0011135 0.0011283
116792 50.5 0.0010487 0.0010667
116793 51.0 0.00098743 0.00098243
116794 51.5 0.00092954 0.00092836
116795 52.0 0.00087485 0.0008817
116796 52.5 0.00082321 0.00082409
116797 53.0 0.00077443 0.0007789
116798 53.5 0.00072839 0.00073325
116799 54.0 0.00068493 0.0006781
116800 54.5 0.00064391 0.00064526
116801 55.0 0.00060522 0.00061213
116802 55.5 0.00056946 0.00055888
116803 56.0 0.00053563 0.00051677
116804 56.5 0.00050363 0.00049293
116805 57.0 0.00047338 0.00046801
116806 57.5 0.0004448 0.00043547
116807 58.0 0.00041778 0.00040249
116808 58.5 0.00039227 0.00037403
116809 59.0 0.00036818 0.0003593
116810 59.5 0.00034544 0.00033191
116811 60.0 0.00032399 0.00031847
116812 60.5 0.00030372 0.00030286
116813 61.0 0.00028463 0.00028396
116814 61.5 0.00026664 0.0002656
116815 62.0 0.00024971 0.00024817
116816 62.5 0.00023377 0.00022892
116817 63.0 0.00021877 0.00021157
116818 63.5 0.00020467 0.00019752
116819 64.0 0.0001914 0.00018416
116820 64.5 0.00017893 0.00017227
116821 65.0 0.00016721 0.00015819
116822 65.5 0.0001562 0.00014888
116823 66.0 0.00014585 0.00014007
116824 66.5 0.00013614 0.00012907
116825 67.0 0.00012702 0.00011927
116826 67.5 0.00011847 0.00011064
116827 68.0 0.00011044 0.00010378
116828 68.5 0.00010291 9.4212e-05
116829 69.0 9.586e-05 8.9901e-05
116830 69.5 8.9252e-05 8.483e-05
116831 70.0 8.3063e-05 7.8855e-05
116832 70.5 7.7163e-05 7.3377e-05
116833 71.0 7.1662e-05 6.839e-05
116834 71.5 6.6533e-05 6.4942e-05
116835 72.0 6.1754e-05 5.9472e-05
116836 72.5 5.73e-05 5.4356e-05
116837 73.0 5.3152e-05 4.9808e-05
116838 73.5 4.929e-05 4.6336e-05
116839 74.0 4.5694e-05 4.3198e-05
116840 74.5 4.2348e-05 3.9265e-05
116841 75.0 3.9234e-05 3.6983e-05
116842 75.5 3.6322e-05 3.4188e-05
116843 76.0 3.362e-05 3.2014e-05
116844 76.5 3.1114e-05 2.9276e-05
116845 77.0 2.879e-05 2.7766e-05
116846 77.5 2.6635e-05 2.585e-05
116847 78.0 2.4638e-05 2.3339e-05
116848 78.5 2.2786e-05 2.1389e-05
116849 79.0 2.107e-05 1.9434e-05
116850 79.5 1.948e-05 1.8326e-05
116851 80.0 1.8007e-05 1.6501e-05
116852 80.5 1.6666e-05 1.5742e-05
116853 81.0 1.5421e-05 1.5136e-05
116854 81.5 1.4266e-05 1.4276e-05
116855 82.0 1.3195e-05 1.3336e-05
116856 82.5 1.2201e-05 1.2401e-05
116857 83.0 1.1279e-05 1.1522e-05
116858 83.5 1.0424e-05 1.0721e-05
116859 84.0 9.6315e-06 9.5549e-06
116860 84.5 8.8972e-06 8.8965e-06
116861 85.0 8.2168e-06 8.0295e-06
116862 85.5 7.5691e-06 7.3042e-06
116863 86.0 6.9703e-06 6.7184e-06
116864 86.5 6.4168e-06 6.0979e-06
116865 87.0 5.9053e-06 5.7276e-06
116866 87.5 5.4329e-06 5.264e-06
116867 88.0 4.9967e-06 5.0126e-06
116868 88.5 4.5939e-06 4.6287e-06
116869 89.0 4.2223e-06 4.4919e-06
116870 89.5 3.8794e-06 4.1515e-06
116871 90.0 3.5632e-06 3.7739e-06
