 Hgtkm DensMean DensPert
178998 76.0 3.362e-05 3.382e-05
178999 76.5 3.1114e-05 3.0742e-05
179000 77.0 2.879e-05 2.8225e-05
179001 77.5 2.6635e-05 2.5924e-05
179002 78.0 2.4638e-05 2.3857e-05
179003 78.5 2.2786e-05 2.264e-05
179004 79.0 2.107e-05 2.0908e-05
179005 79.5 1.948e-05 1.915e-05
179006 80.0 1.8007e-05 1.7067e-05
179007 80.5 1.6666e-05 1.6298e-05
179008 81.0 1.5421e-05 1.4945e-05
179009 81.5 1.4266e-05 1.4012e-05
179010 82.0 1.3195e-05 1.3006e-05
179011 82.5 1.2201e-05 1.2452e-05
179012 83.0 1.1279e-05 1.1342e-05
179013 83.5 1.0424e-05 1.0535e-05
179014 84.0 9.6315e-06 9.7066e-06
179015 84.5 8.8972e-06 9.1471e-06
179016 85.0 8.2168e-06 8.4224e-06
179017 85.5 7.5691e-06 7.5795e-06
179018 86.0 6.9703e-06 6.9032e-06
179019 86.5 6.4168e-06 6.1018e-06
179020 87.0 5.9053e-06 5.502e-06
179021 87.5 5.4329e-06 4.8209e-06
179022 88.0 4.9967e-06 4.4982e-06
179023 88.5 4.5939e-06 4.1035e-06
179024 89.0 4.2223e-06 3.7911e-06
179025 89.5 3.8794e-06 3.4065e-06
179026 90.0 3.5632e-06 3.3127e-06
179027 90.5 3.2661e-06 3.0664e-06
179028 91.0 2.9921e-06 2.7833e-06
179029 91.5 2.7394e-06 2.5886e-06
179030 92.0 2.5064e-06 2.3494e-06
179031 92.5 2.2918e-06 2.1426e-06
179032 93.0 2.0942e-06 1.9714e-06
179033 93.5 1.9124e-06 1.9242e-06
179034 94.0 1.7451e-06 1.7114e-06
179035 94.5 1.5915e-06 1.5456e-06
179036 95.0 1.4504e-06 1.3761e-06
179037 95.5 1.3156e-06 1.267e-06
179038 96.0 1.1938e-06 1.0543e-06
179039 96.5 1.0837e-06 1.0117e-06
179040 97.0 9.8411e-07 9.3267e-07
179041 97.5 8.94e-07 8.1998e-07
179042 98.0 8.1243e-07 7.8792e-07
179043 98.5 7.3857e-07 6.9593e-07
179044 99.0 6.7167e-07 6.6954e-07
179045 99.5 6.1105e-07 5.7053e-07
179046 100.0 5.5611e-07 5.7446e-07
179047 100.5 5.0368e-07 5.2282e-07
179048 101.0 4.5678e-07 4.9066e-07
179049 101.5 4.1476e-07 4.5697e-07
179050 102.0 3.7705e-07 4.3018e-07
179051 102.5 3.4316e-07 3.8994e-07
179052 103.0 3.1267e-07 3.6186e-07
179053 103.5 2.852e-07 3.1477e-07
179054 104.0 2.6042e-07 2.8869e-07
179055 104.5 2.3804e-07 2.6925e-07
179056 105.0 2.1782e-07 2.5018e-07
179057 105.5 1.9878e-07 2.3177e-07
179058 106.0 1.8174e-07 2.1314e-07
179059 106.5 1.6645e-07 1.9207e-07
179060 107.0 1.5269e-07 1.7242e-07
179061 107.5 1.4029e-07 1.5948e-07
179062 108.0 1.2908e-07 1.4799e-07
179063 108.5 1.1894e-07 1.3375e-07
179064 109.0 1.0974e-07 1.2733e-07
179065 109.5 1.0139e-07 1.2003e-07
179066 110.0 9.3782e-08 1.0789e-07
179067 110.5 8.6689e-08 9.9523e-08
179068 111.0 8.027e-08 9.1817e-08
179069 111.5 7.4446e-08 8.4469e-08
179070 112.0 6.9146e-08 7.8408e-08
179071 112.5 6.4312e-08 7.1112e-08
179072 113.0 5.9892e-08 6.1612e-08
179073 113.5 5.5844e-08 5.8626e-08
179074 114.0 5.2129e-08 5.615e-08
179075 114.5 4.8712e-08 5.288e-08
179076 115.0 4.5565e-08 4.9405e-08
179077 115.5 4.2658e-08 4.7582e-08
179078 116.0 3.9975e-08 4.5109e-08
179079 116.5 3.7495e-08 4.2339e-08
179080 117.0 3.5199e-08 3.959e-08
179081 117.5 3.307e-08 3.6467e-08
179082 118.0 3.1094e-08 3.3883e-08
179083 118.5 2.9258e-08 3.1077e-08
179084 119.0 2.755e-08 2.8484e-08
179085 119.5 2.5959e-08 2.7636e-08
179086 120.0 2.4476e-08 2.6536e-08
179087 120.5 2.3096e-08 2.4114e-08
179088 121.0 2.1815e-08 2.3123e-08
179089 121.5 2.0624e-08 2.1731e-08
179090 122.0 1.9516e-08 1.9561e-08
179091 122.5 1.8484e-08 1.8859e-08
179092 123.0 1.7523e-08 1.7873e-08
179093 123.5 1.6627e-08 1.7203e-08
179094 124.0 1.579e-08 1.6376e-08
179095 124.5 1.5009e-08 1.5487e-08
179096 125.0 1.4278e-08 1.4576e-08
179097 125.5 1.3595e-08 1.3643e-08
179098 126.0 1.2955e-08 1.3088e-08
179099 126.5 1.2355e-08 1.2469e-08
179100 127.0 1.1792e-08 1.1839e-08
179101 127.5 1.1263e-08 1.1498e-08
179102 128.0 1.0766e-08 1.0803e-08
179103 128.5 1.0298e-08 1.0142e-08
179104 129.0 9.8578e-09 9.657e-09
179105 129.5 9.4426e-09 9.3385e-09
179106 130.0 9.0509e-09 9.0491e-09
179107 130.5 8.681e-09 8.7279e-09
179108 131.0 8.3315e-09 8.2214e-09
179109 131.5 8.001e-09 8.0245e-09
179110 132.0 7.6883e-09 7.7974e-09
179111 132.5 7.392e-09 7.3923e-09
179112 133.0 7.1112e-09 6.9854e-09
179113 133.5 6.8449e-09 6.5519e-09
179114 134.0 6.5921e-09 6.271e-09
179115 134.5 6.3521e-09 5.8735e-09
179116 135.0 6.1239e-09 5.5508e-09
179117 135.5 5.9069e-09 5.4582e-09
179118 136.0 5.7004e-09 5.1863e-09
179119 136.5 5.5037e-09 5.2862e-09
179120 137.0 5.3163e-09 5.1466e-09
179121 137.5 5.1377e-09 5.167e-09
179122 138.0 4.9673e-09 5.0107e-09
179123 138.5 4.8046e-09 4.8917e-09
179124 139.0 4.6493e-09 4.7267e-09
179125 139.5 4.5009e-09 4.4474e-09
179126 140.0 4.3589e-09 4.4226e-09
179127 140.5 4.2232e-09 4.3655e-09
179128 141.0 4.0932e-09 4.1879e-09
179129 141.5 3.9688e-09 4.128e-09
179130 142.0 3.8496e-09 4.056e-09
179131 142.5 3.7353e-09 3.9201e-09
179132 143.0 3.6258e-09 3.8627e-09
179133 143.5 3.5206e-09 3.8317e-09
179134 144.0 3.4197e-09 3.7461e-09
179135 144.5 3.3228e-09 3.477e-09
179136 145.0 3.2297e-09 3.335e-09
179137 145.5 3.1402e-09 3.1901e-09
179138 146.0 3.0542e-09 3.0753e-09
179139 146.5 2.9714e-09 3.0435e-09
179140 147.0 2.8918e-09 2.9967e-09
179141 147.5 2.8151e-09 2.8564e-09
179142 148.0 2.7412e-09 2.8389e-09
179143 148.5 2.67e-09 2.7774e-09
179144 149.0 2.6014e-09 2.7055e-09
179145 149.5 2.5352e-09 2.6225e-09
179146 150.0 2.4714e-09 2.5478e-09
179147 150.5 2.4098e-09 2.474e-09
179148 151.0 2.3504e-09 2.4501e-09
179149 151.5 2.293e-09 2.3479e-09
179150 152.0 2.2375e-09 2.2798e-09
179151 152.5 2.1839e-09 2.2157e-09
179152 153.0 2.1321e-09 2.192e-09
179153 153.5 2.082e-09 2.1085e-09
179154 154.0 2.0335e-09 2.143e-09
179155 154.5 1.9866e-09 2.0557e-09
179156 155.0 1.9413e-09 1.9894e-09
179157 155.5 1.8973e-09 1.9042e-09
179158 156.0 1.8547e-09 1.8992e-09
179159 156.5 1.8135e-09 1.8689e-09
179160 157.0 1.7735e-09 1.8574e-09
179161 157.5 1.7348e-09 1.8521e-09
179162 158.0 1.6972e-09 1.8151e-09
179163 158.5 1.6608e-09 1.7698e-09
179164 159.0 1.6255e-09 1.6743e-09
179165 159.5 1.5911e-09 1.6039e-09
179166 160.0 1.5578e-09 1.531e-09
179167 160.5 1.5255e-09 1.5237e-09
179168 161.0 1.4941e-09 1.5243e-09
179169 161.5 1.4636e-09 1.4918e-09
179170 162.0 1.434e-09 1.4935e-09
179171 162.5 1.4051e-09 1.4745e-09
179172 163.0 1.3771e-09 1.4413e-09
179173 163.5 1.3499e-09 1.4316e-09
179174 164.0 1.3234e-09 1.3471e-09
179175 164.5 1.2976e-09 1.28e-09
179176 165.0 1.2725e-09 1.227e-09
179177 165.5 1.2481e-09 1.1897e-09
179178 166.0 1.2243e-09 1.1386e-09
179179 166.5 1.2012e-09 1.1551e-09
179180 167.0 1.1786e-09 1.0949e-09
179181 167.5 1.1567e-09 1.046e-09
179182 168.0 1.1353e-09 1.0523e-09
179183 168.5 1.1144e-09 1.0255e-09
179184 169.0 1.0941e-09 1.0344e-09
179185 169.5 1.0743e-09 1.0037e-09
179186 170.0 1.055e-09 9.7292e-10
179187 170.5 1.0361e-09 9.6441e-10
179188 171.0 1.0177e-09 9.4227e-10
179189 171.5 9.9978e-10 9.4435e-10
179190 172.0 9.8227e-10 9.1401e-10
179191 172.5 9.6518e-10 8.957e-10
179192 173.0 9.485e-10 9.0053e-10
179193 173.5 9.3221e-10 9.0499e-10
179194 174.0 9.163e-10 8.877e-10
179195 174.5 9.0076e-10 8.7171e-10
179196 175.0 8.8558e-10 8.6671e-10
179197 175.5 8.7075e-10 8.7762e-10
179198 176.0 8.5626e-10 8.5522e-10
179199 176.5 8.4209e-10 8.3993e-10
179200 177.0 8.2824e-10 8.28e-10
179201 177.5 8.1471e-10 8.1746e-10
179202 178.0 8.0147e-10 8.0739e-10
179203 178.5 7.8852e-10 7.8435e-10
179204 179.0 7.7586e-10 7.7976e-10
179205 179.5 7.6347e-10 7.6805e-10
179206 180.0 7.5134e-10 7.3587e-10
179207 180.5 7.3948e-10 7.3054e-10
179208 181.0 7.2787e-10 7.2837e-10
179209 181.5 7.1651e-10 7.2631e-10
179210 182.0 7.0539e-10 7.063e-10
179211 182.5 6.945e-10 6.8153e-10
179212 183.0 6.8383e-10 6.8326e-10
179213 183.5 6.7339e-10 6.7527e-10
179214 184.0 6.6315e-10 6.7948e-10
179215 184.5 6.5313e-10 6.5479e-10
179216 185.0 6.4331e-10 6.4631e-10
179217 185.5 6.3369e-10 6.3943e-10
179218 186.0 6.2426e-10 6.2462e-10
179219 186.5 6.1502e-10 6.1024e-10
179220 187.0 6.0596e-10 5.9789e-10
179221 187.5 5.9708e-10 5.7994e-10
179222 188.0 5.8838e-10 5.4866e-10
179223 188.5 5.7984e-10 5.4738e-10
179224 189.0 5.7147e-10 5.2919e-10
179225 189.5 5.6326e-10 5.0225e-10
179226 190.0 5.5521e-10 5.0112e-10
179227 190.5 5.473e-10 4.837e-10
179228 191.0 5.3955e-10 4.7694e-10
179229 191.5 5.3195e-10 4.855e-10
179230 192.0 5.2448e-10 4.7571e-10
179231 192.5 5.1716e-10 4.6929e-10
179232 193.0 5.0997e-10 4.7648e-10
179233 193.5 5.0292e-10 4.6451e-10
179234 194.0 4.9599e-10 4.6799e-10
179235 194.5 4.8919e-10 4.6072e-10
179236 195.0 4.8251e-10 4.4686e-10
179237 195.5 4.7595e-10 4.4859e-10
179238 196.0 4.6951e-10 4.6196e-10
179239 196.5 4.6319e-10 4.4827e-10
179240 197.0 4.5697e-10 4.5498e-10
179241 197.5 4.5087e-10 4.4797e-10
179242 198.0 4.4487e-10 4.4027e-10
179243 198.5 4.3898e-10 4.4089e-10
179244 199.0 4.3319e-10 4.3558e-10
179245 199.5 4.275e-10 4.2861e-10
179246 200.0 4.2191e-10 4.3253e-10
