 Hgtkm DensMean DensPert
1242699 0.0 1.1656 1.1427
1242700 0.5 1.1117 1.1007
1242701 1.0 1.06 1.063
1242702 1.5 1.0101 1.0175
1242703 2.0 0.96405 0.97133
1242704 2.5 0.91875 0.92824
1242705 3.0 0.87485 0.8815
1242706 3.5 0.83389 0.84639
1242707 4.0 0.79521 0.80562
1242708 4.5 0.75791 0.76451
1242709 5.0 0.72062 0.7288
1242710 5.5 0.68516 0.69204
1242711 6.0 0.65099 0.657
1242712 6.5 0.61753 0.62546
1242713 7.0 0.5858 0.59469
1242714 7.5 0.5557 0.56408
1242715 8.0 0.52637 0.53401
1242716 8.5 0.49854 0.50487
1242717 9.0 0.47219 0.47693
1242718 9.5 0.44723 0.45119
1242719 10.0 0.42223 0.4251
1242720 10.5 0.39833 0.39899
1242721 11.0 0.37498 0.3761
1242722 11.5 0.35148 0.35277
1242723 12.0 0.32946 0.33064
1242724 12.5 0.30821 0.30995
1242725 13.0 0.2875 0.28807
1242726 13.5 0.26819 0.26891
1242727 14.0 0.25018 0.25192
1242728 14.5 0.23224 0.23143
1242729 15.0 0.21522 0.21427
1242730 15.5 0.19945 0.199
1242731 16.0 0.18484 0.18353
1242732 16.5 0.1713 0.17105
1242733 17.0 0.15766 0.1572
1242734 17.5 0.14477 0.14437
1242735 18.0 0.13294 0.13288
1242736 18.5 0.12208 0.12109
1242737 19.0 0.11216 0.11214
1242738 19.5 0.10313 0.10251
1242739 20.0 0.09483 0.093626
1242740 20.5 0.087198 0.08578
1242741 21.0 0.080207 0.079025
1242742 21.5 0.073926 0.072851
1242743 22.0 0.068138 0.067323
1242744 22.5 0.062804 0.062527
1242745 23.0 0.057888 0.057793
1242746 23.5 0.053357 0.053062
1242747 24.0 0.049182 0.048482
1242748 24.5 0.045387 0.044711
1242749 25.0 0.041919 0.041562
1242750 25.5 0.038717 0.038399
1242751 26.0 0.035759 0.035365
1242752 26.5 0.033028 0.03257
1242753 27.0 0.030517 0.030113
1242754 27.5 0.028214 0.027915
1242755 28.0 0.02607 0.025746
1242756 28.5 0.024079 0.023848
1242757 29.0 0.022235 0.021964
1242758 29.5 0.020534 0.020252
1242759 30.0 0.018972 0.018716
1242760 30.5 0.017528 0.017249
1242761 31.0 0.016206 0.015894
1242762 31.5 0.014997 0.014727
1242763 32.0 0.013887 0.013663
1242764 32.5 0.012864 0.012726
1242765 33.0 0.01192 0.011995
1242766 33.5 0.011049 0.011094
1242767 34.0 0.010245 0.010258
1242768 34.5 0.0095026 0.0095556
1242769 35.0 0.0088171 0.0089143
1242770 35.5 0.0081759 0.0082149
1242771 36.0 0.0075843 0.0076966
1242772 36.5 0.0070383 0.0070554
1242773 37.0 0.0065342 0.0065418
1242774 37.5 0.0060686 0.0060844
1242775 38.0 0.0056384 0.0056702
1242776 38.5 0.0052406 0.0053204
1242777 39.0 0.0048728 0.0049257
1242778 39.5 0.0045324 0.0045731
1242779 40.0 0.0042174 0.0042661
1242780 40.5 0.0039312 0.0039919
1242781 41.0 0.0036655 0.0037528
1242782 41.5 0.0034187 0.0034839
1242783 42.0 0.0031894 0.0031907
1242784 42.5 0.0029763 0.0029997
1242785 43.0 0.0027781 0.0028171
1242786 43.5 0.0025939 0.0026241
