 Hgtkm DensMean DensPert
1978534 0.0 1.1656 1.2118
1978535 0.5 1.1117 1.1371
1978536 1.0 1.06 1.088
1978537 1.5 1.0101 1.0251
1978538 2.0 0.96405 0.98234
1978539 2.5 0.91875 0.93418
1978540 3.0 0.87485 0.87707
1978541 3.5 0.83389 0.83648
1978542 4.0 0.79521 0.7919
1978543 4.5 0.75791 0.7526
1978544 5.0 0.72062 0.71557
1978545 5.5 0.68516 0.67905
1978546 6.0 0.65099 0.64639
1978547 6.5 0.61753 0.61183
1978548 7.0 0.5858 0.58114
1978549 7.5 0.5557 0.55047
1978550 8.0 0.52637 0.52095
1978551 8.5 0.49854 0.49233
1978552 9.0 0.47219 0.46693
1978553 9.5 0.44723 0.4408
1978554 10.0 0.42223 0.41532
1978555 10.5 0.39833 0.39011
1978556 11.0 0.37498 0.36735
1978557 11.5 0.35148 0.34374
1978558 12.0 0.32946 0.32211
1978559 12.5 0.30821 0.30185
1978560 13.0 0.2875 0.281
1978561 13.5 0.26819 0.26105
1978562 14.0 0.25018 0.24276
1978563 14.5 0.23224 0.22486
1978564 15.0 0.21522 0.21113
1978565 15.5 0.19945 0.19509
1978566 16.0 0.18484 0.1792
1978567 16.5 0.1713 0.16877
1978568 17.0 0.15766 0.15548
1978569 17.5 0.14477 0.14411
1978570 18.0 0.13294 0.13263
1978571 18.5 0.12208 0.12168
1978572 19.0 0.11216 0.11182
1978573 19.5 0.10313 0.10294
1978574 20.0 0.09483 0.094955
1978575 20.5 0.087198 0.087082
1978576 21.0 0.080207 0.07991
1978577 21.5 0.073926 0.074133
1978578 22.0 0.068138 0.067873
1978579 22.5 0.062804 0.061961
1978580 23.0 0.057888 0.05745
1978581 23.5 0.053357 0.05285
1978582 24.0 0.049182 0.048878
1978583 24.5 0.045387 0.045316
1978584 25.0 0.041919 0.042298
1978585 25.5 0.038717 0.039022
1978586 26.0 0.035759 0.035997
1978587 26.5 0.033028 0.033318
1978588 27.0 0.030517 0.030837
1978589 27.5 0.028214 0.028449
1978590 28.0 0.02607 0.026229
1978591 28.5 0.024079 0.024417
1978592 29.0 0.022235 0.022435
1978593 29.5 0.020534 0.020753
1978594 30.0 0.018972 0.019167
1978595 30.5 0.017528 0.017799
1978596 31.0 0.016206 0.016474
1978597 31.5 0.014997 0.015214
1978598 32.0 0.013887 0.014279
1978599 32.5 0.012864 0.013379
1978600 33.0 0.01192 0.012486
1978601 33.5 0.011049 0.011602
1978602 34.0 0.010245 0.010679
1978603 34.5 0.0095026 0.0098727
1978604 35.0 0.0088171 0.0091129
1978605 35.5 0.0081759 0.0083671
1978606 36.0 0.0075843 0.0077591
1978607 36.5 0.0070383 0.0071371
1978608 37.0 0.0065342 0.0066239
1978609 37.5 0.0060686 0.0061792
1978610 38.0 0.0056384 0.005699
1978611 38.5 0.0052406 0.0052943
1978612 39.0 0.0048728 0.0048778
1978613 39.5 0.0045324 0.0045371
1978614 40.0 0.0042174 0.0042129
1978615 40.5 0.0039312 0.0038818
1978616 41.0 0.0036655 0.0036583
1978617 41.5 0.0034187 0.0034248
1978618 42.0 0.0031894 0.0031892
1978619 42.5 0.0029763 0.0030118
1978620 43.0 0.0027781 0.0028611
1978621 43.5 0.0025939 0.0026307
1978622 44.0 0.0024226 0.0024684
1978623 44.5 0.0022632 0.0023165
1978624 45.0 0.0021148 0.0021606
1978625 45.5 0.001983 0.0020327
1978626 46.0 0.0018594 0.0019093
1978627 46.5 0.0017437 0.0017557
1978628 47.0 0.0016352 0.0016539
1978629 47.5 0.0015336 0.0015652
