 Hgtkm DensMean DensPert
475987 0.0 1.1656 1.1707
475988 0.5 1.1117 1.1369
475989 1.0 1.06 1.0903
475990 1.5 1.0101 1.0179
475991 2.0 0.96405 0.97573
475992 2.5 0.91875 0.92484
475993 3.0 0.87485 0.87909
475994 3.5 0.83389 0.83492
475995 4.0 0.79521 0.79398
475996 4.5 0.75791 0.75371
475997 5.0 0.72062 0.71658
475998 5.5 0.68516 0.68179
475999 6.0 0.65099 0.64628
476000 6.5 0.61753 0.61156
476001 7.0 0.5858 0.5789
476002 7.5 0.5557 0.54932
476003 8.0 0.52637 0.52017
476004 8.5 0.49854 0.49142
476005 9.0 0.47219 0.46407
476006 9.5 0.44723 0.43998
476007 10.0 0.42223 0.41619
476008 10.5 0.39833 0.39229
476009 11.0 0.37498 0.36983
476010 11.5 0.35148 0.34629
476011 12.0 0.32946 0.3257
476012 12.5 0.30821 0.30513
476013 13.0 0.2875 0.28519
476014 13.5 0.26819 0.2669
476015 14.0 0.25018 0.249
476016 14.5 0.23224 0.22943
476017 15.0 0.21522 0.21158
476018 15.5 0.19945 0.1972
476019 16.0 0.18484 0.18175
476020 16.5 0.1713 0.16797
476021 17.0 0.15766 0.15247
476022 17.5 0.14477 0.14303
476023 18.0 0.13294 0.13311
476024 18.5 0.12208 0.12096
476025 19.0 0.11216 0.11178
476026 19.5 0.10313 0.10319
476027 20.0 0.09483 0.095265
476028 20.5 0.087198 0.08739
476029 21.0 0.080207 0.080174
476030 21.5 0.073926 0.073924
476031 22.0 0.068138 0.068423
476032 22.5 0.062804 0.063097
476033 23.0 0.057888 0.058117
476034 23.5 0.053357 0.053585
476035 24.0 0.049182 0.049482
476036 24.5 0.045387 0.045382
476037 25.0 0.041919 0.041947
476038 25.5 0.038717 0.038768
476039 26.0 0.035759 0.035559
476040 26.5 0.033028 0.032939
476041 27.0 0.030517 0.03044
476042 27.5 0.028214 0.028105
476043 28.0 0.02607 0.026058
476044 28.5 0.024079 0.024075
476045 29.0 0.022235 0.022224
476046 29.5 0.020534 0.020537
