 Hgtkm DensMean DensPert
874683 51.0 0.00098743 0.00092697
874684 51.5 0.00092954 0.00087536
874685 52.0 0.00087485 0.00081288
874686 52.5 0.00082321 0.00074972
874687 53.0 0.00077443 0.00069165
874688 53.5 0.00072839 0.0006595
874689 54.0 0.00068493 0.00062254
874690 54.5 0.00064391 0.00059291
874691 55.0 0.00060522 0.00056617
874692 55.5 0.00056946 0.00052715
874693 56.0 0.00053563 0.00049678
874694 56.5 0.00050363 0.00047814
874695 57.0 0.00047338 0.00044915
874696 57.5 0.0004448 0.00042406
874697 58.0 0.00041778 0.00039488
874698 58.5 0.00039227 0.00036863
874699 59.0 0.00036818 0.00033543
874700 59.5 0.00034544 0.00031764
874701 60.0 0.00032399 0.00029668
874702 60.5 0.00030372 0.0002763
874703 61.0 0.00028463 0.00025762
874704 61.5 0.00026664 0.00024176
874705 62.0 0.00024971 0.00022946
874706 62.5 0.00023377 0.00021315
874707 63.0 0.00021877 0.00020067
874708 63.5 0.00020467 0.00018433
874709 64.0 0.0001914 0.00017293
874710 64.5 0.00017893 0.0001618
874711 65.0 0.00016721 0.00015439
874712 65.5 0.0001562 0.00014186
874713 66.0 0.00014585 0.00013129
874714 66.5 0.00013614 0.00012816
874715 67.0 0.00012702 0.0001224
874716 67.5 0.00011847 0.00011213
874717 68.0 0.00011044 0.00010524
874718 68.5 0.00010291 9.9175e-05
874719 69.0 9.586e-05 9.0434e-05
874720 69.5 8.9252e-05 8.6357e-05
874721 70.0 8.3063e-05 7.8652e-05
874722 70.5 7.7163e-05 7.3901e-05
874723 71.0 7.1662e-05 6.8619e-05
874724 71.5 6.6533e-05 6.3831e-05
874725 72.0 6.1754e-05 5.9685e-05
874726 72.5 5.73e-05 5.4437e-05
874727 73.0 5.3152e-05 5.0477e-05
874728 73.5 4.929e-05 4.7134e-05
874729 74.0 4.5694e-05 4.2608e-05
874730 74.5 4.2348e-05 3.8742e-05
874731 75.0 3.9234e-05 3.5246e-05
874732 75.5 3.6322e-05 3.3145e-05
874733 76.0 3.362e-05 3.1323e-05
874734 76.5 3.1114e-05 2.8477e-05
874735 77.0 2.879e-05 2.5852e-05
874736 77.5 2.6635e-05 2.4195e-05
874737 78.0 2.4638e-05 2.251e-05
874738 78.5 2.2786e-05 2.0656e-05
874739 79.0 2.107e-05 1.8894e-05
874740 79.5 1.948e-05 1.7432e-05
874741 80.0 1.8007e-05 1.6402e-05
874742 80.5 1.6666e-05 1.5089e-05
874743 81.0 1.5421e-05 1.3588e-05
874744 81.5 1.4266e-05 1.2255e-05
874745 82.0 1.3195e-05 1.1199e-05
874746 82.5 1.2201e-05 1.0311e-05
874747 83.0 1.1279e-05 9.9351e-06
874748 83.5 1.0424e-05 9.1667e-06
874749 84.0 9.6315e-06 8.4774e-06
874750 84.5 8.8972e-06 7.7023e-06
874751 85.0 8.2168e-06 7.2784e-06
874752 85.5 7.5691e-06 6.8154e-06
874753 86.0 6.9703e-06 6.4475e-06
874754 86.5 6.4168e-06 5.9971e-06
874755 87.0 5.9053e-06 5.627e-06
874756 87.5 5.4329e-06 5.253e-06
874757 88.0 4.9967e-06 4.672e-06
874758 88.5 4.5939e-06 4.0803e-06
874759 89.0 4.2223e-06 3.6703e-06
874760 89.5 3.8794e-06 3.3447e-06
874761 90.0 3.5632e-06 2.9422e-06
874762 90.5 3.2661e-06 2.7133e-06
874763 91.0 2.9921e-06 2.62e-06
874764 91.5 2.7394e-06 2.4245e-06
874765 92.0 2.5064e-06 2.2569e-06
874766 92.5 2.2918e-06 1.99e-06
874767 93.0 2.0942e-06 1.7251e-06
874768 93.5 1.9124e-06 1.5182e-06
874769 94.0 1.7451e-06 1.4499e-06
874770 94.5 1.5915e-06 1.3119e-06
874771 95.0 1.4504e-06 1.2278e-06
874772 95.5 1.3156e-06 1.1318e-06
874773 96.0 1.1938e-06 9.7353e-07
874774 96.5 1.0837e-06 9.0561e-07
874775 97.0 9.8411e-07 8.3723e-07
874776 97.5 8.94e-07 7.4467e-07
874777 98.0 8.1243e-07 7.153e-07
874778 98.5 7.3857e-07 6.1947e-07
874779 99.0 6.7167e-07 5.5409e-07
874780 99.5 6.1105e-07 5.4132e-07
874781 100.0 5.5611e-07 5.0216e-07
874782 100.5 5.0368e-07 4.4806e-07
874783 101.0 4.5678e-07 3.7556e-07
874784 101.5 4.1476e-07 3.753e-07
874785 102.0 3.7705e-07 3.4348e-07
874786 102.5 3.4316e-07 3.4277e-07
874787 103.0 3.1267e-07 3.1984e-07
874788 103.5 2.852e-07 2.7467e-07
874789 104.0 2.6042e-07 2.3818e-07
874790 104.5 2.3804e-07 2.105e-07
874791 105.0 2.1782e-07 1.7604e-07
874792 105.5 1.9878e-07 1.7524e-07
874793 106.0 1.8174e-07 1.5823e-07
874794 106.5 1.6645e-07 1.3874e-07
874795 107.0 1.5269e-07 1.2853e-07
874796 107.5 1.4029e-07 1.2016e-07
874797 108.0 1.2908e-07 1.0948e-07
874798 108.5 1.1894e-07 1.0638e-07
874799 109.0 1.0974e-07 9.8643e-08
874800 109.5 1.0139e-07 9.1493e-08
874801 110.0 9.3782e-08 8.3747e-08
874802 110.5 8.6689e-08 8.1478e-08
874803 111.0 8.027e-08 7.6685e-08
874804 111.5 7.4446e-08 7.1889e-08
874805 112.0 6.9146e-08 6.8718e-08
874806 112.5 6.4312e-08 6.3921e-08
874807 113.0 5.9892e-08 5.8857e-08
874808 113.5 5.5844e-08 5.4955e-08
874809 114.0 5.2129e-08 5.2068e-08
874810 114.5 4.8712e-08 4.7337e-08
874811 115.0 4.5565e-08 4.5245e-08
874812 115.5 4.2658e-08 3.9636e-08
874813 116.0 3.9975e-08 3.7257e-08
874814 116.5 3.7495e-08 3.4225e-08
874815 117.0 3.5199e-08 3.3127e-08
874816 117.5 3.307e-08 3.1339e-08
874817 118.0 3.1094e-08 2.9217e-08
874818 118.5 2.9258e-08 2.6542e-08
874819 119.0 2.755e-08 2.4399e-08
874820 119.5 2.5959e-08 2.4815e-08
874821 120.0 2.4476e-08 2.2929e-08
874822 120.5 2.3096e-08 2.2443e-08
874823 121.0 2.1815e-08 2.0545e-08
874824 121.5 2.0624e-08 1.9292e-08
874825 122.0 1.9516e-08 1.8346e-08
874826 122.5 1.8484e-08 1.721e-08
874827 123.0 1.7523e-08 1.6117e-08
874828 123.5 1.6627e-08 1.5126e-08
874829 124.0 1.579e-08 1.426e-08
874830 124.5 1.5009e-08 1.328e-08
874831 125.0 1.4278e-08 1.2652e-08
874832 125.5 1.3595e-08 1.2649e-08
874833 126.0 1.2955e-08 1.2211e-08
874834 126.5 1.2355e-08 1.2015e-08
874835 127.0 1.1792e-08 1.084e-08
874836 127.5 1.1263e-08 1.0481e-08
874837 128.0 1.0766e-08 1.0204e-08
874838 128.5 1.0298e-08 9.9579e-09
874839 129.0 9.8578e-09 9.5838e-09
874840 129.5 9.4426e-09 9.0141e-09
874841 130.0 9.0509e-09 8.8878e-09
874842 130.5 8.681e-09 8.3868e-09
874843 131.0 8.3315e-09 7.8823e-09
874844 131.5 8.001e-09 7.5474e-09
874845 132.0 7.6883e-09 7.3651e-09
874846 132.5 7.392e-09 6.8752e-09
874847 133.0 7.1112e-09 6.709e-09
874848 133.5 6.8449e-09 6.2764e-09
874849 134.0 6.5921e-09 6.2347e-09
874850 134.5 6.3521e-09 5.9066e-09
874851 135.0 6.1239e-09 5.6535e-09
874852 135.5 5.9069e-09 5.3072e-09
874853 136.0 5.7004e-09 4.8798e-09
874854 136.5 5.5037e-09 4.715e-09
874855 137.0 5.3163e-09 4.5898e-09
874856 137.5 5.1377e-09 4.4536e-09
874857 138.0 4.9673e-09 4.4964e-09
874858 138.5 4.8046e-09 4.4276e-09
874859 139.0 4.6493e-09 4.251e-09
874860 139.5 4.5009e-09 4.1897e-09
874861 140.0 4.3589e-09 4.0594e-09
874862 140.5 4.2232e-09 3.981e-09
874863 141.0 4.0932e-09 3.8206e-09
874864 141.5 3.9688e-09 3.7399e-09
874865 142.0 3.8496e-09 3.5536e-09
874866 142.5 3.7353e-09 3.4638e-09
874867 143.0 3.6258e-09 3.2282e-09
874868 143.5 3.5206e-09 3.1925e-09
874869 144.0 3.4197e-09 3.0729e-09
874870 144.5 3.3228e-09 2.971e-09
874871 145.0 3.2297e-09 2.8839e-09
874872 145.5 3.1402e-09 2.8511e-09
874873 146.0 3.0542e-09 2.8767e-09
874874 146.5 2.9714e-09 2.7339e-09
874875 147.0 2.8918e-09 2.619e-09
874876 147.5 2.8151e-09 2.6469e-09
874877 148.0 2.7412e-09 2.5712e-09
874878 148.5 2.67e-09 2.5696e-09
874879 149.0 2.6014e-09 2.4619e-09
874880 149.5 2.5352e-09 2.3418e-09
874881 150.0 2.4714e-09 2.2946e-09
874882 150.5 2.4098e-09 2.2325e-09
874883 151.0 2.3504e-09 2.2026e-09
874884 151.5 2.293e-09 2.1054e-09
874885 152.0 2.2375e-09 2.0815e-09
874886 152.5 2.1839e-09 2.021e-09
874887 153.0 2.1321e-09 2.0339e-09
874888 153.5 2.082e-09 2.0753e-09
874889 154.0 2.0335e-09 2.0425e-09
874890 154.5 1.9866e-09 1.9911e-09
874891 155.0 1.9413e-09 2.0018e-09
874892 155.5 1.8973e-09 1.9367e-09
874893 156.0 1.8547e-09 1.9055e-09
874894 156.5 1.8135e-09 1.8262e-09
874895 157.0 1.7735e-09 1.722e-09
874896 157.5 1.7348e-09 1.6575e-09
874897 158.0 1.6972e-09 1.6672e-09
874898 158.5 1.6608e-09 1.6583e-09
874899 159.0 1.6255e-09 1.6348e-09
874900 159.5 1.5911e-09 1.6226e-09
874901 160.0 1.5578e-09 1.6333e-09
874902 160.5 1.5255e-09 1.5788e-09
874903 161.0 1.4941e-09 1.5596e-09
874904 161.5 1.4636e-09 1.5322e-09
874905 162.0 1.434e-09 1.4882e-09
874906 162.5 1.4051e-09 1.4647e-09
874907 163.0 1.3771e-09 1.4448e-09
874908 163.5 1.3499e-09 1.3771e-09
874909 164.0 1.3234e-09 1.3295e-09
874910 164.5 1.2976e-09 1.2983e-09
874911 165.0 1.2725e-09 1.3021e-09
874912 165.5 1.2481e-09 1.2965e-09
874913 166.0 1.2243e-09 1.2748e-09
874914 166.5 1.2012e-09 1.2824e-09
874915 167.0 1.1786e-09 1.2358e-09
874916 167.5 1.1567e-09 1.2095e-09
874917 168.0 1.1353e-09 1.175e-09
874918 168.5 1.1144e-09 1.109e-09
874919 169.0 1.0941e-09 1.1025e-09
874920 169.5 1.0743e-09 1.0941e-09
874921 170.0 1.055e-09 1.0786e-09
874922 170.5 1.0361e-09 1.1021e-09
874923 171.0 1.0177e-09 1.0912e-09
874924 171.5 9.9978e-10 1.0868e-09
874925 172.0 9.8227e-10 1.0529e-09
874926 172.5 9.6518e-10 1.0233e-09
874927 173.0 9.485e-10 9.879e-10
874928 173.5 9.3221e-10 9.5462e-10
874929 174.0 9.163e-10 9.3922e-10
874930 174.5 9.0076e-10 9.2003e-10
874931 175.0 8.8558e-10 9.1934e-10
874932 175.5 8.7075e-10 9.216e-10
874933 176.0 8.5626e-10 8.9257e-10
874934 176.5 8.4209e-10 8.7177e-10
874935 177.0 8.2824e-10 8.3273e-10
874936 177.5 8.1471e-10 8.3186e-10
874937 178.0 8.0147e-10 8.216e-10
874938 178.5 7.8852e-10 8.1842e-10
874939 179.0 7.7586e-10 7.7927e-10
874940 179.5 7.6347e-10 7.6824e-10
874941 180.0 7.5134e-10 7.3973e-10
874942 180.5 7.3948e-10 7.355e-10
874943 181.0 7.2787e-10 7.0799e-10
874944 181.5 7.1651e-10 6.9334e-10
874945 182.0 7.0539e-10 6.6137e-10
874946 182.5 6.945e-10 6.4651e-10
874947 183.0 6.8383e-10 6.5311e-10
874948 183.5 6.7339e-10 6.7166e-10
874949 184.0 6.6315e-10 6.4833e-10
874950 184.5 6.5313e-10 6.6719e-10
874951 185.0 6.4331e-10 6.5359e-10
874952 185.5 6.3369e-10 6.0813e-10
874953 186.0 6.2426e-10 6.0309e-10
874954 186.5 6.1502e-10 5.8686e-10
874955 187.0 6.0596e-10 5.8478e-10
874956 187.5 5.9708e-10 5.9086e-10
874957 188.0 5.8838e-10 5.8242e-10
874958 188.5 5.7984e-10 5.5052e-10
874959 189.0 5.7147e-10 5.4479e-10
874960 189.5 5.6326e-10 5.4253e-10
874961 190.0 5.5521e-10 5.2871e-10
874962 190.5 5.473e-10 5.107e-10
874963 191.0 5.3955e-10 5.0327e-10
874964 191.5 5.3195e-10 4.8939e-10
874965 192.0 5.2448e-10 4.927e-10
874966 192.5 5.1716e-10 4.816e-10
874967 193.0 5.0997e-10 4.8192e-10
874968 193.5 5.0292e-10 4.5662e-10
874969 194.0 4.9599e-10 4.5644e-10
874970 194.5 4.8919e-10 4.5843e-10
874971 195.0 4.8251e-10 4.5763e-10
874972 195.5 4.7595e-10 4.58e-10
874973 196.0 4.6951e-10 4.5225e-10
874974 196.5 4.6319e-10 4.4403e-10
874975 197.0 4.5697e-10 4.366e-10
874976 197.5 4.5087e-10 4.234e-10
874977 198.0 4.4487e-10 4.1703e-10
874978 198.5 4.3898e-10 4.0391e-10
874979 199.0 4.3319e-10 3.9628e-10
874980 199.5 4.275e-10 3.876e-10
874981 200.0 4.2191e-10 3.8895e-10
