 Hgtkm DensMean DensPert
1759187 0.0 1.1656 1.1793
1759188 0.5 1.1117 1.1145
1759189 1.0 1.06 1.0736
1759190 1.5 1.0101 1.03
1759191 2.0 0.96405 0.98538
1759192 2.5 0.91875 0.94757
1759193 3.0 0.87485 0.9006
1759194 3.5 0.83389 0.85543
1759195 4.0 0.79521 0.81262
1759196 4.5 0.75791 0.77509
1759197 5.0 0.72062 0.73634
1759198 5.5 0.68516 0.69715
1759199 6.0 0.65099 0.66161
1759200 6.5 0.61753 0.62692
1759201 7.0 0.5858 0.59364
1759202 7.5 0.5557 0.56435
1759203 8.0 0.52637 0.53462
1759204 8.5 0.49854 0.50651
1759205 9.0 0.47219 0.47723
1759206 9.5 0.44723 0.45066
1759207 10.0 0.42223 0.42525
1759208 10.5 0.39833 0.40113
1759209 11.0 0.37498 0.37803
1759210 11.5 0.35148 0.35348
1759211 12.0 0.32946 0.33093
1759212 12.5 0.30821 0.30968
1759213 13.0 0.2875 0.28845
1759214 13.5 0.26819 0.2692
1759215 14.0 0.25018 0.25063
1759216 14.5 0.23224 0.23219
1759217 15.0 0.21522 0.21385
1759218 15.5 0.19945 0.19798
1759219 16.0 0.18484 0.1802
1759220 16.5 0.1713 0.16864
1759221 17.0 0.15766 0.15554
1759222 17.5 0.14477 0.14415
1759223 18.0 0.13294 0.13229
1759224 18.5 0.12208 0.12104
1759225 19.0 0.11216 0.11051
1759226 19.5 0.10313 0.10099
1759227 20.0 0.09483 0.093551
1759228 20.5 0.087198 0.086388
1759229 21.0 0.080207 0.080178
1759230 21.5 0.073926 0.073813
1759231 22.0 0.068138 0.068486
1759232 22.5 0.062804 0.062978
1759233 23.0 0.057888 0.057702
1759234 23.5 0.053357 0.052817
1759235 24.0 0.049182 0.048713
1759236 24.5 0.045387 0.045113
1759237 25.0 0.041919 0.041832
1759238 25.5 0.038717 0.038535
1759239 26.0 0.035759 0.035888
1759240 26.5 0.033028 0.03316
1759241 27.0 0.030517 0.030422
1759242 27.5 0.028214 0.028276
1759243 28.0 0.02607 0.026088
1759244 28.5 0.024079 0.024132
1759245 29.0 0.022235 0.022295
1759246 29.5 0.020534 0.020554
1759247 30.0 0.018972 0.018958
1759248 30.5 0.017528 0.017449
1759249 31.0 0.016206 0.016066
1759250 31.5 0.014997 0.014872
1759251 32.0 0.013887 0.013894
1759252 32.5 0.012864 0.012901
1759253 33.0 0.01192 0.012017
1759254 33.5 0.011049 0.011075
1759255 34.0 0.010245 0.010439
1759256 34.5 0.0095026 0.0097093
1759257 35.0 0.0088171 0.0090609
1759258 35.5 0.0081759 0.0083894
1759259 36.0 0.0075843 0.0078911
1759260 36.5 0.0070383 0.0073155
1759261 37.0 0.0065342 0.0067613
1759262 37.5 0.0060686 0.0062373
1759263 38.0 0.0056384 0.0058155
1759264 38.5 0.0052406 0.0054209
1759265 39.0 0.0048728 0.005056
1759266 39.5 0.0045324 0.0047604
1759267 40.0 0.0042174 0.0043979
1759268 40.5 0.0039312 0.0041276
1759269 41.0 0.0036655 0.003822
1759270 41.5 0.0034187 0.0035912
1759271 42.0 0.0031894 0.0034015
1759272 42.5 0.0029763 0.0031665
1759273 43.0 0.0027781 0.0029489
1759274 43.5 0.0025939 0.0026806
1759275 44.0 0.0024226 0.0025839
1759276 44.5 0.0022632 0.0024339
1759277 45.0 0.0021148 0.0022529
1759278 45.5 0.001983 0.0020921
1759279 46.0 0.0018594 0.0019956
1759280 46.5 0.0017437 0.0018681
1759281 47.0 0.0016352 0.0017622
1759282 47.5 0.0015336 0.0016511
1759283 48.0 0.0014384 0.0015262
1759284 48.5 0.0013491 0.0014118
1759285 49.0 0.0012654 0.0013223
1759286 49.5 0.001187 0.0012337
1759287 50.0 0.0011135 0.0011451
1759288 50.5 0.0010487 0.0010898
1759289 51.0 0.00098743 0.0010275
1759290 51.5 0.00092954 0.00096991
1759291 52.0 0.00087485 0.00094509
1759292 52.5 0.00082321 0.00088109
1759293 53.0 0.00077443 0.00081484
1759294 53.5 0.00072839 0.00076871
1759295 54.0 0.00068493 0.00072561
1759296 54.5 0.00064391 0.00066164
1759297 55.0 0.00060522 0.00064199
1759298 55.5 0.00056946 0.00060389
1759299 56.0 0.00053563 0.00057479
1759300 56.5 0.00050363 0.00053894
1759301 57.0 0.00047338 0.00050759
1759302 57.5 0.0004448 0.000469
1759303 58.0 0.00041778 0.00043429
1759304 58.5 0.00039227 0.00040644
1759305 59.0 0.00036818 0.00038499
1759306 59.5 0.00034544 0.00036541
1759307 60.0 0.00032399 0.00034069
1759308 60.5 0.00030372 0.00032208
1759309 61.0 0.00028463 0.00030605
1759310 61.5 0.00026664 0.00028403
1759311 62.0 0.00024971 0.00026004
1759312 62.5 0.00023377 0.00023922
1759313 63.0 0.00021877 0.0002239
1759314 63.5 0.00020467 0.00021101
1759315 64.0 0.0001914 0.00020072
1759316 64.5 0.00017893 0.00019007
1759317 65.0 0.00016721 0.00017422
1759318 65.5 0.0001562 0.00015814
1759319 66.0 0.00014585 0.00014681
1759320 66.5 0.00013614 0.00013359
1759321 67.0 0.00012702 0.00012994
1759322 67.5 0.00011847 0.00012274
1759323 68.0 0.00011044 0.00011444
1759324 68.5 0.00010291 0.00010492
1759325 69.0 9.586e-05 9.6371e-05
1759326 69.5 8.9252e-05 8.9916e-05
1759327 70.0 8.3063e-05 8.2601e-05
1759328 70.5 7.7163e-05 7.8678e-05
1759329 71.0 7.1662e-05 7.3286e-05
1759330 71.5 6.6533e-05 6.695e-05
1759331 72.0 6.1754e-05 6.3066e-05
1759332 72.5 5.73e-05 5.6308e-05
1759333 73.0 5.3152e-05 5.2993e-05
1759334 73.5 4.929e-05 4.9163e-05
1759335 74.0 4.5694e-05 4.5178e-05
1759336 74.5 4.2348e-05 4.182e-05
1759337 75.0 3.9234e-05 4.1062e-05
1759338 75.5 3.6322e-05 3.7072e-05
1759339 76.0 3.362e-05 3.4256e-05
1759340 76.5 3.1114e-05 3.2039e-05
1759341 77.0 2.879e-05 2.9902e-05
1759342 77.5 2.6635e-05 2.7609e-05
1759343 78.0 2.4638e-05 2.5855e-05
1759344 78.5 2.2786e-05 2.3659e-05
1759345 79.0 2.107e-05 2.1821e-05
1759346 79.5 1.948e-05 2.0069e-05
1759347 80.0 1.8007e-05 1.8483e-05
1759348 80.5 1.6666e-05 1.705e-05
1759349 81.0 1.5421e-05 1.5387e-05
1759350 81.5 1.4266e-05 1.4346e-05
1759351 82.0 1.3195e-05 1.332e-05
1759352 82.5 1.2201e-05 1.2279e-05
1759353 83.0 1.1279e-05 1.1714e-05
1759354 83.5 1.0424e-05 1.0566e-05
1759355 84.0 9.6315e-06 9.7116e-06
1759356 84.5 8.8972e-06 8.9869e-06
1759357 85.0 8.2168e-06 8.381e-06
1759358 85.5 7.5691e-06 7.451e-06
1759359 86.0 6.9703e-06 7.0563e-06
1759360 86.5 6.4168e-06 6.4483e-06
1759361 87.0 5.9053e-06 5.9555e-06
1759362 87.5 5.4329e-06 5.5819e-06
1759363 88.0 4.9967e-06 5.1561e-06
1759364 88.5 4.5939e-06 4.6162e-06
1759365 89.0 4.2223e-06 4.2519e-06
1759366 89.5 3.8794e-06 3.7778e-06
1759367 90.0 3.5632e-06 3.5164e-06
1759368 90.5 3.2661e-06 3.1084e-06
1759369 91.0 2.9921e-06 2.8865e-06
1759370 91.5 2.7394e-06 2.598e-06
1759371 92.0 2.5064e-06 2.3046e-06
1759372 92.5 2.2918e-06 2.0716e-06
1759373 93.0 2.0942e-06 1.849e-06
1759374 93.5 1.9124e-06 1.7212e-06
1759375 94.0 1.7451e-06 1.5773e-06
1759376 94.5 1.5915e-06 1.3643e-06
1759377 95.0 1.4504e-06 1.2179e-06
1759378 95.5 1.3156e-06 1.1286e-06
1759379 96.0 1.1938e-06 1.0832e-06
1759380 96.5 1.0837e-06 9.5401e-07
1759381 97.0 9.8411e-07 9.0199e-07
1759382 97.5 8.94e-07 8.6388e-07
1759383 98.0 8.1243e-07 7.5544e-07
1759384 98.5 7.3857e-07 6.7319e-07
1759385 99.0 6.7167e-07 6.3028e-07
1759386 99.5 6.1105e-07 5.9717e-07
1759387 100.0 5.5611e-07 5.3559e-07
1759388 100.5 5.0368e-07 5.1539e-07
1759389 101.0 4.5678e-07 4.3879e-07
1759390 101.5 4.1476e-07 3.9697e-07
1759391 102.0 3.7705e-07 3.4325e-07
1759392 102.5 3.4316e-07 3.3419e-07
1759393 103.0 3.1267e-07 3.0793e-07
1759394 103.5 2.852e-07 2.6295e-07
1759395 104.0 2.6042e-07 2.5599e-07
1759396 104.5 2.3804e-07 2.2665e-07
1759397 105.0 2.1782e-07 2.1041e-07
1759398 105.5 1.9878e-07 1.9184e-07
1759399 106.0 1.8174e-07 1.7982e-07
1759400 106.5 1.6645e-07 1.6435e-07
1759401 107.0 1.5269e-07 1.5162e-07
1759402 107.5 1.4029e-07 1.4545e-07
1759403 108.0 1.2908e-07 1.2648e-07
1759404 108.5 1.1894e-07 1.1396e-07
1759405 109.0 1.0974e-07 1.1019e-07
1759406 109.5 1.0139e-07 1.0077e-07
1759407 110.0 9.3782e-08 9.4633e-08
1759408 110.5 8.6689e-08 9.1863e-08
1759409 111.0 8.027e-08 8.6516e-08
1759410 111.5 7.4446e-08 7.7654e-08
1759411 112.0 6.9146e-08 7.0523e-08
1759412 112.5 6.4312e-08 6.8724e-08
1759413 113.0 5.9892e-08 6.4195e-08
1759414 113.5 5.5844e-08 5.8532e-08
1759415 114.0 5.2129e-08 5.1958e-08
1759416 114.5 4.8712e-08 5.0323e-08
1759417 115.0 4.5565e-08 4.6716e-08
1759418 115.5 4.2658e-08 4.3019e-08
1759419 116.0 3.9975e-08 4.0773e-08
1759420 116.5 3.7495e-08 4.0165e-08
1759421 117.0 3.5199e-08 3.7015e-08
1759422 117.5 3.307e-08 3.3447e-08
1759423 118.0 3.1094e-08 3.1644e-08
1759424 118.5 2.9258e-08 2.9626e-08
1759425 119.0 2.755e-08 2.8374e-08
1759426 119.5 2.5959e-08 2.7192e-08
1759427 120.0 2.4476e-08 2.5287e-08
1759428 120.5 2.3096e-08 2.3696e-08
1759429 121.0 2.1815e-08 2.1529e-08
1759430 121.5 2.0624e-08 1.9793e-08
1759431 122.0 1.9516e-08 1.8474e-08
1759432 122.5 1.8484e-08 1.7222e-08
1759433 123.0 1.7523e-08 1.6388e-08
1759434 123.5 1.6627e-08 1.5651e-08
1759435 124.0 1.579e-08 1.4408e-08
1759436 124.5 1.5009e-08 1.389e-08
1759437 125.0 1.4278e-08 1.3785e-08
1759438 125.5 1.3595e-08 1.3139e-08
1759439 126.0 1.2955e-08 1.247e-08
1759440 126.5 1.2355e-08 1.2346e-08
1759441 127.0 1.1792e-08 1.1413e-08
1759442 127.5 1.1263e-08 1.1261e-08
1759443 128.0 1.0766e-08 1.0784e-08
1759444 128.5 1.0298e-08 1.0235e-08
1759445 129.0 9.8578e-09 9.5894e-09
1759446 129.5 9.4426e-09 8.9736e-09
1759447 130.0 9.0509e-09 8.8637e-09
1759448 130.5 8.681e-09 8.5521e-09
1759449 131.0 8.3315e-09 8.03e-09
1759450 131.5 8.001e-09 7.8923e-09
1759451 132.0 7.6883e-09 7.7725e-09
1759452 132.5 7.392e-09 7.2747e-09
1759453 133.0 7.1112e-09 6.9511e-09
1759454 133.5 6.8449e-09 6.7373e-09
1759455 134.0 6.5921e-09 6.6044e-09
1759456 134.5 6.3521e-09 6.2738e-09
1759457 135.0 6.1239e-09 6.0903e-09
1759458 135.5 5.9069e-09 5.6637e-09
1759459 136.0 5.7004e-09 5.6005e-09
1759460 136.5 5.5037e-09 5.2394e-09
1759461 137.0 5.3163e-09 5.118e-09
1759462 137.5 5.1377e-09 4.9595e-09
1759463 138.0 4.9673e-09 4.9042e-09
1759464 138.5 4.8046e-09 4.7946e-09
1759465 139.0 4.6493e-09 4.6563e-09
1759466 139.5 4.5009e-09 4.5502e-09
1759467 140.0 4.3589e-09 4.3655e-09
1759468 140.5 4.2232e-09 4.0001e-09
1759469 141.0 4.0932e-09 3.9021e-09
1759470 141.5 3.9688e-09 3.7559e-09
1759471 142.0 3.8496e-09 3.7466e-09
1759472 142.5 3.7353e-09 3.6115e-09
1759473 143.0 3.6258e-09 3.4514e-09
1759474 143.5 3.5206e-09 3.3122e-09
1759475 144.0 3.4197e-09 3.3056e-09
1759476 144.5 3.3228e-09 3.1657e-09
1759477 145.0 3.2297e-09 3.1302e-09
1759478 145.5 3.1402e-09 3.0855e-09
1759479 146.0 3.0542e-09 3.0466e-09
1759480 146.5 2.9714e-09 3.0429e-09
1759481 147.0 2.8918e-09 3.109e-09
1759482 147.5 2.8151e-09 3.0693e-09
1759483 148.0 2.7412e-09 3.0032e-09
1759484 148.5 2.67e-09 2.9611e-09
1759485 149.0 2.6014e-09 2.9097e-09
1759486 149.5 2.5352e-09 2.7496e-09
1759487 150.0 2.4714e-09 2.663e-09
1759488 150.5 2.4098e-09 2.6192e-09
1759489 151.0 2.3504e-09 2.6066e-09
1759490 151.5 2.293e-09 2.5224e-09
1759491 152.0 2.2375e-09 2.4322e-09
1759492 152.5 2.1839e-09 2.3299e-09
1759493 153.0 2.1321e-09 2.2792e-09
1759494 153.5 2.082e-09 2.2791e-09
1759495 154.0 2.0335e-09 2.1806e-09
1759496 154.5 1.9866e-09 2.1482e-09
1759497 155.0 1.9413e-09 2.1074e-09
1759498 155.5 1.8973e-09 2.0654e-09
1759499 156.0 1.8547e-09 2.0289e-09
1759500 156.5 1.8135e-09 1.9767e-09
1759501 157.0 1.7735e-09 1.9164e-09
1759502 157.5 1.7348e-09 1.8289e-09
1759503 158.0 1.6972e-09 1.7944e-09
1759504 158.5 1.6608e-09 1.7187e-09
1759505 159.0 1.6255e-09 1.6958e-09
1759506 159.5 1.5911e-09 1.6604e-09
1759507 160.0 1.5578e-09 1.6111e-09
1759508 160.5 1.5255e-09 1.5303e-09
1759509 161.0 1.4941e-09 1.4972e-09
1759510 161.5 1.4636e-09 1.4366e-09
1759511 162.0 1.434e-09 1.4231e-09
1759512 162.5 1.4051e-09 1.447e-09
1759513 163.0 1.3771e-09 1.4194e-09
1759514 163.5 1.3499e-09 1.3717e-09
1759515 164.0 1.3234e-09 1.3027e-09
1759516 164.5 1.2976e-09 1.2877e-09
1759517 165.0 1.2725e-09 1.2475e-09
1759518 165.5 1.2481e-09 1.2e-09
1759519 166.0 1.2243e-09 1.1662e-09
1759520 166.5 1.2012e-09 1.1571e-09
1759521 167.0 1.1786e-09 1.1441e-09
1759522 167.5 1.1567e-09 1.1273e-09
1759523 168.0 1.1353e-09 1.1041e-09
1759524 168.5 1.1144e-09 1.0771e-09
1759525 169.0 1.0941e-09 1.0655e-09
1759526 169.5 1.0743e-09 1.0414e-09
1759527 170.0 1.055e-09 1.0271e-09
1759528 170.5 1.0361e-09 1.0063e-09
1759529 171.0 1.0177e-09 9.7287e-10
1759530 171.5 9.9978e-10 9.5545e-10
1759531 172.0 9.8227e-10 9.3924e-10
1759532 172.5 9.6518e-10 9.3514e-10
1759533 173.0 9.485e-10 9.113e-10
1759534 173.5 9.3221e-10 8.9463e-10
1759535 174.0 9.163e-10 8.9599e-10
1759536 174.5 9.0076e-10 8.6655e-10
1759537 175.0 8.8558e-10 8.8697e-10
1759538 175.5 8.7075e-10 8.9176e-10
1759539 176.0 8.5626e-10 8.6417e-10
1759540 176.5 8.4209e-10 8.2425e-10
1759541 177.0 8.2824e-10 8.2385e-10
1759542 177.5 8.1471e-10 8.3281e-10
1759543 178.0 8.0147e-10 8.3096e-10
1759544 178.5 7.8852e-10 8.2933e-10
1759545 179.0 7.7586e-10 8.1037e-10
1759546 179.5 7.6347e-10 7.866e-10
1759547 180.0 7.5134e-10 7.6668e-10
1759548 180.5 7.3948e-10 7.3884e-10
1759549 181.0 7.2787e-10 7.4152e-10
1759550 181.5 7.1651e-10 7.5363e-10
1759551 182.0 7.0539e-10 7.3674e-10
1759552 182.5 6.945e-10 7.1515e-10
1759553 183.0 6.8383e-10 6.8786e-10
1759554 183.5 6.7339e-10 6.7115e-10
1759555 184.0 6.6315e-10 6.5728e-10
1759556 184.5 6.5313e-10 6.4876e-10
1759557 185.0 6.4331e-10 6.195e-10
1759558 185.5 6.3369e-10 6.1378e-10
1759559 186.0 6.2426e-10 6.1174e-10
1759560 186.5 6.1502e-10 6.1184e-10
1759561 187.0 6.0596e-10 6.0419e-10
1759562 187.5 5.9708e-10 5.9105e-10
1759563 188.0 5.8838e-10 5.9003e-10
1759564 188.5 5.7984e-10 5.7858e-10
1759565 189.0 5.7147e-10 5.6954e-10
1759566 189.5 5.6326e-10 5.7401e-10
1759567 190.0 5.5521e-10 5.6877e-10
1759568 190.5 5.473e-10 5.5338e-10
1759569 191.0 5.3955e-10 5.3568e-10
1759570 191.5 5.3195e-10 5.4665e-10
1759571 192.0 5.2448e-10 5.3335e-10
1759572 192.5 5.1716e-10 5.2388e-10
1759573 193.0 5.0997e-10 5.1354e-10
1759574 193.5 5.0292e-10 4.999e-10
1759575 194.0 4.9599e-10 4.9122e-10
1759576 194.5 4.8919e-10 4.7778e-10
1759577 195.0 4.8251e-10 4.7816e-10
1759578 195.5 4.7595e-10 4.6304e-10
1759579 196.0 4.6951e-10 4.5942e-10
1759580 196.5 4.6319e-10 4.5351e-10
1759581 197.0 4.5697e-10 4.4034e-10
1759582 197.5 4.5087e-10 4.4434e-10
1759583 198.0 4.4487e-10 4.4099e-10
1759584 198.5 4.3898e-10 4.342e-10
1759585 199.0 4.3319e-10 4.2317e-10
1759586 199.5 4.275e-10 4.3072e-10
1759587 200.0 4.2191e-10 4.2291e-10
