 Hgtkm DensMean DensPert
1577534 0.0 1.1656 1.1659
1577535 0.5 1.1117 1.1215
1577536 1.0 1.06 1.0836
1577537 1.5 1.0101 1.027
1577538 2.0 0.96405 0.97936
1577539 2.5 0.91875 0.93798
1577540 3.0 0.87485 0.88672
1577541 3.5 0.83389 0.84776
1577542 4.0 0.79521 0.80518
1577543 4.5 0.75791 0.76794
1577544 5.0 0.72062 0.73193
1577545 5.5 0.68516 0.69405
1577546 6.0 0.65099 0.65821
1577547 6.5 0.61753 0.62438
1577548 7.0 0.5858 0.59076
1577549 7.5 0.5557 0.56198
1577550 8.0 0.52637 0.53182
1577551 8.5 0.49854 0.50342
1577552 9.0 0.47219 0.47731
1577553 9.5 0.44723 0.45113
1577554 10.0 0.42223 0.42337
1577555 10.5 0.39833 0.39892
1577556 11.0 0.37498 0.37539
1577557 11.5 0.35148 0.35002
1577558 12.0 0.32946 0.32717
1577559 12.5 0.30821 0.30503
1577560 13.0 0.2875 0.28456
1577561 13.5 0.26819 0.26583
1577562 14.0 0.25018 0.24967
1577563 14.5 0.23224 0.23274
1577564 15.0 0.21522 0.21549
1577565 15.5 0.19945 0.20063
1577566 16.0 0.18484 0.18366
1577567 16.5 0.1713 0.17149
1577568 17.0 0.15766 0.15781
1577569 17.5 0.14477 0.14382
1577570 18.0 0.13294 0.13149
1577571 18.5 0.12208 0.12105
1577572 19.0 0.11216 0.11083
1577573 19.5 0.10313 0.10289
1577574 20.0 0.09483 0.094324
1577575 20.5 0.087198 0.086161
1577576 21.0 0.080207 0.079321
1577577 21.5 0.073926 0.073321
1577578 22.0 0.068138 0.067885
1577579 22.5 0.062804 0.061994
1577580 23.0 0.057888 0.057105
1577581 23.5 0.053357 0.052957
1577582 24.0 0.049182 0.048803
1577583 24.5 0.045387 0.04499
1577584 25.0 0.041919 0.041441
1577585 25.5 0.038717 0.038455
1577586 26.0 0.035759 0.035549
1577587 26.5 0.033028 0.032772
1577588 27.0 0.030517 0.030132
1577589 27.5 0.028214 0.02789
1577590 28.0 0.02607 0.025737
1577591 28.5 0.024079 0.023752
1577592 29.0 0.022235 0.022065
1577593 29.5 0.020534 0.020359
1577594 30.0 0.018972 0.018778
1577595 30.5 0.017528 0.017273
1577596 31.0 0.016206 0.015932
1577597 31.5 0.014997 0.014753
1577598 32.0 0.013887 0.013788
1577599 32.5 0.012864 0.01283
1577600 33.0 0.01192 0.011989
1577601 33.5 0.011049 0.011055
1577602 34.0 0.010245 0.010281
1577603 34.5 0.0095026 0.0095628
1577604 35.0 0.0088171 0.0087381
1577605 35.5 0.0081759 0.0081008
1577606 36.0 0.0075843 0.0075335
1577607 36.5 0.0070383 0.0069499
1577608 37.0 0.0065342 0.0064272
1577609 37.5 0.0060686 0.006129
1577610 38.0 0.0056384 0.0057524
1577611 38.5 0.0052406 0.0052866
1577612 39.0 0.0048728 0.0048844
1577613 39.5 0.0045324 0.0045762
1577614 40.0 0.0042174 0.0042466
1577615 40.5 0.0039312 0.0038957
1577616 41.0 0.0036655 0.003628
1577617 41.5 0.0034187 0.0033747
1577618 42.0 0.0031894 0.0031552
1577619 42.5 0.0029763 0.0029441
1577620 43.0 0.0027781 0.002731
1577621 43.5 0.0025939 0.0025519
1577622 44.0 0.0024226 0.0023764
1577623 44.5 0.0022632 0.0022273
1577624 45.0 0.0021148 0.0020867
1577625 45.5 0.001983 0.0019561
1577626 46.0 0.0018594 0.0018244
1577627 46.5 0.0017437 0.0017254
1577628 47.0 0.0016352 0.0016599
1577629 47.5 0.0015336 0.0015468
1577630 48.0 0.0014384 0.0014619
1577631 48.5 0.0013491 0.001363
1577632 49.0 0.0012654 0.0013108
1577633 49.5 0.001187 0.0012462
1577634 50.0 0.0011135 0.0011713
1577635 50.5 0.0010487 0.0011138
1577636 51.0 0.00098743 0.0010237
1577637 51.5 0.00092954 0.0009755
1577638 52.0 0.00087485 0.00090939
1577639 52.5 0.00082321 0.00084806
1577640 53.0 0.00077443 0.00079656
1577641 53.5 0.00072839 0.00076143
