 Hgtkm DensMean DensPert
1040194 0.0 1.1656 1.205
1040195 0.5 1.1117 1.129
1040196 1.0 1.06 1.1017
1040197 1.5 1.0101 1.0208
1040198 2.0 0.96405 0.97352
1040199 2.5 0.91875 0.93065
1040200 3.0 0.87485 0.88391
1040201 3.5 0.83389 0.83817
1040202 4.0 0.79521 0.79717
1040203 4.5 0.75791 0.75977
1040204 5.0 0.72062 0.72184
1040205 5.5 0.68516 0.68403
1040206 6.0 0.65099 0.64935
1040207 6.5 0.61753 0.61192
1040208 7.0 0.5858 0.57809
1040209 7.5 0.5557 0.54571
1040210 8.0 0.52637 0.51725
1040211 8.5 0.49854 0.48939
1040212 9.0 0.47219 0.4613
1040213 9.5 0.44723 0.43558
1040214 10.0 0.42223 0.41031
1040215 10.5 0.39833 0.38673
1040216 11.0 0.37498 0.36265
1040217 11.5 0.35148 0.34123
1040218 12.0 0.32946 0.3201
1040219 12.5 0.30821 0.2994
1040220 13.0 0.2875 0.28037
1040221 13.5 0.26819 0.25963
1040222 14.0 0.25018 0.24165
1040223 14.5 0.23224 0.22358
1040224 15.0 0.21522 0.20684
1040225 15.5 0.19945 0.1929
1040226 16.0 0.18484 0.17876
1040227 16.5 0.1713 0.16748
1040228 17.0 0.15766 0.1532
1040229 17.5 0.14477 0.14137
1040230 18.0 0.13294 0.13219
1040231 18.5 0.12208 0.12194
1040232 19.0 0.11216 0.11187
1040233 19.5 0.10313 0.10345
1040234 20.0 0.09483 0.095476
1040235 20.5 0.087198 0.087073
1040236 21.0 0.080207 0.080729
1040237 21.5 0.073926 0.075418
1040238 22.0 0.068138 0.068918
1040239 22.5 0.062804 0.063361
1040240 23.0 0.057888 0.05819
1040241 23.5 0.053357 0.053412
1040242 24.0 0.049182 0.04928
1040243 24.5 0.045387 0.045526
1040244 25.0 0.041919 0.042165
1040245 25.5 0.038717 0.039013
1040246 26.0 0.035759 0.036137
1040247 26.5 0.033028 0.033232
1040248 27.0 0.030517 0.03084
1040249 27.5 0.028214 0.028652
1040250 28.0 0.02607 0.026525
1040251 28.5 0.024079 0.024496
1040252 29.0 0.022235 0.022569
1040253 29.5 0.020534 0.020758
1040254 30.0 0.018972 0.019376
1040255 30.5 0.017528 0.01789
1040256 31.0 0.016206 0.016641
1040257 31.5 0.014997 0.015481
1040258 32.0 0.013887 0.01432
1040259 32.5 0.012864 0.013312
1040260 33.0 0.01192 0.012343
1040261 33.5 0.011049 0.011335
1040262 34.0 0.010245 0.010502
1040263 34.5 0.0095026 0.0098858
1040264 35.0 0.0088171 0.0090785
1040265 35.5 0.0081759 0.0082691
1040266 36.0 0.0075843 0.0077356
1040267 36.5 0.0070383 0.0073071
1040268 37.0 0.0065342 0.0068579
1040269 37.5 0.0060686 0.0063314
1040270 38.0 0.0056384 0.0059064
1040271 38.5 0.0052406 0.0054425
1040272 39.0 0.0048728 0.005008
1040273 39.5 0.0045324 0.0046644
1040274 40.0 0.0042174 0.0043394
1040275 40.5 0.0039312 0.0040492
1040276 41.0 0.0036655 0.0037865
1040277 41.5 0.0034187 0.0035621
1040278 42.0 0.0031894 0.0033356
1040279 42.5 0.0029763 0.003072
1040280 43.0 0.0027781 0.0028402
1040281 43.5 0.0025939 0.0026636
1040282 44.0 0.0024226 0.0024965
1040283 44.5 0.0022632 0.002276
1040284 45.0 0.0021148 0.0021094
1040285 45.5 0.001983 0.0019722
1040286 46.0 0.0018594 0.0018464
1040287 46.5 0.0017437 0.0017285
1040288 47.0 0.0016352 0.001626
1040289 47.5 0.0015336 0.0015475
1040290 48.0 0.0014384 0.0014217
1040291 48.5 0.0013491 0.001322
1040292 49.0 0.0012654 0.0012411
1040293 49.5 0.001187 0.0011719
1040294 50.0 0.0011135 0.0011168
1040295 50.5 0.0010487 0.0010432
1040296 51.0 0.00098743 0.00098544
1040297 51.5 0.00092954 0.00092074
1040298 52.0 0.00087485 0.00087443
1040299 52.5 0.00082321 0.00083361
1040300 53.0 0.00077443 0.00077041
