 Hgtkm DensMean DensPert
962801 0.0 1.1656 1.1722
962802 0.5 1.1117 1.1147
962803 1.0 1.06 1.0603
962804 1.5 1.0101 1.0083
962805 2.0 0.96405 0.95413
962806 2.5 0.91875 0.91358
962807 3.0 0.87485 0.86595
962808 3.5 0.83389 0.82573
962809 4.0 0.79521 0.79047
962810 4.5 0.75791 0.74927
962811 5.0 0.72062 0.7115
962812 5.5 0.68516 0.6753
962813 6.0 0.65099 0.64177
962814 6.5 0.61753 0.6086
962815 7.0 0.5858 0.57746
962816 7.5 0.5557 0.54581
962817 8.0 0.52637 0.51583
962818 8.5 0.49854 0.49034
962819 9.0 0.47219 0.4638
962820 9.5 0.44723 0.44033
962821 10.0 0.42223 0.41535
962822 10.5 0.39833 0.39243
962823 11.0 0.37498 0.36753
962824 11.5 0.35148 0.34552
962825 12.0 0.32946 0.32162
962826 12.5 0.30821 0.30243
962827 13.0 0.2875 0.28199
962828 13.5 0.26819 0.26126
962829 14.0 0.25018 0.2433
962830 14.5 0.23224 0.2277
962831 15.0 0.21522 0.21241
962832 15.5 0.19945 0.19497
962833 16.0 0.18484 0.18046
962834 16.5 0.1713 0.16781
962835 17.0 0.15766 0.15416
962836 17.5 0.14477 0.14428
962837 18.0 0.13294 0.13191
962838 18.5 0.12208 0.12203
962839 19.0 0.11216 0.11268
962840 19.5 0.10313 0.10309
962841 20.0 0.09483 0.094942
962842 20.5 0.087198 0.086707
962843 21.0 0.080207 0.080194
962844 21.5 0.073926 0.073828
962845 22.0 0.068138 0.068541
962846 22.5 0.062804 0.063059
962847 23.0 0.057888 0.058177
962848 23.5 0.053357 0.05358
962849 24.0 0.049182 0.049611
962850 24.5 0.045387 0.045672
962851 25.0 0.041919 0.042262
962852 25.5 0.038717 0.039179
962853 26.0 0.035759 0.036093
962854 26.5 0.033028 0.033353
962855 27.0 0.030517 0.030768
962856 27.5 0.028214 0.028298
962857 28.0 0.02607 0.026325
962858 28.5 0.024079 0.02413
962859 29.0 0.022235 0.022338
962860 29.5 0.020534 0.020792
962861 30.0 0.018972 0.019183
962862 30.5 0.017528 0.017852
962863 31.0 0.016206 0.016457
962864 31.5 0.014997 0.015111
962865 32.0 0.013887 0.014041
962866 32.5 0.012864 0.013182
962867 33.0 0.01192 0.012299
962868 33.5 0.011049 0.011434
962869 34.0 0.010245 0.010599
962870 34.5 0.0095026 0.0097904
962871 35.0 0.0088171 0.0090512
962872 35.5 0.0081759 0.008253
962873 36.0 0.0075843 0.0075944
962874 36.5 0.0070383 0.0070915
962875 37.0 0.0065342 0.0066173
962876 37.5 0.0060686 0.0061696
962877 38.0 0.0056384 0.0058028
962878 38.5 0.0052406 0.0054282
962879 39.0 0.0048728 0.0050016
962880 39.5 0.0045324 0.0046418
962881 40.0 0.0042174 0.004349
962882 40.5 0.0039312 0.0040423
962883 41.0 0.0036655 0.0037812
962884 41.5 0.0034187 0.0034826
962885 42.0 0.0031894 0.0031904
962886 42.5 0.0029763 0.0029425
962887 43.0 0.0027781 0.0027411
962888 43.5 0.0025939 0.0025463
962889 44.0 0.0024226 0.0023663
962890 44.5 0.0022632 0.0022442
962891 45.0 0.0021148 0.0020902
962892 45.5 0.001983 0.0019796
962893 46.0 0.0018594 0.0018494
962894 46.5 0.0017437 0.0017545
962895 47.0 0.0016352 0.0016185
962896 47.5 0.0015336 0.0015097
962897 48.0 0.0014384 0.0014054
962898 48.5 0.0013491 0.0013146
962899 49.0 0.0012654 0.0012195
962900 49.5 0.001187 0.0011476
962901 50.0 0.0011135 0.0010676
962902 50.5 0.0010487 0.0009936
962903 51.0 0.00098743 0.00094935
962904 51.5 0.00092954 0.00091809
962905 52.0 0.00087485 0.00084908
962906 52.5 0.00082321 0.00077553
962907 53.0 0.00077443 0.00072958
962908 53.5 0.00072839 0.00068301
962909 54.0 0.00068493 0.00064499
962910 54.5 0.00064391 0.00061414
962911 55.0 0.00060522 0.00056284
962912 55.5 0.00056946 0.00052195
962913 56.0 0.00053563 0.00048953
962914 56.5 0.00050363 0.00046717
962915 57.0 0.00047338 0.00042776
962916 57.5 0.0004448 0.0004027
962917 58.0 0.00041778 0.00038049
962918 58.5 0.00039227 0.00035651
962919 59.0 0.00036818 0.00033622
962920 59.5 0.00034544 0.00032132
962921 60.0 0.00032399 0.00029902
962922 60.5 0.00030372 0.00028444
962923 61.0 0.00028463 0.00027066
962924 61.5 0.00026664 0.00025109
962925 62.0 0.00024971 0.00023527
962926 62.5 0.00023377 0.00022096
962927 63.0 0.00021877 0.0002079
962928 63.5 0.00020467 0.00019627
962929 64.0 0.0001914 0.00017815
962930 64.5 0.00017893 0.00016591
962931 65.0 0.00016721 0.00015537
962932 65.5 0.0001562 0.00014493
962933 66.0 0.00014585 0.00013822
962934 66.5 0.00013614 0.00012904
962935 67.0 0.00012702 0.00011384
962936 67.5 0.00011847 0.00010631
962937 68.0 0.00011044 9.6937e-05
962938 68.5 0.00010291 9.3141e-05
962939 69.0 9.586e-05 8.6802e-05
962940 69.5 8.9252e-05 8.0971e-05
962941 70.0 8.3063e-05 7.7081e-05
962942 70.5 7.7163e-05 7.152e-05
962943 71.0 7.1662e-05 6.684e-05
962944 71.5 6.6533e-05 6.2088e-05
962945 72.0 6.1754e-05 5.8319e-05
962946 72.5 5.73e-05 5.1835e-05
962947 73.0 5.3152e-05 4.7495e-05
962948 73.5 4.929e-05 4.1788e-05
962949 74.0 4.5694e-05 3.7723e-05
962950 74.5 4.2348e-05 3.465e-05
962951 75.0 3.9234e-05 3.2026e-05
962952 75.5 3.6322e-05 3.0358e-05
962953 76.0 3.362e-05 2.8635e-05
962954 76.5 3.1114e-05 2.6685e-05
962955 77.0 2.879e-05 2.5086e-05
962956 77.5 2.6635e-05 2.3654e-05
962957 78.0 2.4638e-05 2.2066e-05
962958 78.5 2.2786e-05 2.076e-05
962959 79.0 2.107e-05 1.8929e-05
962960 79.5 1.948e-05 1.7312e-05
