 Hgtkm DensMean DensPert
1359175 93.0 2.0942e-06 2.2822e-06
1359176 93.5 1.9124e-06 2.1865e-06
1359177 94.0 1.7451e-06 1.9813e-06
1359178 94.5 1.5915e-06 1.8153e-06
1359179 95.0 1.4504e-06 1.7128e-06
1359180 95.5 1.3156e-06 1.5279e-06
1359181 96.0 1.1938e-06 1.2771e-06
1359182 96.5 1.0837e-06 1.275e-06
1359183 97.0 9.8411e-07 1.2473e-06
1359184 97.5 8.94e-07 1.1148e-06
1359185 98.0 8.1243e-07 9.5988e-07
1359186 98.5 7.3857e-07 8.8194e-07
1359187 99.0 6.7167e-07 7.9401e-07
1359188 99.5 6.1105e-07 7.0169e-07
1359189 100.0 5.5611e-07 6.3302e-07
1359190 100.5 5.0368e-07 5.2888e-07
1359191 101.0 4.5678e-07 4.9745e-07
1359192 101.5 4.1476e-07 4.6087e-07
1359193 102.0 3.7705e-07 4.22e-07
1359194 102.5 3.4316e-07 3.7158e-07
1359195 103.0 3.1267e-07 3.3463e-07
1359196 103.5 2.852e-07 3.2398e-07
1359197 104.0 2.6042e-07 2.9107e-07
1359198 104.5 2.3804e-07 2.6477e-07
1359199 105.0 2.1782e-07 2.4812e-07
1359200 105.5 1.9878e-07 2.195e-07
1359201 106.0 1.8174e-07 2.0328e-07
1359202 106.5 1.6645e-07 1.769e-07
1359203 107.0 1.5269e-07 1.7209e-07
1359204 107.5 1.4029e-07 1.5307e-07
1359205 108.0 1.2908e-07 1.4187e-07
1359206 108.5 1.1894e-07 1.2713e-07
1359207 109.0 1.0974e-07 1.1516e-07
1359208 109.5 1.0139e-07 1.0472e-07
1359209 110.0 9.3782e-08 9.9061e-08
1359210 110.5 8.6689e-08 9.2033e-08
1359211 111.0 8.027e-08 8.6757e-08
1359212 111.5 7.4446e-08 8.3201e-08
1359213 112.0 6.9146e-08 7.5388e-08
1359214 112.5 6.4312e-08 6.7068e-08
1359215 113.0 5.9892e-08 6.0237e-08
1359216 113.5 5.5844e-08 5.5543e-08
1359217 114.0 5.2129e-08 5.2804e-08
1359218 114.5 4.8712e-08 4.7035e-08
1359219 115.0 4.5565e-08 4.4807e-08
1359220 115.5 4.2658e-08 4.0888e-08
1359221 116.0 3.9975e-08 3.797e-08
1359222 116.5 3.7495e-08 3.477e-08
1359223 117.0 3.5199e-08 3.2243e-08
1359224 117.5 3.307e-08 2.9513e-08
1359225 118.0 3.1094e-08 2.8928e-08
1359226 118.5 2.9258e-08 2.8234e-08
1359227 119.0 2.755e-08 2.6636e-08
1359228 119.5 2.5959e-08 2.4613e-08
1359229 120.0 2.4476e-08 2.3958e-08
1359230 120.5 2.3096e-08 2.3284e-08
1359231 121.0 2.1815e-08 2.2223e-08
1359232 121.5 2.0624e-08 2.0939e-08
1359233 122.0 1.9516e-08 2.0728e-08
1359234 122.5 1.8484e-08 1.9388e-08
1359235 123.0 1.7523e-08 1.9159e-08
1359236 123.5 1.6627e-08 1.8065e-08
1359237 124.0 1.579e-08 1.7427e-08
1359238 124.5 1.5009e-08 1.6406e-08
1359239 125.0 1.4278e-08 1.5869e-08
1359240 125.5 1.3595e-08 1.5124e-08
1359241 126.0 1.2955e-08 1.4832e-08
1359242 126.5 1.2355e-08 1.4147e-08
1359243 127.0 1.1792e-08 1.354e-08
1359244 127.5 1.1263e-08 1.3359e-08
1359245 128.0 1.0766e-08 1.236e-08
1359246 128.5 1.0298e-08 1.1701e-08
1359247 129.0 9.8578e-09 1.1058e-08
1359248 129.5 9.4426e-09 1.0396e-08
1359249 130.0 9.0509e-09 1.0108e-08
1359250 130.5 8.681e-09 9.3874e-09
1359251 131.0 8.3315e-09 9.0959e-09
1359252 131.5 8.001e-09 8.5848e-09
1359253 132.0 7.6883e-09 8.313e-09
1359254 132.5 7.392e-09 8.2348e-09
1359255 133.0 7.1112e-09 7.922e-09
1359256 133.5 6.8449e-09 7.6823e-09
1359257 134.0 6.5921e-09 7.4097e-09
1359258 134.5 6.3521e-09 7.1875e-09
1359259 135.0 6.1239e-09 6.9346e-09
1359260 135.5 5.9069e-09 6.6191e-09
1359261 136.0 5.7004e-09 6.3477e-09
1359262 136.5 5.5037e-09 6.0012e-09
1359263 137.0 5.3163e-09 5.7038e-09
1359264 137.5 5.1377e-09 5.7093e-09
1359265 138.0 4.9673e-09 5.6664e-09
1359266 138.5 4.8046e-09 5.2682e-09
1359267 139.0 4.6493e-09 5.1879e-09
1359268 139.5 4.5009e-09 5.0041e-09
1359269 140.0 4.3589e-09 4.7202e-09
1359270 140.5 4.2232e-09 4.5409e-09
1359271 141.0 4.0932e-09 4.5241e-09
1359272 141.5 3.9688e-09 4.4007e-09
1359273 142.0 3.8496e-09 4.269e-09
1359274 142.5 3.7353e-09 4.2206e-09
1359275 143.0 3.6258e-09 3.9985e-09
1359276 143.5 3.5206e-09 3.8966e-09
1359277 144.0 3.4197e-09 3.8298e-09
1359278 144.5 3.3228e-09 3.6679e-09
1359279 145.0 3.2297e-09 3.555e-09
1359280 145.5 3.1402e-09 3.3949e-09
1359281 146.0 3.0542e-09 3.2928e-09
1359282 146.5 2.9714e-09 3.0836e-09
1359283 147.0 2.8918e-09 2.9783e-09
1359284 147.5 2.8151e-09 2.9245e-09
1359285 148.0 2.7412e-09 2.7369e-09
1359286 148.5 2.67e-09 2.638e-09
1359287 149.0 2.6014e-09 2.5536e-09
1359288 149.5 2.5352e-09 2.487e-09
1359289 150.0 2.4714e-09 2.441e-09
1359290 150.5 2.4098e-09 2.4298e-09
1359291 151.0 2.3504e-09 2.3616e-09
1359292 151.5 2.293e-09 2.2638e-09
1359293 152.0 2.2375e-09 2.2466e-09
1359294 152.5 2.1839e-09 2.2494e-09
1359295 153.0 2.1321e-09 2.1751e-09
1359296 153.5 2.082e-09 2.1125e-09
1359297 154.0 2.0335e-09 2.0654e-09
1359298 154.5 1.9866e-09 1.9844e-09
1359299 155.0 1.9413e-09 1.9288e-09
1359300 155.5 1.8973e-09 1.8844e-09
1359301 156.0 1.8547e-09 1.8096e-09
1359302 156.5 1.8135e-09 1.7741e-09
1359303 157.0 1.7735e-09 1.7454e-09
1359304 157.5 1.7348e-09 1.7377e-09
1359305 158.0 1.6972e-09 1.7052e-09
1359306 158.5 1.6608e-09 1.6866e-09
1359307 159.0 1.6255e-09 1.6588e-09
1359308 159.5 1.5911e-09 1.6178e-09
1359309 160.0 1.5578e-09 1.5801e-09
1359310 160.5 1.5255e-09 1.5194e-09
1359311 161.0 1.4941e-09 1.4808e-09
1359312 161.5 1.4636e-09 1.4149e-09
1359313 162.0 1.434e-09 1.39e-09
1359314 162.5 1.4051e-09 1.3302e-09
1359315 163.0 1.3771e-09 1.2984e-09
1359316 163.5 1.3499e-09 1.3009e-09
1359317 164.0 1.3234e-09 1.2552e-09
1359318 164.5 1.2976e-09 1.2187e-09
1359319 165.0 1.2725e-09 1.2068e-09
1359320 165.5 1.2481e-09 1.1716e-09
1359321 166.0 1.2243e-09 1.1983e-09
1359322 166.5 1.2012e-09 1.1761e-09
1359323 167.0 1.1786e-09 1.1508e-09
1359324 167.5 1.1567e-09 1.1479e-09
1359325 168.0 1.1353e-09 1.1174e-09
1359326 168.5 1.1144e-09 1.1075e-09
1359327 169.0 1.0941e-09 1.0908e-09
1359328 169.5 1.0743e-09 1.0989e-09
1359329 170.0 1.055e-09 1.0879e-09
1359330 170.5 1.0361e-09 1.0853e-09
1359331 171.0 1.0177e-09 1.0667e-09
1359332 171.5 9.9978e-10 1.0624e-09
1359333 172.0 9.8227e-10 1.0478e-09
1359334 172.5 9.6518e-10 1.0353e-09
1359335 173.0 9.485e-10 1.024e-09
1359336 173.5 9.3221e-10 9.913e-10
1359337 174.0 9.163e-10 9.8672e-10
1359338 174.5 9.0076e-10 9.6145e-10
1359339 175.0 8.8558e-10 9.3049e-10
1359340 175.5 8.7075e-10 9.0312e-10
1359341 176.0 8.5626e-10 9.2394e-10
1359342 176.5 8.4209e-10 9.094e-10
1359343 177.0 8.2824e-10 8.9022e-10
1359344 177.5 8.1471e-10 8.6078e-10
1359345 178.0 8.0147e-10 8.6059e-10
1359346 178.5 7.8852e-10 8.26e-10
1359347 179.0 7.7586e-10 8.0448e-10
1359348 179.5 7.6347e-10 8.0926e-10
1359349 180.0 7.5134e-10 7.7823e-10
1359350 180.5 7.3948e-10 7.685e-10
1359351 181.0 7.2787e-10 7.5779e-10
1359352 181.5 7.1651e-10 7.4909e-10
1359353 182.0 7.0539e-10 7.1302e-10
1359354 182.5 6.945e-10 6.9169e-10
1359355 183.0 6.8383e-10 6.897e-10
1359356 183.5 6.7339e-10 6.7377e-10
1359357 184.0 6.6315e-10 6.5581e-10
1359358 184.5 6.5313e-10 6.293e-10
1359359 185.0 6.4331e-10 6.2197e-10
1359360 185.5 6.3369e-10 6.0816e-10
1359361 186.0 6.2426e-10 5.9473e-10
1359362 186.5 6.1502e-10 5.9258e-10
1359363 187.0 6.0596e-10 5.8266e-10
1359364 187.5 5.9708e-10 5.7831e-10
1359365 188.0 5.8838e-10 5.6487e-10
1359366 188.5 5.7984e-10 5.6326e-10
1359367 189.0 5.7147e-10 5.578e-10
1359368 189.5 5.6326e-10 5.6225e-10
1359369 190.0 5.5521e-10 5.5861e-10
1359370 190.5 5.473e-10 5.6208e-10
1359371 191.0 5.3955e-10 5.5297e-10
1359372 191.5 5.3195e-10 5.4476e-10
1359373 192.0 5.2448e-10 5.458e-10
1359374 192.5 5.1716e-10 5.4311e-10
1359375 193.0 5.0997e-10 5.1475e-10
1359376 193.5 5.0292e-10 5.073e-10
1359377 194.0 4.9599e-10 4.9994e-10
1359378 194.5 4.8919e-10 4.8032e-10
1359379 195.0 4.8251e-10 4.7176e-10
1359380 195.5 4.7595e-10 4.6376e-10
1359381 196.0 4.6951e-10 4.6441e-10
1359382 196.5 4.6319e-10 4.427e-10
1359383 197.0 4.5697e-10 4.2509e-10
1359384 197.5 4.5087e-10 4.246e-10
1359385 198.0 4.4487e-10 4.0211e-10
1359386 198.5 4.3898e-10 4.1082e-10
1359387 199.0 4.3319e-10 4.0647e-10
1359388 199.5 4.275e-10 4.0203e-10
1359389 200.0 4.2191e-10 3.9186e-10
