 Hgtkm DensMean DensPert
109072 0.0 1.1656 1.1892
109073 0.5 1.1117 1.1321
109074 1.0 1.06 1.0785
109075 1.5 1.0101 1.0272
109076 2.0 0.96405 0.96987
109077 2.5 0.91875 0.922
109078 3.0 0.87485 0.8805
109079 3.5 0.83389 0.8361
109080 4.0 0.79521 0.79039
109081 4.5 0.75791 0.75408
109082 5.0 0.72062 0.71756
109083 5.5 0.68516 0.68031
109084 6.0 0.65099 0.64634
109085 6.5 0.61753 0.61182
109086 7.0 0.5858 0.58155
109087 7.5 0.5557 0.55154
109088 8.0 0.52637 0.52197
109089 8.5 0.49854 0.49398
109090 9.0 0.47219 0.46626
109091 9.5 0.44723 0.44232
109092 10.0 0.42223 0.41763
109093 10.5 0.39833 0.394
109094 11.0 0.37498 0.37088
109095 11.5 0.35148 0.34557
109096 12.0 0.32946 0.32205
109097 12.5 0.30821 0.30198
109098 13.0 0.2875 0.2831
109099 13.5 0.26819 0.26701
109100 14.0 0.25018 0.24774
109101 14.5 0.23224 0.23026
109102 15.0 0.21522 0.21336
109103 15.5 0.19945 0.20066
109104 16.0 0.18484 0.18301
109105 16.5 0.1713 0.17126
109106 17.0 0.15766 0.15756
109107 17.5 0.14477 0.14474
109108 18.0 0.13294 0.13089
109109 18.5 0.12208 0.12109
109110 19.0 0.11216 0.11241
109111 19.5 0.10313 0.10221
109112 20.0 0.09483 0.094341
109113 20.5 0.087198 0.087714
109114 21.0 0.080207 0.080762
109115 21.5 0.073926 0.07466
109116 22.0 0.068138 0.068407
109117 22.5 0.062804 0.063154
109118 23.0 0.057888 0.058163
109119 23.5 0.053357 0.053537
109120 24.0 0.049182 0.049425
109121 24.5 0.045387 0.045589
109122 25.0 0.041919 0.042103
109123 25.5 0.038717 0.038879
109124 26.0 0.035759 0.03605
109125 26.5 0.033028 0.033328
109126 27.0 0.030517 0.030722
109127 27.5 0.028214 0.028277
109128 28.0 0.02607 0.026094
109129 28.5 0.024079 0.024175
109130 29.0 0.022235 0.022252
109131 29.5 0.020534 0.020572
109132 30.0 0.018972 0.019103
109133 30.5 0.017528 0.017659
109134 31.0 0.016206 0.016412
109135 31.5 0.014997 0.015242
109136 32.0 0.013887 0.014092
109137 32.5 0.012864 0.013036
109138 33.0 0.01192 0.012039
109139 33.5 0.011049 0.011149
109140 34.0 0.010245 0.010222
109141 34.5 0.0095026 0.0094984
109142 35.0 0.0088171 0.0088359
109143 35.5 0.0081759 0.0082238
109144 36.0 0.0075843 0.0075717
109145 36.5 0.0070383 0.0069728
109146 37.0 0.0065342 0.0065467
109147 37.5 0.0060686 0.006052
109148 38.0 0.0056384 0.0056438
109149 38.5 0.0052406 0.0053135
109150 39.0 0.0048728 0.0049049
109151 39.5 0.0045324 0.0045953
109152 40.0 0.0042174 0.0042166
109153 40.5 0.0039312 0.0039931
109154 41.0 0.0036655 0.0037202
109155 41.5 0.0034187 0.0034757
109156 42.0 0.0031894 0.0032053
109157 42.5 0.0029763 0.0030242
109158 43.0 0.0027781 0.0027996
109159 43.5 0.0025939 0.0026289
109160 44.0 0.0024226 0.0023933
109161 44.5 0.0022632 0.002227
109162 45.0 0.0021148 0.0020894
109163 45.5 0.001983 0.0019377
109164 46.0 0.0018594 0.0018261
109165 46.5 0.0017437 0.0017355
109166 47.0 0.0016352 0.0015892
109167 47.5 0.0015336 0.0014788
109168 48.0 0.0014384 0.0014051
109169 48.5 0.0013491 0.001327
109170 49.0 0.0012654 0.0012448
109171 49.5 0.001187 0.001173
109172 50.0 0.0011135 0.0011031
109173 50.5 0.0010487 0.0010373
109174 51.0 0.00098743 0.00099324
109175 51.5 0.00092954 0.00092944
109176 52.0 0.00087485 0.00086535
109177 52.5 0.00082321 0.00080932
109178 53.0 0.00077443 0.00076401
109179 53.5 0.00072839 0.00071379
109180 54.0 0.00068493 0.00066704
109181 54.5 0.00064391 0.0006045
109182 55.0 0.00060522 0.00056471
109183 55.5 0.00056946 0.00053056
109184 56.0 0.00053563 0.00050734
109185 56.5 0.00050363 0.00047544
109186 57.0 0.00047338 0.00043802
109187 57.5 0.0004448 0.00041957
109188 58.0 0.00041778 0.0003917
109189 58.5 0.00039227 0.00037684
109190 59.0 0.00036818 0.00036182
