 Hgtkm DensMean DensPert
1113577 0.0 1.1656 1.1723
1113578 0.5 1.1117 1.115
1113579 1.0 1.06 1.0468
1113580 1.5 1.0101 0.99714
1113581 2.0 0.96405 0.94363
1113582 2.5 0.91875 0.90023
1113583 3.0 0.87485 0.8613
1113584 3.5 0.83389 0.82383
1113585 4.0 0.79521 0.7854
1113586 4.5 0.75791 0.75191
1113587 5.0 0.72062 0.7165
1113588 5.5 0.68516 0.68251
1113589 6.0 0.65099 0.64835
1113590 6.5 0.61753 0.61489
1113591 7.0 0.5858 0.58276
1113592 7.5 0.5557 0.55417
1113593 8.0 0.52637 0.52676
1113594 8.5 0.49854 0.49795
1113595 9.0 0.47219 0.47142
1113596 9.5 0.44723 0.44563
1113597 10.0 0.42223 0.42123
1113598 10.5 0.39833 0.39721
1113599 11.0 0.37498 0.3738
1113600 11.5 0.35148 0.35141
1113601 12.0 0.32946 0.32972
1113602 12.5 0.30821 0.30994
1113603 13.0 0.2875 0.28998
1113604 13.5 0.26819 0.2679
1113605 14.0 0.25018 0.25049
1113606 14.5 0.23224 0.23233
1113607 15.0 0.21522 0.21592
1113608 15.5 0.19945 0.2022
1113609 16.0 0.18484 0.18649
1113610 16.5 0.1713 0.17391
1113611 17.0 0.15766 0.16077
1113612 17.5 0.14477 0.14749
1113613 18.0 0.13294 0.13484
1113614 18.5 0.12208 0.12189
1113615 19.0 0.11216 0.11356
1113616 19.5 0.10313 0.10491
1113617 20.0 0.09483 0.095944
1113618 20.5 0.087198 0.088389
1113619 21.0 0.080207 0.081178
1113620 21.5 0.073926 0.073959
1113621 22.0 0.068138 0.068238
1113622 22.5 0.062804 0.062656
1113623 23.0 0.057888 0.058027
1113624 23.5 0.053357 0.05311
1113625 24.0 0.049182 0.048891
1113626 24.5 0.045387 0.045256
1113627 25.0 0.041919 0.041681
1113628 25.5 0.038717 0.03865
1113629 26.0 0.035759 0.035647
1113630 26.5 0.033028 0.032893
1113631 27.0 0.030517 0.030375
1113632 27.5 0.028214 0.028171
1113633 28.0 0.02607 0.026014
1113634 28.5 0.024079 0.023965
1113635 29.0 0.022235 0.022051
1113636 29.5 0.020534 0.020329
1113637 30.0 0.018972 0.018952
1113638 30.5 0.017528 0.017562
1113639 31.0 0.016206 0.016211
1113640 31.5 0.014997 0.015018
1113641 32.0 0.013887 0.01397
1113642 32.5 0.012864 0.012973
1113643 33.0 0.01192 0.012057
1113644 33.5 0.011049 0.011169
1113645 34.0 0.010245 0.010312
1113646 34.5 0.0095026 0.0095449
1113647 35.0 0.0088171 0.0088225
1113648 35.5 0.0081759 0.0080032
1113649 36.0 0.0075843 0.0073748
1113650 36.5 0.0070383 0.0068241
1113651 37.0 0.0065342 0.0063416
1113652 37.5 0.0060686 0.0058445
1113653 38.0 0.0056384 0.0053808
1113654 38.5 0.0052406 0.0050791
1113655 39.0 0.0048728 0.0046977
1113656 39.5 0.0045324 0.004461
1113657 40.0 0.0042174 0.0041152
1113658 40.5 0.0039312 0.0038626
1113659 41.0 0.0036655 0.0035435
1113660 41.5 0.0034187 0.0033488
1113661 42.0 0.0031894 0.0031086
1113662 42.5 0.0029763 0.0029175
1113663 43.0 0.0027781 0.0027401
1113664 43.5 0.0025939 0.0025551
1113665 44.0 0.0024226 0.0023582
1113666 44.5 0.0022632 0.0022188
1113667 45.0 0.0021148 0.0020506
1113668 45.5 0.001983 0.0019311
1113669 46.0 0.0018594 0.0017936
1113670 46.5 0.0017437 0.0017148
1113671 47.0 0.0016352 0.001597
1113672 47.5 0.0015336 0.001524
1113673 48.0 0.0014384 0.001391
