 Hgtkm DensMean DensPert
1812921 0.0 1.1656 1.1477
1812922 0.5 1.1117 1.0913
1812923 1.0 1.06 1.0529
1812924 1.5 1.0101 0.98149
1812925 2.0 0.96405 0.96315
1812926 2.5 0.91875 0.93764
1812927 3.0 0.87485 0.89766
1812928 3.5 0.83389 0.84322
1812929 4.0 0.79521 0.80289
1812930 4.5 0.75791 0.76522
1812931 5.0 0.72062 0.72542
1812932 5.5 0.68516 0.6863
1812933 6.0 0.65099 0.65416
1812934 6.5 0.61753 0.62207
1812935 7.0 0.5858 0.59025
1812936 7.5 0.5557 0.55785
1812937 8.0 0.52637 0.52875
1812938 8.5 0.49854 0.50057
1812939 9.0 0.47219 0.47358
1812940 9.5 0.44723 0.4483
1812941 10.0 0.42223 0.42293
1812942 10.5 0.39833 0.3995
1812943 11.0 0.37498 0.37415
1812944 11.5 0.35148 0.35148
1812945 12.0 0.32946 0.32869
1812946 12.5 0.30821 0.30832
1812947 13.0 0.2875 0.28734
1812948 13.5 0.26819 0.26879
1812949 14.0 0.25018 0.25278
1812950 14.5 0.23224 0.23435
1812951 15.0 0.21522 0.21599
1812952 15.5 0.19945 0.19985
1812953 16.0 0.18484 0.18628
1812954 16.5 0.1713 0.17329
1812955 17.0 0.15766 0.16019
1812956 17.5 0.14477 0.14509
1812957 18.0 0.13294 0.13416
1812958 18.5 0.12208 0.12277
1812959 19.0 0.11216 0.11262
1812960 19.5 0.10313 0.10274
1812961 20.0 0.09483 0.094358
1812962 20.5 0.087198 0.086687
1812963 21.0 0.080207 0.079738
1812964 21.5 0.073926 0.073758
1812965 22.0 0.068138 0.068416
1812966 22.5 0.062804 0.062577
1812967 23.0 0.057888 0.058019
1812968 23.5 0.053357 0.053291
1812969 24.0 0.049182 0.048951
1812970 24.5 0.045387 0.045241
1812971 25.0 0.041919 0.041858
1812972 25.5 0.038717 0.038767
1812973 26.0 0.035759 0.035777
1812974 26.5 0.033028 0.033031
1812975 27.0 0.030517 0.030441
1812976 27.5 0.028214 0.028085
1812977 28.0 0.02607 0.0259
1812978 28.5 0.024079 0.024057
1812979 29.0 0.022235 0.022167
1812980 29.5 0.020534 0.02046
1812981 30.0 0.018972 0.01879
1812982 30.5 0.017528 0.01728
1812983 31.0 0.016206 0.015951
1812984 31.5 0.014997 0.014604
1812985 32.0 0.013887 0.013669
1812986 32.5 0.012864 0.012741
1812987 33.0 0.01192 0.011827
1812988 33.5 0.011049 0.010941
1812989 34.0 0.010245 0.010189
1812990 34.5 0.0095026 0.0093049
1812991 35.0 0.0088171 0.0086785
1812992 35.5 0.0081759 0.008163
1812993 36.0 0.0075843 0.0075863
1812994 36.5 0.0070383 0.0070474
1812995 37.0 0.0065342 0.0065512
1812996 37.5 0.0060686 0.0061199
1812997 38.0 0.0056384 0.0055992
1812998 38.5 0.0052406 0.0051755
1812999 39.0 0.0048728 0.0048666
1813000 39.5 0.0045324 0.00457
1813001 40.0 0.0042174 0.0042997
1813002 40.5 0.0039312 0.0040483
1813003 41.0 0.0036655 0.0037371
1813004 41.5 0.0034187 0.0034874
