 Hgtkm DensMean DensPert
786361 0.0 1.1656 1.1338
786362 0.5 1.1117 1.0992
786363 1.0 1.06 1.0586
786364 1.5 1.0101 0.99845
786365 2.0 0.96405 0.92486
786366 2.5 0.91875 0.88917
786367 3.0 0.87485 0.85752
786368 3.5 0.83389 0.8252
786369 4.0 0.79521 0.78984
786370 4.5 0.75791 0.75368
786371 5.0 0.72062 0.71696
786372 5.5 0.68516 0.6847
786373 6.0 0.65099 0.65134
786374 6.5 0.61753 0.61741
786375 7.0 0.5858 0.58546
786376 7.5 0.5557 0.55486
786377 8.0 0.52637 0.52694
786378 8.5 0.49854 0.49899
786379 9.0 0.47219 0.47587
786380 9.5 0.44723 0.45163
786381 10.0 0.42223 0.42784
786382 10.5 0.39833 0.40371
786383 11.0 0.37498 0.38131
786384 11.5 0.35148 0.35706
786385 12.0 0.32946 0.33518
786386 12.5 0.30821 0.31479
786387 13.0 0.2875 0.29363
786388 13.5 0.26819 0.27417
786389 14.0 0.25018 0.25437
786390 14.5 0.23224 0.23607
786391 15.0 0.21522 0.21992
786392 15.5 0.19945 0.20533
786393 16.0 0.18484 0.1911
786394 16.5 0.1713 0.17564
786395 17.0 0.15766 0.16098
786396 17.5 0.14477 0.14722
786397 18.0 0.13294 0.13536
786398 18.5 0.12208 0.12444
786399 19.0 0.11216 0.11363
786400 19.5 0.10313 0.10417
786401 20.0 0.09483 0.095376
786402 20.5 0.087198 0.087726
786403 21.0 0.080207 0.080429
786404 21.5 0.073926 0.073932
786405 22.0 0.068138 0.067992
786406 22.5 0.062804 0.062951
786407 23.0 0.057888 0.057946
786408 23.5 0.053357 0.053634
786409 24.0 0.049182 0.049129
786410 24.5 0.045387 0.045454
786411 25.0 0.041919 0.042082
786412 25.5 0.038717 0.03884
786413 26.0 0.035759 0.035883
786414 26.5 0.033028 0.032856
786415 27.0 0.030517 0.030401
786416 27.5 0.028214 0.028044
786417 28.0 0.02607 0.025812
786418 28.5 0.024079 0.023881
786419 29.0 0.022235 0.02191
786420 29.5 0.020534 0.020024
786421 30.0 0.018972 0.018505
786422 30.5 0.017528 0.017083
786423 31.0 0.016206 0.015959
786424 31.5 0.014997 0.014617
786425 32.0 0.013887 0.013548
786426 32.5 0.012864 0.012575
786427 33.0 0.01192 0.011605
786428 33.5 0.011049 0.010627
786429 34.0 0.010245 0.0099084
786430 34.5 0.0095026 0.0092313
786431 35.0 0.0088171 0.0086402
786432 35.5 0.0081759 0.0079257
786433 36.0 0.0075843 0.0073947
786434 36.5 0.0070383 0.0067971
786435 37.0 0.0065342 0.0063229
786436 37.5 0.0060686 0.0058859
786437 38.0 0.0056384 0.0054925
786438 38.5 0.0052406 0.0049965
786439 39.0 0.0048728 0.004605
786440 39.5 0.0045324 0.004279
786441 40.0 0.0042174 0.0039821
786442 40.5 0.0039312 0.0037125
