 Hgtkm DensMean DensPert
2882 37.5 0.0060686 0.0059524
2883 38.0 0.0056384 0.0055364
2884 38.5 0.0052406 0.0051274
2885 39.0 0.0048728 0.0047452
2886 39.5 0.0045324 0.0044008
2887 40.0 0.0042174 0.0040984
2888 40.5 0.0039312 0.0038541
2889 41.0 0.0036655 0.0035926
2890 41.5 0.0034187 0.0034171
2891 42.0 0.0031894 0.0031715
2892 42.5 0.0029763 0.002954
2893 43.0 0.0027781 0.0027161
2894 43.5 0.0025939 0.002537
2895 44.0 0.0024226 0.0023754
2896 44.5 0.0022632 0.002259
2897 45.0 0.0021148 0.0021207
2898 45.5 0.001983 0.0019931
2899 46.0 0.0018594 0.0018596
2900 46.5 0.0017437 0.0017297
2901 47.0 0.0016352 0.0016178
2902 47.5 0.0015336 0.001518
2903 48.0 0.0014384 0.0014199
2904 48.5 0.0013491 0.0013251
2905 49.0 0.0012654 0.0012474
2906 49.5 0.001187 0.001167
2907 50.0 0.0011135 0.0011133
2908 50.5 0.0010487 0.0010559
2909 51.0 0.00098743 0.0010036
2910 51.5 0.00092954 0.000919
2911 52.0 0.00087485 0.00087029
2912 52.5 0.00082321 0.00083173
2913 53.0 0.00077443 0.00078444
2914 53.5 0.00072839 0.00072388
2915 54.0 0.00068493 0.0006775
2916 54.5 0.00064391 0.00063429
2917 55.0 0.00060522 0.00060213
2918 55.5 0.00056946 0.00056346
2919 56.0 0.00053563 0.0005303
2920 56.5 0.00050363 0.00049387
2921 57.0 0.00047338 0.00047055
2922 57.5 0.0004448 0.00044418
2923 58.0 0.00041778 0.00042229
2924 58.5 0.00039227 0.00039602
2925 59.0 0.00036818 0.00038044
2926 59.5 0.00034544 0.00035485
2927 60.0 0.00032399 0.00033398
2928 60.5 0.00030372 0.00031687
2929 61.0 0.00028463 0.00030233
2930 61.5 0.00026664 0.00028117
2931 62.0 0.00024971 0.00025805
2932 62.5 0.00023377 0.00023996
2933 63.0 0.00021877 0.00022183
2934 63.5 0.00020467 0.00021233
2935 64.0 0.0001914 0.00020163
2936 64.5 0.00017893 0.00019075
2937 65.0 0.00016721 0.00017524
2938 65.5 0.0001562 0.00016492
2939 66.0 0.00014585 0.00015662
2940 66.5 0.00013614 0.00014458
2941 67.0 0.00012702 0.00013654
2942 67.5 0.00011847 0.00012437
2943 68.0 0.00011044 0.00011787
2944 68.5 0.00010291 0.00011157
2945 69.0 9.586e-05 0.00010356
2946 69.5 8.9252e-05 9.6294e-05
2947 70.0 8.3063e-05 8.8953e-05
2948 70.5 7.7163e-05 8.2472e-05
2949 71.0 7.1662e-05 7.6813e-05
2950 71.5 6.6533e-05 7.2791e-05
2951 72.0 6.1754e-05 6.6517e-05
2952 72.5 5.73e-05 6.1294e-05
2953 73.0 5.3152e-05 5.7284e-05
2954 73.5 4.929e-05 5.4255e-05
2955 74.0 4.5694e-05 4.9809e-05
2956 74.5 4.2348e-05 4.5388e-05
2957 75.0 3.9234e-05 4.336e-05
2958 75.5 3.6322e-05 4.002e-05
2959 76.0 3.362e-05 3.7511e-05
2960 76.5 3.1114e-05 3.5133e-05
2961 77.0 2.879e-05 3.1557e-05
2962 77.5 2.6635e-05 2.8809e-05
2963 78.0 2.4638e-05 2.6651e-05
2964 78.5 2.2786e-05 2.4955e-05
2965 79.0 2.107e-05 2.246e-05
2966 79.5 1.948e-05 2.065e-05
2967 80.0 1.8007e-05 1.8619e-05
2968 80.5 1.6666e-05 1.677e-05
2969 81.0 1.5421e-05 1.5296e-05
2970 81.5 1.4266e-05 1.4396e-05
2971 82.0 1.3195e-05 1.3415e-05
2972 82.5 1.2201e-05 1.2362e-05
2973 83.0 1.1279e-05 1.1681e-05
2974 83.5 1.0424e-05 1.0751e-05
2975 84.0 9.6315e-06 9.6361e-06
2976 84.5 8.8972e-06 8.7317e-06
2977 85.0 8.2168e-06 8.0856e-06
2978 85.5 7.5691e-06 7.3523e-06
2979 86.0 6.9703e-06 6.6768e-06
2980 86.5 6.4168e-06 6.2667e-06
2981 87.0 5.9053e-06 5.8219e-06
2982 87.5 5.4329e-06 5.4144e-06
2983 88.0 4.9967e-06 4.9147e-06
2984 88.5 4.5939e-06 4.754e-06
2985 89.0 4.2223e-06 4.6915e-06
2986 89.5 3.8794e-06 4.1869e-06
2987 90.0 3.5632e-06 3.893e-06
2988 90.5 3.2661e-06 3.4565e-06
2989 91.0 2.9921e-06 3.1021e-06
2990 91.5 2.7394e-06 2.9036e-06
2991 92.0 2.5064e-06 2.7202e-06
2992 92.5 2.2918e-06 2.5039e-06
2993 93.0 2.0942e-06 2.3966e-06
2994 93.5 1.9124e-06 2.2744e-06
2995 94.0 1.7451e-06 2.0308e-06
2996 94.5 1.5915e-06 1.9505e-06
2997 95.0 1.4504e-06 1.8609e-06
2998 95.5 1.3156e-06 1.626e-06
2999 96.0 1.1938e-06 1.4877e-06
3000 96.5 1.0837e-06 1.2966e-06
3001 97.0 9.8411e-07 1.1422e-06
3002 97.5 8.94e-07 1.0591e-06
3003 98.0 8.1243e-07 9.7436e-07
3004 98.5 7.3857e-07 8.8041e-07
3005 99.0 6.7167e-07 8.2355e-07
3006 99.5 6.1105e-07 7.529e-07
3007 100.0 5.5611e-07 6.7751e-07
3008 100.5 5.0368e-07 6.5301e-07
3009 101.0 4.5678e-07 6.0193e-07
3010 101.5 4.1476e-07 5.4546e-07
3011 102.0 3.7705e-07 4.8249e-07
3012 102.5 3.4316e-07 4.4668e-07
3013 103.0 3.1267e-07 4.0039e-07
3014 103.5 2.852e-07 3.4145e-07
3015 104.0 2.6042e-07 3.0188e-07
3016 104.5 2.3804e-07 2.6955e-07
3017 105.0 2.1782e-07 2.3092e-07
3018 105.5 1.9878e-07 2.1729e-07
3019 106.0 1.8174e-07 1.958e-07
3020 106.5 1.6645e-07 1.8613e-07
3021 107.0 1.5269e-07 1.6923e-07
3022 107.5 1.4029e-07 1.5354e-07
3023 108.0 1.2908e-07 1.3916e-07
3024 108.5 1.1894e-07 1.2846e-07
3025 109.0 1.0974e-07 1.1498e-07
3026 109.5 1.0139e-07 1.1009e-07
3027 110.0 9.3782e-08 9.878e-08
3028 110.5 8.6689e-08 9.0462e-08
3029 111.0 8.027e-08 8.2478e-08
3030 111.5 7.4446e-08 7.9024e-08
3031 112.0 6.9146e-08 7.6122e-08
3032 112.5 6.4312e-08 6.9244e-08
3033 113.0 5.9892e-08 6.7778e-08
3034 113.5 5.5844e-08 6.208e-08
3035 114.0 5.2129e-08 5.8591e-08
3036 114.5 4.8712e-08 5.3477e-08
3037 115.0 4.5565e-08 5.0299e-08
3038 115.5 4.2658e-08 4.9692e-08
3039 116.0 3.9975e-08 4.5368e-08
3040 116.5 3.7495e-08 4.3457e-08
3041 117.0 3.5199e-08 4.0515e-08
3042 117.5 3.307e-08 3.7444e-08
3043 118.0 3.1094e-08 3.5148e-08
3044 118.5 2.9258e-08 3.3128e-08
3045 119.0 2.755e-08 3.2117e-08
3046 119.5 2.5959e-08 2.9637e-08
3047 120.0 2.4476e-08 2.7176e-08
3048 120.5 2.3096e-08 2.5339e-08
3049 121.0 2.1815e-08 2.4174e-08
3050 121.5 2.0624e-08 2.2942e-08
3051 122.0 1.9516e-08 2.1904e-08
3052 122.5 1.8484e-08 2.0816e-08
3053 123.0 1.7523e-08 1.9184e-08
3054 123.5 1.6627e-08 1.8302e-08
3055 124.0 1.579e-08 1.7524e-08
3056 124.5 1.5009e-08 1.6304e-08
3057 125.0 1.4278e-08 1.5159e-08
3058 125.5 1.3595e-08 1.4369e-08
3059 126.0 1.2955e-08 1.3507e-08
3060 126.5 1.2355e-08 1.2994e-08
3061 127.0 1.1792e-08 1.2444e-08
3062 127.5 1.1263e-08 1.1984e-08
3063 128.0 1.0766e-08 1.174e-08
3064 128.5 1.0298e-08 1.1249e-08
3065 129.0 9.8578e-09 1.0947e-08
3066 129.5 9.4426e-09 1.0272e-08
3067 130.0 9.0509e-09 9.8147e-09
3068 130.5 8.681e-09 9.7855e-09
3069 131.0 8.3315e-09 9.268e-09
3070 131.5 8.001e-09 8.7761e-09
3071 132.0 7.6883e-09 8.4664e-09
3072 132.5 7.392e-09 8.2157e-09
3073 133.0 7.1112e-09 8.026e-09
3074 133.5 6.8449e-09 7.7925e-09
3075 134.0 6.5921e-09 7.3887e-09
3076 134.5 6.3521e-09 7.257e-09
3077 135.0 6.1239e-09 6.9813e-09
3078 135.5 5.9069e-09 6.7515e-09
3079 136.0 5.7004e-09 6.3922e-09
3080 136.5 5.5037e-09 6.2738e-09
3081 137.0 5.3163e-09 6.0445e-09
3082 137.5 5.1377e-09 5.7765e-09
3083 138.0 4.9673e-09 5.6072e-09
3084 138.5 4.8046e-09 5.491e-09
3085 139.0 4.6493e-09 5.2451e-09
3086 139.5 4.5009e-09 5.1031e-09
3087 140.0 4.3589e-09 4.7513e-09
3088 140.5 4.2232e-09 4.6293e-09
3089 141.0 4.0932e-09 4.4416e-09
3090 141.5 3.9688e-09 4.3628e-09
3091 142.0 3.8496e-09 4.2863e-09
3092 142.5 3.7353e-09 4.1042e-09
3093 143.0 3.6258e-09 3.9373e-09
3094 143.5 3.5206e-09 3.7053e-09
3095 144.0 3.4197e-09 3.5512e-09
3096 144.5 3.3228e-09 3.4231e-09
3097 145.0 3.2297e-09 3.3221e-09
3098 145.5 3.1402e-09 3.1617e-09
3099 146.0 3.0542e-09 3.0509e-09
3100 146.5 2.9714e-09 2.9412e-09
3101 147.0 2.8918e-09 2.8456e-09
3102 147.5 2.8151e-09 2.8223e-09
3103 148.0 2.7412e-09 2.73e-09
3104 148.5 2.67e-09 2.7382e-09
3105 149.0 2.6014e-09 2.673e-09
3106 149.5 2.5352e-09 2.6332e-09
3107 150.0 2.4714e-09 2.5245e-09
3108 150.5 2.4098e-09 2.4335e-09
3109 151.0 2.3504e-09 2.3729e-09
3110 151.5 2.293e-09 2.2709e-09
3111 152.0 2.2375e-09 2.2395e-09
3112 152.5 2.1839e-09 2.1889e-09
3113 153.0 2.1321e-09 2.085e-09
3114 153.5 2.082e-09 2.0243e-09
3115 154.0 2.0335e-09 1.974e-09
3116 154.5 1.9866e-09 1.9323e-09
3117 155.0 1.9413e-09 1.9057e-09
3118 155.5 1.8973e-09 1.8779e-09
3119 156.0 1.8547e-09 1.7976e-09
3120 156.5 1.8135e-09 1.7714e-09
3121 157.0 1.7735e-09 1.6867e-09
3122 157.5 1.7348e-09 1.6606e-09
3123 158.0 1.6972e-09 1.6356e-09
3124 158.5 1.6608e-09 1.5946e-09
3125 159.0 1.6255e-09 1.5365e-09
3126 159.5 1.5911e-09 1.517e-09
3127 160.0 1.5578e-09 1.459e-09
3128 160.5 1.5255e-09 1.449e-09
3129 161.0 1.4941e-09 1.4061e-09
3130 161.5 1.4636e-09 1.3916e-09
3131 162.0 1.434e-09 1.3814e-09
3132 162.5 1.4051e-09 1.3616e-09
3133 163.0 1.3771e-09 1.306e-09
3134 163.5 1.3499e-09 1.2854e-09
3135 164.0 1.3234e-09 1.2819e-09
3136 164.5 1.2976e-09 1.2776e-09
3137 165.0 1.2725e-09 1.2866e-09
3138 165.5 1.2481e-09 1.2533e-09
3139 166.0 1.2243e-09 1.2217e-09
3140 166.5 1.2012e-09 1.2079e-09
3141 167.0 1.1786e-09 1.1618e-09
3142 167.5 1.1567e-09 1.1452e-09
3143 168.0 1.1353e-09 1.1133e-09
3144 168.5 1.1144e-09 1.0565e-09
3145 169.0 1.0941e-09 1.0487e-09
3146 169.5 1.0743e-09 1.0092e-09
3147 170.0 1.055e-09 9.9798e-10
3148 170.5 1.0361e-09 9.5597e-10
3149 171.0 1.0177e-09 9.2533e-10
3150 171.5 9.9978e-10 9.0057e-10
3151 172.0 9.8227e-10 8.9862e-10
3152 172.5 9.6518e-10 8.9597e-10
3153 173.0 9.485e-10 8.6179e-10
3154 173.5 9.3221e-10 8.7926e-10
3155 174.0 9.163e-10 8.6683e-10
3156 174.5 9.0076e-10 8.6356e-10
3157 175.0 8.8558e-10 8.7053e-10
3158 175.5 8.7075e-10 8.416e-10
3159 176.0 8.5626e-10 8.2587e-10
3160 176.5 8.4209e-10 8.0959e-10
3161 177.0 8.2824e-10 7.965e-10
3162 177.5 8.1471e-10 7.9406e-10
3163 178.0 8.0147e-10 7.8208e-10
3164 178.5 7.8852e-10 7.666e-10
3165 179.0 7.7586e-10 7.6273e-10
3166 179.5 7.6347e-10 7.3283e-10
3167 180.0 7.5134e-10 7.3808e-10
3168 180.5 7.3948e-10 7.2383e-10
3169 181.0 7.2787e-10 7.1853e-10
3170 181.5 7.1651e-10 7.2066e-10
3171 182.0 7.0539e-10 7.189e-10
3172 182.5 6.945e-10 7.1153e-10
3173 183.0 6.8383e-10 6.7979e-10
3174 183.5 6.7339e-10 6.6421e-10
3175 184.0 6.6315e-10 6.5977e-10
3176 184.5 6.5313e-10 6.3195e-10
3177 185.0 6.4331e-10 6.2338e-10
3178 185.5 6.3369e-10 6.1067e-10
3179 186.0 6.2426e-10 5.9951e-10
3180 186.5 6.1502e-10 5.9909e-10
3181 187.0 6.0596e-10 5.9338e-10
3182 187.5 5.9708e-10 6.0994e-10
3183 188.0 5.8838e-10 5.994e-10
3184 188.5 5.7984e-10 6.0181e-10
3185 189.0 5.7147e-10 5.9809e-10
3186 189.5 5.6326e-10 5.8221e-10
3187 190.0 5.5521e-10 5.7425e-10
3188 190.5 5.473e-10 5.6851e-10
3189 191.0 5.3955e-10 5.577e-10
3190 191.5 5.3195e-10 5.4321e-10
3191 192.0 5.2448e-10 5.3346e-10
3192 192.5 5.1716e-10 5.2412e-10
3193 193.0 5.0997e-10 4.9611e-10
3194 193.5 5.0292e-10 4.8934e-10
3195 194.0 4.9599e-10 4.8499e-10
3196 194.5 4.8919e-10 4.6458e-10
3197 195.0 4.8251e-10 4.6296e-10
3198 195.5 4.7595e-10 4.4895e-10
3199 196.0 4.6951e-10 4.4826e-10
3200 196.5 4.6319e-10 4.4314e-10
3201 197.0 4.5697e-10 4.4048e-10
3202 197.5 4.5087e-10 4.4106e-10
3203 198.0 4.4487e-10 4.2873e-10
3204 198.5 4.3898e-10 4.11e-10
3205 199.0 4.3319e-10 4.1639e-10
3206 199.5 4.275e-10 4.0587e-10
3207 200.0 4.2191e-10 3.9502e-10
