 Hgtkm DensMean DensPert
1135391 80.0 1.8007e-05 1.8591e-05
1135392 80.5 1.6666e-05 1.7264e-05
1135393 81.0 1.5421e-05 1.5986e-05
1135394 81.5 1.4266e-05 1.4689e-05
1135395 82.0 1.3195e-05 1.3594e-05
1135396 82.5 1.2201e-05 1.25e-05
1135397 83.0 1.1279e-05 1.1254e-05
1135398 83.5 1.0424e-05 1.0376e-05
1135399 84.0 9.6315e-06 9.5145e-06
1135400 84.5 8.8972e-06 8.5751e-06
1135401 85.0 8.2168e-06 7.9545e-06
1135402 85.5 7.5691e-06 7.4223e-06
1135403 86.0 6.9703e-06 6.8437e-06
1135404 86.5 6.4168e-06 6.1436e-06
1135405 87.0 5.9053e-06 5.7112e-06
1135406 87.5 5.4329e-06 5.113e-06
1135407 88.0 4.9967e-06 4.8572e-06
1135408 88.5 4.5939e-06 4.4353e-06
1135409 89.0 4.2223e-06 4.1349e-06
1135410 89.5 3.8794e-06 3.7543e-06
1135411 90.0 3.5632e-06 3.2303e-06
1135412 90.5 3.2661e-06 3.0997e-06
1135413 91.0 2.9921e-06 2.9304e-06
1135414 91.5 2.7394e-06 2.6426e-06
1135415 92.0 2.5064e-06 2.5759e-06
1135416 92.5 2.2918e-06 2.3443e-06
1135417 93.0 2.0942e-06 2.2068e-06
1135418 93.5 1.9124e-06 1.9667e-06
1135419 94.0 1.7451e-06 1.7907e-06
1135420 94.5 1.5915e-06 1.6554e-06
1135421 95.0 1.4504e-06 1.5253e-06
1135422 95.5 1.3156e-06 1.3719e-06
1135423 96.0 1.1938e-06 1.2457e-06
1135424 96.5 1.0837e-06 1.174e-06
1135425 97.0 9.8411e-07 1.041e-06
1135426 97.5 8.94e-07 9.0469e-07
1135427 98.0 8.1243e-07 8.1022e-07
1135428 98.5 7.3857e-07 6.955e-07
1135429 99.0 6.7167e-07 6.3357e-07
1135430 99.5 6.1105e-07 5.9476e-07
1135431 100.0 5.5611e-07 5.4491e-07
1135432 100.5 5.0368e-07 4.9433e-07
1135433 101.0 4.5678e-07 4.7445e-07
1135434 101.5 4.1476e-07 4.1529e-07
1135435 102.0 3.7705e-07 3.7461e-07
1135436 102.5 3.4316e-07 3.5308e-07
1135437 103.0 3.1267e-07 3.2283e-07
1135438 103.5 2.852e-07 3.2213e-07
1135439 104.0 2.6042e-07 2.8332e-07
1135440 104.5 2.3804e-07 2.5834e-07
1135441 105.0 2.1782e-07 2.4799e-07
1135442 105.5 1.9878e-07 2.2076e-07
1135443 106.0 1.8174e-07 1.9628e-07
1135444 106.5 1.6645e-07 1.8205e-07
1135445 107.0 1.5269e-07 1.69e-07
1135446 107.5 1.4029e-07 1.4775e-07
1135447 108.0 1.2908e-07 1.3969e-07
1135448 108.5 1.1894e-07 1.3132e-07
1135449 109.0 1.0974e-07 1.2762e-07
1135450 109.5 1.0139e-07 1.1486e-07
1135451 110.0 9.3782e-08 1.0783e-07
1135452 110.5 8.6689e-08 1.0178e-07
1135453 111.0 8.027e-08 9.5808e-08
1135454 111.5 7.4446e-08 8.6463e-08
1135455 112.0 6.9146e-08 8.1253e-08
1135456 112.5 6.4312e-08 7.4152e-08
1135457 113.0 5.9892e-08 6.663e-08
1135458 113.5 5.5844e-08 6.2442e-08
1135459 114.0 5.2129e-08 5.936e-08
1135460 114.5 4.8712e-08 5.6135e-08
1135461 115.0 4.5565e-08 5.2173e-08
1135462 115.5 4.2658e-08 4.8103e-08
1135463 116.0 3.9975e-08 4.5532e-08
1135464 116.5 3.7495e-08 4.2684e-08
1135465 117.0 3.5199e-08 3.9514e-08
1135466 117.5 3.307e-08 3.8544e-08
1135467 118.0 3.1094e-08 3.513e-08
1135468 118.5 2.9258e-08 3.1571e-08
1135469 119.0 2.755e-08 2.968e-08
1135470 119.5 2.5959e-08 2.8337e-08
1135471 120.0 2.4476e-08 2.5412e-08
1135472 120.5 2.3096e-08 2.5052e-08
1135473 121.0 2.1815e-08 2.3354e-08
1135474 121.5 2.0624e-08 2.1361e-08
1135475 122.0 1.9516e-08 2.0363e-08
1135476 122.5 1.8484e-08 1.8895e-08
1135477 123.0 1.7523e-08 1.7631e-08
1135478 123.5 1.6627e-08 1.6305e-08
1135479 124.0 1.579e-08 1.5772e-08
1135480 124.5 1.5009e-08 1.449e-08
1135481 125.0 1.4278e-08 1.4148e-08
1135482 125.5 1.3595e-08 1.3743e-08
1135483 126.0 1.2955e-08 1.2853e-08
1135484 126.5 1.2355e-08 1.2248e-08
1135485 127.0 1.1792e-08 1.1794e-08
1135486 127.5 1.1263e-08 1.1171e-08
1135487 128.0 1.0766e-08 1.0933e-08
1135488 128.5 1.0298e-08 1.081e-08
1135489 129.0 9.8578e-09 1.0425e-08
1135490 129.5 9.4426e-09 1.0258e-08
1135491 130.0 9.0509e-09 9.7698e-09
1135492 130.5 8.681e-09 9.0911e-09
1135493 131.0 8.3315e-09 8.4243e-09
1135494 131.5 8.001e-09 7.7235e-09
1135495 132.0 7.6883e-09 7.3249e-09
1135496 132.5 7.392e-09 6.8722e-09
1135497 133.0 7.1112e-09 6.3861e-09
1135498 133.5 6.8449e-09 6.1349e-09
1135499 134.0 6.5921e-09 6.065e-09
1135500 134.5 6.3521e-09 5.5906e-09
1135501 135.0 6.1239e-09 5.278e-09
1135502 135.5 5.9069e-09 5.289e-09
1135503 136.0 5.7004e-09 5.2165e-09
1135504 136.5 5.5037e-09 5.0228e-09
1135505 137.0 5.3163e-09 4.9579e-09
1135506 137.5 5.1377e-09 4.7735e-09
1135507 138.0 4.9673e-09 4.55e-09
1135508 138.5 4.8046e-09 4.4407e-09
1135509 139.0 4.6493e-09 4.2021e-09
1135510 139.5 4.5009e-09 4.171e-09
1135511 140.0 4.3589e-09 3.9881e-09
1135512 140.5 4.2232e-09 3.8273e-09
1135513 141.0 4.0932e-09 3.7002e-09
1135514 141.5 3.9688e-09 3.5107e-09
1135515 142.0 3.8496e-09 3.4151e-09
1135516 142.5 3.7353e-09 3.3101e-09
1135517 143.0 3.6258e-09 3.3812e-09
1135518 143.5 3.5206e-09 3.2293e-09
1135519 144.0 3.4197e-09 3.1705e-09
1135520 144.5 3.3228e-09 3.1317e-09
1135521 145.0 3.2297e-09 3.0868e-09
1135522 145.5 3.1402e-09 3.0022e-09
1135523 146.0 3.0542e-09 2.9436e-09
1135524 146.5 2.9714e-09 2.8507e-09
1135525 147.0 2.8918e-09 2.7771e-09
1135526 147.5 2.8151e-09 2.6889e-09
1135527 148.0 2.7412e-09 2.6575e-09
1135528 148.5 2.67e-09 2.5877e-09
1135529 149.0 2.6014e-09 2.583e-09
1135530 149.5 2.5352e-09 2.4358e-09
1135531 150.0 2.4714e-09 2.381e-09
1135532 150.5 2.4098e-09 2.3075e-09
1135533 151.0 2.3504e-09 2.2782e-09
1135534 151.5 2.293e-09 2.3247e-09
1135535 152.0 2.2375e-09 2.2013e-09
1135536 152.5 2.1839e-09 2.1015e-09
1135537 153.0 2.1321e-09 2.0804e-09
1135538 153.5 2.082e-09 2.1105e-09
1135539 154.0 2.0335e-09 2.0634e-09
1135540 154.5 1.9866e-09 1.9735e-09
1135541 155.0 1.9413e-09 1.9743e-09
1135542 155.5 1.8973e-09 1.9071e-09
1135543 156.0 1.8547e-09 1.8144e-09
1135544 156.5 1.8135e-09 1.8012e-09
1135545 157.0 1.7735e-09 1.7523e-09
1135546 157.5 1.7348e-09 1.7418e-09
1135547 158.0 1.6972e-09 1.6595e-09
1135548 158.5 1.6608e-09 1.6303e-09
1135549 159.0 1.6255e-09 1.6019e-09
1135550 159.5 1.5911e-09 1.5497e-09
1135551 160.0 1.5578e-09 1.5064e-09
1135552 160.5 1.5255e-09 1.5015e-09
1135553 161.0 1.4941e-09 1.4813e-09
1135554 161.5 1.4636e-09 1.4153e-09
1135555 162.0 1.434e-09 1.3656e-09
1135556 162.5 1.4051e-09 1.3513e-09
1135557 163.0 1.3771e-09 1.3218e-09
1135558 163.5 1.3499e-09 1.2798e-09
1135559 164.0 1.3234e-09 1.2303e-09
1135560 164.5 1.2976e-09 1.2211e-09
1135561 165.0 1.2725e-09 1.1518e-09
1135562 165.5 1.2481e-09 1.149e-09
1135563 166.0 1.2243e-09 1.1249e-09
1135564 166.5 1.2012e-09 1.1154e-09
1135565 167.0 1.1786e-09 1.0982e-09
1135566 167.5 1.1567e-09 1.0742e-09
1135567 168.0 1.1353e-09 1.0587e-09
1135568 168.5 1.1144e-09 1.0481e-09
1135569 169.0 1.0941e-09 1.0158e-09
1135570 169.5 1.0743e-09 9.8923e-10
1135571 170.0 1.055e-09 9.743e-10
1135572 170.5 1.0361e-09 9.7243e-10
1135573 171.0 1.0177e-09 9.6409e-10
1135574 171.5 9.9978e-10 9.7238e-10
1135575 172.0 9.8227e-10 9.6737e-10
1135576 172.5 9.6518e-10 9.8197e-10
1135577 173.0 9.485e-10 9.6796e-10
1135578 173.5 9.3221e-10 9.5013e-10
1135579 174.0 9.163e-10 9.3216e-10
1135580 174.5 9.0076e-10 9.1305e-10
1135581 175.0 8.8558e-10 8.7281e-10
1135582 175.5 8.7075e-10 8.5398e-10
1135583 176.0 8.5626e-10 8.3411e-10
1135584 176.5 8.4209e-10 8.2826e-10
1135585 177.0 8.2824e-10 7.963e-10
1135586 177.5 8.1471e-10 7.6123e-10
1135587 178.0 8.0147e-10 7.2879e-10
1135588 178.5 7.8852e-10 7.1716e-10
1135589 179.0 7.7586e-10 7.0958e-10
1135590 179.5 7.6347e-10 7.1077e-10
1135591 180.0 7.5134e-10 7.0898e-10
1135592 180.5 7.3948e-10 7.0923e-10
1135593 181.0 7.2787e-10 7.2173e-10
1135594 181.5 7.1651e-10 7.0785e-10
1135595 182.0 7.0539e-10 7.0824e-10
1135596 182.5 6.945e-10 7.0016e-10
1135597 183.0 6.8383e-10 6.8378e-10
1135598 183.5 6.7339e-10 6.7144e-10
1135599 184.0 6.6315e-10 6.6616e-10
1135600 184.5 6.5313e-10 6.5579e-10
1135601 185.0 6.4331e-10 6.4749e-10
1135602 185.5 6.3369e-10 6.24e-10
1135603 186.0 6.2426e-10 6.2001e-10
1135604 186.5 6.1502e-10 6.0361e-10
1135605 187.0 6.0596e-10 5.8621e-10
1135606 187.5 5.9708e-10 5.947e-10
1135607 188.0 5.8838e-10 5.9402e-10
1135608 188.5 5.7984e-10 5.9132e-10
1135609 189.0 5.7147e-10 5.7412e-10
1135610 189.5 5.6326e-10 5.6776e-10
1135611 190.0 5.5521e-10 5.6541e-10
1135612 190.5 5.473e-10 5.5008e-10
1135613 191.0 5.3955e-10 5.3701e-10
1135614 191.5 5.3195e-10 5.2626e-10
1135615 192.0 5.2448e-10 5.1291e-10
1135616 192.5 5.1716e-10 5.1819e-10
1135617 193.0 5.0997e-10 5.1231e-10
1135618 193.5 5.0292e-10 5.1567e-10
1135619 194.0 4.9599e-10 4.966e-10
1135620 194.5 4.8919e-10 4.9242e-10
1135621 195.0 4.8251e-10 5.0299e-10
1135622 195.5 4.7595e-10 4.9171e-10
1135623 196.0 4.6951e-10 4.8304e-10
1135624 196.5 4.6319e-10 4.7166e-10
1135625 197.0 4.5697e-10 4.6512e-10
1135626 197.5 4.5087e-10 4.4102e-10
1135627 198.0 4.4487e-10 4.3674e-10
1135628 198.5 4.3898e-10 4.2658e-10
1135629 199.0 4.3319e-10 4.2601e-10
1135630 199.5 4.275e-10 4.156e-10
1135631 200.0 4.2191e-10 4.0564e-10
