 Hgtkm DensMean DensPert
773930 0.0 1.1656 1.1467
773931 0.5 1.1117 1.0693
773932 1.0 1.06 1.051
773933 1.5 1.0101 1.0162
773934 2.0 0.96405 0.95959
773935 2.5 0.91875 0.91889
773936 3.0 0.87485 0.8756
773937 3.5 0.83389 0.83769
773938 4.0 0.79521 0.80027
773939 4.5 0.75791 0.76364
773940 5.0 0.72062 0.72783
773941 5.5 0.68516 0.69225
773942 6.0 0.65099 0.65884
773943 6.5 0.61753 0.62655
773944 7.0 0.5858 0.59334
773945 7.5 0.5557 0.56351
773946 8.0 0.52637 0.53376
773947 8.5 0.49854 0.50768
773948 9.0 0.47219 0.48266
773949 9.5 0.44723 0.4562
773950 10.0 0.42223 0.43012
773951 10.5 0.39833 0.40598
773952 11.0 0.37498 0.38213
773953 11.5 0.35148 0.35528
773954 12.0 0.32946 0.33229
773955 12.5 0.30821 0.31225
773956 13.0 0.2875 0.29074
773957 13.5 0.26819 0.27068
773958 14.0 0.25018 0.25088
773959 14.5 0.23224 0.23253
773960 15.0 0.21522 0.21418
773961 15.5 0.19945 0.19927
773962 16.0 0.18484 0.18254
773963 16.5 0.1713 0.1712
773964 17.0 0.15766 0.15869
773965 17.5 0.14477 0.14463
773966 18.0 0.13294 0.13219
773967 18.5 0.12208 0.12225
773968 19.0 0.11216 0.11324
773969 19.5 0.10313 0.10311
773970 20.0 0.09483 0.094878
773971 20.5 0.087198 0.087403
773972 21.0 0.080207 0.079903
773973 21.5 0.073926 0.073339
773974 22.0 0.068138 0.067045
773975 22.5 0.062804 0.062104
773976 23.0 0.057888 0.057236
773977 23.5 0.053357 0.052463
773978 24.0 0.049182 0.04889
773979 24.5 0.045387 0.045168
773980 25.0 0.041919 0.041618
773981 25.5 0.038717 0.038231
773982 26.0 0.035759 0.035316
773983 26.5 0.033028 0.032555
773984 27.0 0.030517 0.030052
773985 27.5 0.028214 0.02773
773986 28.0 0.02607 0.02573
773987 28.5 0.024079 0.023804
773988 29.0 0.022235 0.022043
773989 29.5 0.020534 0.020324
773990 30.0 0.018972 0.018649
773991 30.5 0.017528 0.017035
773992 31.0 0.016206 0.015781
773993 31.5 0.014997 0.014618
773994 32.0 0.013887 0.013494
773995 32.5 0.012864 0.012453
