 Hgtkm DensMean DensPert
1764801 0.0 1.1656 1.1764
1764802 0.5 1.1117 1.1124
1764803 1.0 1.06 1.0354
1764804 1.5 1.0101 1.0143
1764805 2.0 0.96405 0.95218
1764806 2.5 0.91875 0.92049
1764807 3.0 0.87485 0.86613
1764808 3.5 0.83389 0.81358
1764809 4.0 0.79521 0.78823
1764810 4.5 0.75791 0.74307
1764811 5.0 0.72062 0.70619
1764812 5.5 0.68516 0.6753
1764813 6.0 0.65099 0.64344
1764814 6.5 0.61753 0.61021
1764815 7.0 0.5858 0.5801
1764816 7.5 0.5557 0.55004
1764817 8.0 0.52637 0.52252
1764818 8.5 0.49854 0.4962
1764819 9.0 0.47219 0.46958
1764820 9.5 0.44723 0.44612
1764821 10.0 0.42223 0.42135
1764822 10.5 0.39833 0.39818
1764823 11.0 0.37498 0.37563
1764824 11.5 0.35148 0.35121
1764825 12.0 0.32946 0.33062
1764826 12.5 0.30821 0.30826
1764827 13.0 0.2875 0.28604
1764828 13.5 0.26819 0.26768
1764829 14.0 0.25018 0.2494
1764830 14.5 0.23224 0.23259
1764831 15.0 0.21522 0.21537
1764832 15.5 0.19945 0.19994
1764833 16.0 0.18484 0.18505
1764834 16.5 0.1713 0.17319
1764835 17.0 0.15766 0.15876
1764836 17.5 0.14477 0.14498
1764837 18.0 0.13294 0.13268
1764838 18.5 0.12208 0.12179
1764839 19.0 0.11216 0.11122
1764840 19.5 0.10313 0.10285
1764841 20.0 0.09483 0.094075
1764842 20.5 0.087198 0.087014
1764843 21.0 0.080207 0.080134
1764844 21.5 0.073926 0.073724
1764845 22.0 0.068138 0.067699
1764846 22.5 0.062804 0.062376
1764847 23.0 0.057888 0.057342
1764848 23.5 0.053357 0.052954
1764849 24.0 0.049182 0.04882
1764850 24.5 0.045387 0.044991
1764851 25.0 0.041919 0.041466
1764852 25.5 0.038717 0.03816
1764853 26.0 0.035759 0.035155
1764854 26.5 0.033028 0.032646
1764855 27.0 0.030517 0.030244
1764856 27.5 0.028214 0.02789
1764857 28.0 0.02607 0.025636
