 Hgtkm DensMean DensPert
1388663 0.0 1.1656 1.1352
1388664 0.5 1.1117 1.0867
1388665 1.0 1.06 1.0313
1388666 1.5 1.0101 0.98528
1388667 2.0 0.96405 0.93765
1388668 2.5 0.91875 0.89039
1388669 3.0 0.87485 0.85816
1388670 3.5 0.83389 0.81895
1388671 4.0 0.79521 0.78953
1388672 4.5 0.75791 0.75318
1388673 5.0 0.72062 0.71846
1388674 5.5 0.68516 0.68473
1388675 6.0 0.65099 0.65157
1388676 6.5 0.61753 0.61918
1388677 7.0 0.5858 0.58912
1388678 7.5 0.5557 0.5592
1388679 8.0 0.52637 0.53033
1388680 8.5 0.49854 0.5034
1388681 9.0 0.47219 0.47712
1388682 9.5 0.44723 0.45305
1388683 10.0 0.42223 0.429
1388684 10.5 0.39833 0.40583
1388685 11.0 0.37498 0.38269
1388686 11.5 0.35148 0.3603
1388687 12.0 0.32946 0.33787
1388688 12.5 0.30821 0.3148
1388689 13.0 0.2875 0.29454
1388690 13.5 0.26819 0.27681
1388691 14.0 0.25018 0.25773
1388692 14.5 0.23224 0.23616
1388693 15.0 0.21522 0.21918
1388694 15.5 0.19945 0.2048
1388695 16.0 0.18484 0.19135
1388696 16.5 0.1713 0.17464
1388697 17.0 0.15766 0.16121
1388698 17.5 0.14477 0.14783
1388699 18.0 0.13294 0.13515
1388700 18.5 0.12208 0.12307
1388701 19.0 0.11216 0.11193
1388702 19.5 0.10313 0.10399
1388703 20.0 0.09483 0.095024
1388704 20.5 0.087198 0.087278
1388705 21.0 0.080207 0.080522
1388706 21.5 0.073926 0.073975
1388707 22.0 0.068138 0.068469
1388708 22.5 0.062804 0.062737
1388709 23.0 0.057888 0.057524
1388710 23.5 0.053357 0.053383
1388711 24.0 0.049182 0.049411
1388712 24.5 0.045387 0.046042
1388713 25.0 0.041919 0.042109
1388714 25.5 0.038717 0.038782
1388715 26.0 0.035759 0.035779
1388716 26.5 0.033028 0.03306
1388717 27.0 0.030517 0.030301
1388718 27.5 0.028214 0.027952
1388719 28.0 0.02607 0.026041
1388720 28.5 0.024079 0.024076
1388721 29.0 0.022235 0.022284
1388722 29.5 0.020534 0.020487
1388723 30.0 0.018972 0.018773
1388724 30.5 0.017528 0.017333
1388725 31.0 0.016206 0.016029
1388726 31.5 0.014997 0.014778
1388727 32.0 0.013887 0.013662
1388728 32.5 0.012864 0.01271
1388729 33.0 0.01192 0.011636
1388730 33.5 0.011049 0.010757
1388731 34.0 0.010245 0.0098054
1388732 34.5 0.0095026 0.0090378
1388733 35.0 0.0088171 0.0083815
1388734 35.5 0.0081759 0.0077189
1388735 36.0 0.0075843 0.0071272
1388736 36.5 0.0070383 0.0066856
1388737 37.0 0.0065342 0.0062039
1388738 37.5 0.0060686 0.0057192
1388739 38.0 0.0056384 0.005354
1388740 38.5 0.0052406 0.0049956
1388741 39.0 0.0048728 0.0045979
1388742 39.5 0.0045324 0.0043448
1388743 40.0 0.0042174 0.0040281
1388744 40.5 0.0039312 0.0037237
1388745 41.0 0.0036655 0.0034684
1388746 41.5 0.0034187 0.0032443
1388747 42.0 0.0031894 0.00302
1388748 42.5 0.0029763 0.0028089
1388749 43.0 0.0027781 0.0026234
1388750 43.5 0.0025939 0.0024727
1388751 44.0 0.0024226 0.002266
1388752 44.5 0.0022632 0.0021348
1388753 45.0 0.0021148 0.002044
1388754 45.5 0.001983 0.0018967
1388755 46.0 0.0018594 0.0018195
1388756 46.5 0.0017437 0.0017258
1388757 47.0 0.0016352 0.0016001
1388758 47.5 0.0015336 0.0014934
1388759 48.0 0.0014384 0.0013941
1388760 48.5 0.0013491 0.0012749
1388761 49.0 0.0012654 0.0012308
1388762 49.5 0.001187 0.0011544
1388763 50.0 0.0011135 0.0010747
1388764 50.5 0.0010487 0.0010142
1388765 51.0 0.00098743 0.00095311
1388766 51.5 0.00092954 0.00090578
1388767 52.0 0.00087485 0.00084
1388768 52.5 0.00082321 0.00077991
1388769 53.0 0.00077443 0.00074327
1388770 53.5 0.00072839 0.00069924
1388771 54.0 0.00068493 0.00067488
1388772 54.5 0.00064391 0.00063363
1388773 55.0 0.00060522 0.00058461
1388774 55.5 0.00056946 0.00054885
1388775 56.0 0.00053563 0.00051418
1388776 56.5 0.00050363 0.00049749
1388777 57.0 0.00047338 0.00045898
1388778 57.5 0.0004448 0.00042932
1388779 58.0 0.00041778 0.00040027
1388780 58.5 0.00039227 0.00037909
1388781 59.0 0.00036818 0.00036044
1388782 59.5 0.00034544 0.00034104
1388783 60.0 0.00032399 0.00032608
1388784 60.5 0.00030372 0.00030587
1388785 61.0 0.00028463 0.00029061
1388786 61.5 0.00026664 0.00026757
1388787 62.0 0.00024971 0.00025516
1388788 62.5 0.00023377 0.00023194
1388789 63.0 0.00021877 0.00021541
1388790 63.5 0.00020467 0.00020052
1388791 64.0 0.0001914 0.0001816
1388792 64.5 0.00017893 0.00017314
1388793 65.0 0.00016721 0.00016484
1388794 65.5 0.0001562 0.00015401
1388795 66.0 0.00014585 0.00014383
1388796 66.5 0.00013614 0.00013795
1388797 67.0 0.00012702 0.00013444
1388798 67.5 0.00011847 0.00012587
1388799 68.0 0.00011044 0.00011651
1388800 68.5 0.00010291 0.00010934
1388801 69.0 9.586e-05 0.00010378
1388802 69.5 8.9252e-05 9.4135e-05
1388803 70.0 8.3063e-05 8.8412e-05
1388804 70.5 7.7163e-05 8.1333e-05
1388805 71.0 7.1662e-05 7.4851e-05
1388806 71.5 6.6533e-05 6.981e-05
1388807 72.0 6.1754e-05 6.4501e-05
1388808 72.5 5.73e-05 5.9277e-05
1388809 73.0 5.3152e-05 5.4845e-05
1388810 73.5 4.929e-05 5.1625e-05
1388811 74.0 4.5694e-05 4.8906e-05
1388812 74.5 4.2348e-05 4.5294e-05
1388813 75.0 3.9234e-05 4.2169e-05
1388814 75.5 3.6322e-05 3.8327e-05
1388815 76.0 3.362e-05 3.572e-05
1388816 76.5 3.1114e-05 3.3082e-05
1388817 77.0 2.879e-05 3.0403e-05
1388818 77.5 2.6635e-05 2.8583e-05
1388819 78.0 2.4638e-05 2.6773e-05
1388820 78.5 2.2786e-05 2.4425e-05
1388821 79.0 2.107e-05 2.3013e-05
1388822 79.5 1.948e-05 2.0869e-05
1388823 80.0 1.8007e-05 1.9186e-05
1388824 80.5 1.6666e-05 1.7789e-05
1388825 81.0 1.5421e-05 1.6475e-05
1388826 81.5 1.4266e-05 1.5303e-05
1388827 82.0 1.3195e-05 1.4274e-05
1388828 82.5 1.2201e-05 1.345e-05
1388829 83.0 1.1279e-05 1.2113e-05
1388830 83.5 1.0424e-05 1.1354e-05
1388831 84.0 9.6315e-06 1.019e-05
1388832 84.5 8.8972e-06 9.3625e-06
1388833 85.0 8.2168e-06 8.6179e-06
1388834 85.5 7.5691e-06 8.0082e-06
1388835 86.0 6.9703e-06 7.5218e-06
1388836 86.5 6.4168e-06 7.1519e-06
1388837 87.0 5.9053e-06 6.3836e-06
1388838 87.5 5.4329e-06 5.9303e-06
1388839 88.0 4.9967e-06 5.5015e-06
1388840 88.5 4.5939e-06 5.0102e-06
1388841 89.0 4.2223e-06 4.6403e-06
1388842 89.5 3.8794e-06 4.5307e-06
1388843 90.0 3.5632e-06 4.1906e-06
1388844 90.5 3.2661e-06 3.8568e-06
1388845 91.0 2.9921e-06 3.672e-06
1388846 91.5 2.7394e-06 3.452e-06
1388847 92.0 2.5064e-06 3.2544e-06
1388848 92.5 2.2918e-06 2.9867e-06
1388849 93.0 2.0942e-06 2.6821e-06
1388850 93.5 1.9124e-06 2.3495e-06
1388851 94.0 1.7451e-06 2.1554e-06
1388852 94.5 1.5915e-06 1.9882e-06
1388853 95.0 1.4504e-06 1.7179e-06
1388854 95.5 1.3156e-06 1.6025e-06
1388855 96.0 1.1938e-06 1.4326e-06
1388856 96.5 1.0837e-06 1.2381e-06
1388857 97.0 9.8411e-07 1.1432e-06
1388858 97.5 8.94e-07 1.0459e-06
1388859 98.0 8.1243e-07 9.0963e-07
1388860 98.5 7.3857e-07 8.1628e-07
1388861 99.0 6.7167e-07 7.3903e-07
1388862 99.5 6.1105e-07 6.6748e-07
1388863 100.0 5.5611e-07 5.9106e-07
