 Hgtkm DensMean DensPert
569115 48.0 0.0014384 0.0013994
569116 48.5 0.0013491 0.0013213
569117 49.0 0.0012654 0.0012459
569118 49.5 0.001187 0.0011333
569119 50.0 0.0011135 0.0010719
569120 50.5 0.0010487 0.001035
569121 51.0 0.00098743 0.00099732
569122 51.5 0.00092954 0.00094796
569123 52.0 0.00087485 0.00089081
569124 52.5 0.00082321 0.00083259
569125 53.0 0.00077443 0.0007673
569126 53.5 0.00072839 0.00072474
569127 54.0 0.00068493 0.00067636
569128 54.5 0.00064391 0.00064027
569129 55.0 0.00060522 0.00060973
569130 55.5 0.00056946 0.00058516
569131 56.0 0.00053563 0.00054899
569132 56.5 0.00050363 0.00051307
569133 57.0 0.00047338 0.00047098
569134 57.5 0.0004448 0.00043857
569135 58.0 0.00041778 0.00041685
569136 58.5 0.00039227 0.00039451
569137 59.0 0.00036818 0.00036928
569138 59.5 0.00034544 0.00034144
569139 60.0 0.00032399 0.0003213
569140 60.5 0.00030372 0.00030288
569141 61.0 0.00028463 0.00028767
569142 61.5 0.00026664 0.00026553
569143 62.0 0.00024971 0.00024965
569144 62.5 0.00023377 0.00023867
569145 63.0 0.00021877 0.00022409
569146 63.5 0.00020467 0.00020554
569147 64.0 0.0001914 0.00019441
569148 64.5 0.00017893 0.00017705
569149 65.0 0.00016721 0.00016706
569150 65.5 0.0001562 0.00015729
569151 66.0 0.00014585 0.00014641
569152 66.5 0.00013614 0.00013847
569153 67.0 0.00012702 0.00012803
569154 67.5 0.00011847 0.00011895
569155 68.0 0.00011044 0.00011095
569156 68.5 0.00010291 0.000102
569157 69.0 9.586e-05 9.68e-05
569158 69.5 8.9252e-05 9.1369e-05
569159 70.0 8.3063e-05 8.4535e-05
569160 70.5 7.7163e-05 7.9477e-05
569161 71.0 7.1662e-05 7.4422e-05
569162 71.5 6.6533e-05 7.1158e-05
569163 72.0 6.1754e-05 6.5293e-05
569164 72.5 5.73e-05 6.0313e-05
569165 73.0 5.3152e-05 5.6449e-05
569166 73.5 4.929e-05 5.2092e-05
569167 74.0 4.5694e-05 4.7756e-05
569168 74.5 4.2348e-05 4.5118e-05
569169 75.0 3.9234e-05 4.0928e-05
569170 75.5 3.6322e-05 3.7469e-05
569171 76.0 3.362e-05 3.4943e-05
569172 76.5 3.1114e-05 3.1991e-05
569173 77.0 2.879e-05 2.9995e-05
569174 77.5 2.6635e-05 2.791e-05
569175 78.0 2.4638e-05 2.6335e-05
569176 78.5 2.2786e-05 2.4025e-05
569177 79.0 2.107e-05 2.2197e-05
569178 79.5 1.948e-05 2.1151e-05
569179 80.0 1.8007e-05 1.9119e-05
569180 80.5 1.6666e-05 1.8182e-05
569181 81.0 1.5421e-05 1.71e-05
569182 81.5 1.4266e-05 1.5412e-05
569183 82.0 1.3195e-05 1.5008e-05
569184 82.5 1.2201e-05 1.3885e-05
569185 83.0 1.1279e-05 1.312e-05
569186 83.5 1.0424e-05 1.22e-05
569187 84.0 9.6315e-06 1.1644e-05
569188 84.5 8.8972e-06 1.0563e-05
569189 85.0 8.2168e-06 9.8494e-06
569190 85.5 7.5691e-06 9.123e-06
569191 86.0 6.9703e-06 8.2239e-06
569192 86.5 6.4168e-06 7.7842e-06
569193 87.0 5.9053e-06 7.1735e-06
569194 87.5 5.4329e-06 6.4258e-06
569195 88.0 4.9967e-06 6.0891e-06
569196 88.5 4.5939e-06 5.5764e-06
569197 89.0 4.2223e-06 5.249e-06
569198 89.5 3.8794e-06 4.6591e-06
569199 90.0 3.5632e-06 4.2393e-06
569200 90.5 3.2661e-06 3.8642e-06
569201 91.0 2.9921e-06 3.5159e-06
569202 91.5 2.7394e-06 3.1511e-06
569203 92.0 2.5064e-06 2.8852e-06
569204 92.5 2.2918e-06 2.6308e-06
569205 93.0 2.0942e-06 2.5118e-06
569206 93.5 1.9124e-06 2.2206e-06
569207 94.0 1.7451e-06 2.0627e-06
569208 94.5 1.5915e-06 1.8665e-06
569209 95.0 1.4504e-06 1.649e-06
569210 95.5 1.3156e-06 1.4475e-06
569211 96.0 1.1938e-06 1.3855e-06
569212 96.5 1.0837e-06 1.2005e-06
569213 97.0 9.8411e-07 1.0579e-06
569214 97.5 8.94e-07 9.8082e-07
569215 98.0 8.1243e-07 9.7425e-07
569216 98.5 7.3857e-07 8.9734e-07
569217 99.0 6.7167e-07 8.2465e-07
569218 99.5 6.1105e-07 7.4236e-07
569219 100.0 5.5611e-07 6.8765e-07
569220 100.5 5.0368e-07 6.2011e-07
569221 101.0 4.5678e-07 5.489e-07
569222 101.5 4.1476e-07 4.9237e-07
569223 102.0 3.7705e-07 4.3e-07
569224 102.5 3.4316e-07 3.7778e-07
569225 103.0 3.1267e-07 3.3836e-07
569226 103.5 2.852e-07 3.1601e-07
569227 104.0 2.6042e-07 2.8666e-07
569228 104.5 2.3804e-07 2.5094e-07
569229 105.0 2.1782e-07 2.2737e-07
569230 105.5 1.9878e-07 2.0425e-07
569231 106.0 1.8174e-07 1.8072e-07
569232 106.5 1.6645e-07 1.6806e-07
569233 107.0 1.5269e-07 1.618e-07
569234 107.5 1.4029e-07 1.4648e-07
569235 108.0 1.2908e-07 1.3582e-07
569236 108.5 1.1894e-07 1.2314e-07
569237 109.0 1.0974e-07 1.1601e-07
569238 109.5 1.0139e-07 1.01e-07
569239 110.0 9.3782e-08 9.6011e-08
569240 110.5 8.6689e-08 8.9944e-08
569241 111.0 8.027e-08 8.0966e-08
569242 111.5 7.4446e-08 7.7754e-08
569243 112.0 6.9146e-08 7.227e-08
569244 112.5 6.4312e-08 6.7141e-08
569245 113.0 5.9892e-08 6.4117e-08
569246 113.5 5.5844e-08 5.9315e-08
569247 114.0 5.2129e-08 5.4562e-08
569248 114.5 4.8712e-08 4.8419e-08
569249 115.0 4.5565e-08 4.8842e-08
569250 115.5 4.2658e-08 4.4177e-08
569251 116.0 3.9975e-08 4.2826e-08
569252 116.5 3.7495e-08 4.0073e-08
569253 117.0 3.5199e-08 3.6271e-08
569254 117.5 3.307e-08 3.5047e-08
569255 118.0 3.1094e-08 3.2251e-08
569256 118.5 2.9258e-08 3.0534e-08
569257 119.0 2.755e-08 2.8743e-08
569258 119.5 2.5959e-08 2.6881e-08
569259 120.0 2.4476e-08 2.638e-08
569260 120.5 2.3096e-08 2.5366e-08
569261 121.0 2.1815e-08 2.395e-08
569262 121.5 2.0624e-08 2.2681e-08
569263 122.0 1.9516e-08 2.1686e-08
569264 122.5 1.8484e-08 2.122e-08
569265 123.0 1.7523e-08 1.9636e-08
569266 123.5 1.6627e-08 1.8732e-08
569267 124.0 1.579e-08 1.7572e-08
569268 124.5 1.5009e-08 1.6619e-08
569269 125.0 1.4278e-08 1.5189e-08
569270 125.5 1.3595e-08 1.4658e-08
569271 126.0 1.2955e-08 1.366e-08
569272 126.5 1.2355e-08 1.3133e-08
569273 127.0 1.1792e-08 1.2699e-08
569274 127.5 1.1263e-08 1.2031e-08
569275 128.0 1.0766e-08 1.144e-08
569276 128.5 1.0298e-08 1.0788e-08
569277 129.0 9.8578e-09 1.0329e-08
569278 129.5 9.4426e-09 9.9209e-09
569279 130.0 9.0509e-09 9.2214e-09
569280 130.5 8.681e-09 8.5987e-09
569281 131.0 8.3315e-09 8.3025e-09
569282 131.5 8.001e-09 8.138e-09
569283 132.0 7.6883e-09 7.9625e-09
569284 132.5 7.392e-09 7.735e-09
569285 133.0 7.1112e-09 7.451e-09
569286 133.5 6.8449e-09 7.3591e-09
569287 134.0 6.5921e-09 7.0746e-09
569288 134.5 6.3521e-09 7.0354e-09
569289 135.0 6.1239e-09 6.7161e-09
569290 135.5 5.9069e-09 6.526e-09
569291 136.0 5.7004e-09 6.3131e-09
569292 136.5 5.5037e-09 6.2012e-09
569293 137.0 5.3163e-09 6.049e-09
569294 137.5 5.1377e-09 5.6516e-09
569295 138.0 4.9673e-09 5.4218e-09
569296 138.5 4.8046e-09 5.2e-09
569297 139.0 4.6493e-09 4.9756e-09
569298 139.5 4.5009e-09 4.8931e-09
569299 140.0 4.3589e-09 4.7164e-09
569300 140.5 4.2232e-09 4.6382e-09
569301 141.0 4.0932e-09 4.2553e-09
569302 141.5 3.9688e-09 4.1283e-09
569303 142.0 3.8496e-09 4.034e-09
569304 142.5 3.7353e-09 3.9732e-09
569305 143.0 3.6258e-09 3.8336e-09
569306 143.5 3.5206e-09 3.6263e-09
569307 144.0 3.4197e-09 3.547e-09
569308 144.5 3.3228e-09 3.5004e-09
569309 145.0 3.2297e-09 3.4271e-09
569310 145.5 3.1402e-09 3.3141e-09
569311 146.0 3.0542e-09 3.1564e-09
569312 146.5 2.9714e-09 3.0957e-09
569313 147.0 2.8918e-09 2.978e-09
569314 147.5 2.8151e-09 2.9437e-09
569315 148.0 2.7412e-09 2.887e-09
569316 148.5 2.67e-09 2.7517e-09
569317 149.0 2.6014e-09 2.7613e-09
569318 149.5 2.5352e-09 2.7595e-09
569319 150.0 2.4714e-09 2.6465e-09
569320 150.5 2.4098e-09 2.5349e-09
569321 151.0 2.3504e-09 2.4424e-09
569322 151.5 2.293e-09 2.3689e-09
569323 152.0 2.2375e-09 2.263e-09
569324 152.5 2.1839e-09 2.171e-09
569325 153.0 2.1321e-09 2.1128e-09
569326 153.5 2.082e-09 2.073e-09
569327 154.0 2.0335e-09 2.0267e-09
569328 154.5 1.9866e-09 1.9584e-09
569329 155.0 1.9413e-09 1.8841e-09
569330 155.5 1.8973e-09 1.8159e-09
569331 156.0 1.8547e-09 1.7361e-09
569332 156.5 1.8135e-09 1.7598e-09
569333 157.0 1.7735e-09 1.7023e-09
569334 157.5 1.7348e-09 1.6479e-09
569335 158.0 1.6972e-09 1.6363e-09
569336 158.5 1.6608e-09 1.5675e-09
569337 159.0 1.6255e-09 1.5723e-09
569338 159.5 1.5911e-09 1.5659e-09
569339 160.0 1.5578e-09 1.5309e-09
569340 160.5 1.5255e-09 1.4945e-09
569341 161.0 1.4941e-09 1.4709e-09
569342 161.5 1.4636e-09 1.4738e-09
569343 162.0 1.434e-09 1.4678e-09
569344 162.5 1.4051e-09 1.4328e-09
569345 163.0 1.3771e-09 1.4235e-09
569346 163.5 1.3499e-09 1.3921e-09
569347 164.0 1.3234e-09 1.3928e-09
569348 164.5 1.2976e-09 1.336e-09
569349 165.0 1.2725e-09 1.2878e-09
569350 165.5 1.2481e-09 1.2837e-09
569351 166.0 1.2243e-09 1.2597e-09
569352 166.5 1.2012e-09 1.2275e-09
569353 167.0 1.1786e-09 1.2059e-09
569354 167.5 1.1567e-09 1.1631e-09
569355 168.0 1.1353e-09 1.1404e-09
569356 168.5 1.1144e-09 1.1193e-09
569357 169.0 1.0941e-09 1.1007e-09
569358 169.5 1.0743e-09 1.082e-09
569359 170.0 1.055e-09 1.0359e-09
569360 170.5 1.0361e-09 1.0363e-09
569361 171.0 1.0177e-09 1.0206e-09
569362 171.5 9.9978e-10 9.9281e-10
569363 172.0 9.8227e-10 9.4569e-10
569364 172.5 9.6518e-10 9.3399e-10
569365 173.0 9.485e-10 9.024e-10
569366 173.5 9.3221e-10 9.1225e-10
569367 174.0 9.163e-10 8.7907e-10
569368 174.5 9.0076e-10 8.7108e-10
569369 175.0 8.8558e-10 8.5245e-10
569370 175.5 8.7075e-10 8.427e-10
569371 176.0 8.5626e-10 8.5458e-10
569372 176.5 8.4209e-10 8.2663e-10
569373 177.0 8.2824e-10 8.161e-10
569374 177.5 8.1471e-10 7.9881e-10
569375 178.0 8.0147e-10 7.9285e-10
569376 178.5 7.8852e-10 7.6772e-10
569377 179.0 7.7586e-10 7.6311e-10
569378 179.5 7.6347e-10 7.5625e-10
569379 180.0 7.5134e-10 7.4167e-10
569380 180.5 7.3948e-10 7.1786e-10
569381 181.0 7.2787e-10 7.107e-10
569382 181.5 7.1651e-10 7.0917e-10
569383 182.0 7.0539e-10 7.023e-10
569384 182.5 6.945e-10 7.0249e-10
569385 183.0 6.8383e-10 7.0001e-10
569386 183.5 6.7339e-10 6.8142e-10
569387 184.0 6.6315e-10 6.9025e-10
569388 184.5 6.5313e-10 6.6933e-10
569389 185.0 6.4331e-10 6.833e-10
569390 185.5 6.3369e-10 6.6311e-10
569391 186.0 6.2426e-10 6.5027e-10
569392 186.5 6.1502e-10 6.2192e-10
569393 187.0 6.0596e-10 6.1107e-10
569394 187.5 5.9708e-10 5.9349e-10
569395 188.0 5.8838e-10 5.869e-10
569396 188.5 5.7984e-10 5.7083e-10
569397 189.0 5.7147e-10 5.5085e-10
569398 189.5 5.6326e-10 5.3944e-10
569399 190.0 5.5521e-10 5.283e-10
569400 190.5 5.473e-10 5.2125e-10
569401 191.0 5.3955e-10 5.0868e-10
569402 191.5 5.3195e-10 5.1321e-10
569403 192.0 5.2448e-10 5.0689e-10
569404 192.5 5.1716e-10 5.085e-10
569405 193.0 5.0997e-10 4.9072e-10
569406 193.5 5.0292e-10 4.7684e-10
569407 194.0 4.9599e-10 4.6891e-10
569408 194.5 4.8919e-10 4.597e-10
569409 195.0 4.8251e-10 4.5386e-10
569410 195.5 4.7595e-10 4.5947e-10
569411 196.0 4.6951e-10 4.6423e-10
569412 196.5 4.6319e-10 4.7086e-10
569413 197.0 4.5697e-10 4.6928e-10
569414 197.5 4.5087e-10 4.5719e-10
569415 198.0 4.4487e-10 4.5474e-10
569416 198.5 4.3898e-10 4.4742e-10
569417 199.0 4.3319e-10 4.3639e-10
569418 199.5 4.275e-10 4.2893e-10
569419 200.0 4.2191e-10 4.2104e-10
