 Hgtkm DensMean DensPert
1049016 0.0 1.1656 1.1623
1049017 0.5 1.1117 1.1313
1049018 1.0 1.06 1.1031
1049019 1.5 1.0101 1.0323
1049020 2.0 0.96405 1.0044
1049021 2.5 0.91875 0.93589
1049022 3.0 0.87485 0.88425
1049023 3.5 0.83389 0.83023
1049024 4.0 0.79521 0.79314
1049025 4.5 0.75791 0.7513
1049026 5.0 0.72062 0.71777
1049027 5.5 0.68516 0.67447
1049028 6.0 0.65099 0.63737
1049029 6.5 0.61753 0.60128
1049030 7.0 0.5858 0.57096
1049031 7.5 0.5557 0.5447
1049032 8.0 0.52637 0.51768
1049033 8.5 0.49854 0.49153
1049034 9.0 0.47219 0.46668
1049035 9.5 0.44723 0.44361
1049036 10.0 0.42223 0.42032
1049037 10.5 0.39833 0.3975
1049038 11.0 0.37498 0.37417
1049039 11.5 0.35148 0.35089
1049040 12.0 0.32946 0.33091
1049041 12.5 0.30821 0.3065
1049042 13.0 0.2875 0.28828
1049043 13.5 0.26819 0.26907
1049044 14.0 0.25018 0.25326
1049045 14.5 0.23224 0.23745
1049046 15.0 0.21522 0.21878
1049047 15.5 0.19945 0.2023
1049048 16.0 0.18484 0.18557
1049049 16.5 0.1713 0.17313
1049050 17.0 0.15766 0.1613
1049051 17.5 0.14477 0.14835
1049052 18.0 0.13294 0.13573
1049053 18.5 0.12208 0.12275
1049054 19.0 0.11216 0.11232
1049055 19.5 0.10313 0.1033
1049056 20.0 0.09483 0.095097
1049057 20.5 0.087198 0.087379
1049058 21.0 0.080207 0.080179
1049059 21.5 0.073926 0.074122
1049060 22.0 0.068138 0.068576
1049061 22.5 0.062804 0.062841
1049062 23.0 0.057888 0.058353
1049063 23.5 0.053357 0.053537
1049064 24.0 0.049182 0.049449
1049065 24.5 0.045387 0.045545
1049066 25.0 0.041919 0.042233
1049067 25.5 0.038717 0.03896
1049068 26.0 0.035759 0.035962
1049069 26.5 0.033028 0.03307
1049070 27.0 0.030517 0.030519
1049071 27.5 0.028214 0.028199
1049072 28.0 0.02607 0.026138
1049073 28.5 0.024079 0.024199
1049074 29.0 0.022235 0.022218
1049075 29.5 0.020534 0.020344
1049076 30.0 0.018972 0.018873
1049077 30.5 0.017528 0.017431
1049078 31.0 0.016206 0.016128
1049079 31.5 0.014997 0.014811
1049080 32.0 0.013887 0.013578
1049081 32.5 0.012864 0.012604
1049082 33.0 0.01192 0.011691
1049083 33.5 0.011049 0.010914
1049084 34.0 0.010245 0.010289
1049085 34.5 0.0095026 0.009389
1049086 35.0 0.0088171 0.0087718
1049087 35.5 0.0081759 0.0081275
1049088 36.0 0.0075843 0.0075827
1049089 36.5 0.0070383 0.0069873
1049090 37.0 0.0065342 0.0065518
1049091 37.5 0.0060686 0.0059999
1049092 38.0 0.0056384 0.0055717
1049093 38.5 0.0052406 0.0051639
1049094 39.0 0.0048728 0.0047704
1049095 39.5 0.0045324 0.0045079
1049096 40.0 0.0042174 0.0041676
1049097 40.5 0.0039312 0.0038393
1049098 41.0 0.0036655 0.0036365
1049099 41.5 0.0034187 0.0034113
1049100 42.0 0.0031894 0.0031643
1049101 42.5 0.0029763 0.0030034
1049102 43.0 0.0027781 0.0027808
1049103 43.5 0.0025939 0.0026308
1049104 44.0 0.0024226 0.0025118
1049105 44.5 0.0022632 0.0023208
1049106 45.0 0.0021148 0.0021608
1049107 45.5 0.001983 0.0020275
1049108 46.0 0.0018594 0.0018287
1049109 46.5 0.0017437 0.0016969
1049110 47.0 0.0016352 0.0015635
1049111 47.5 0.0015336 0.0014775
1049112 48.0 0.0014384 0.0013889
1049113 48.5 0.0013491 0.0013385
1049114 49.0 0.0012654 0.0012562
1049115 49.5 0.001187 0.0011682
1049116 50.0 0.0011135 0.0011164
1049117 50.5 0.0010487 0.0010535
1049118 51.0 0.00098743 0.00098053
1049119 51.5 0.00092954 0.0009318
1049120 52.0 0.00087485 0.00085465
1049121 52.5 0.00082321 0.00080379
1049122 53.0 0.00077443 0.00075696
1049123 53.5 0.00072839 0.00072276
1049124 54.0 0.00068493 0.00069246
1049125 54.5 0.00064391 0.00063826
1049126 55.0 0.00060522 0.00060447
1049127 55.5 0.00056946 0.00056918
1049128 56.0 0.00053563 0.00053894
1049129 56.5 0.00050363 0.00051192
1049130 57.0 0.00047338 0.0004677
1049131 57.5 0.0004448 0.0004431
1049132 58.0 0.00041778 0.00042187
1049133 58.5 0.00039227 0.00040148
1049134 59.0 0.00036818 0.00037993
1049135 59.5 0.00034544 0.00035429
1049136 60.0 0.00032399 0.00032868
1049137 60.5 0.00030372 0.00030298
1049138 61.0 0.00028463 0.00028063
1049139 61.5 0.00026664 0.00026236
1049140 62.0 0.00024971 0.00024932
1049141 62.5 0.00023377 0.00023298
1049142 63.0 0.00021877 0.00021732
1049143 63.5 0.00020467 0.00020272
1049144 64.0 0.0001914 0.00019166
1049145 64.5 0.00017893 0.00018095
1049146 65.0 0.00016721 0.00016517
1049147 65.5 0.0001562 0.00015313
1049148 66.0 0.00014585 0.00013886
1049149 66.5 0.00013614 0.00013244
1049150 67.0 0.00012702 0.00011982
